date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-01,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-02,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-03,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-04,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-05,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-06,0.17046521001990814,0.2008169873397371,0.32154340836012857,994.0,0.0,10.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-07,0.17046521001990814,0.2008169873397371,0.32154340836012857,1317.0,323.0,14.0,4.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-08,0.17046521001990814,0.2008169873397371,0.32154340836012857,1604.0,287.0,19.0,5.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-09,0.17046521001990814,0.2008169873397371,0.32154340836012857,1604.0,0.0,19.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-10,0.17046521001990814,0.2008169873397371,0.32154340836012857,1604.0,0.0,19.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-11,0.17046521001990814,0.2008169873397371,0.32154340836012857,1670.0,66.0,24.0,5.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-12,0.17046521001990814,0.2008169873397371,0.32154340836012857,1670.0,0.0,24.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-13,0.17046521001990814,0.2008169873397371,0.32154340836012857,1693.0,23.0,27.0,3.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-14,0.17046521001990814,0.2008169873397371,0.32154340836012857,1693.0,0.0,27.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-15,0.17046521001990814,0.2008169873397371,0.32154340836012857,1693.0,0.0,27.0,0.0,0.1739483487791929,0.0,0.0,0.0,0.0
2020-06-16,0.16483195259353517,0.2008169873397371,0.32154340836012857,1776.0,83.0,30.0,3.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-17,0.16483195259353517,0.2008169873397371,0.32154340836012857,1813.0,37.0,31.0,1.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-18,0.16483195259353517,0.2008169873397371,0.32154340836012857,1830.0,17.0,32.0,1.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-19,0.16483195259353517,0.2008169873397371,0.32154340836012857,1864.0,34.0,34.0,2.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-20,0.16483195259353517,0.2008169873397371,0.32154340836012857,1882.0,18.0,34.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-21,0.16483195259353517,0.2008169873397371,0.32154340836012857,1892.0,10.0,34.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-22,0.16483195259353517,0.2008169873397371,0.32154340836012857,1916.0,24.0,35.0,1.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-23,0.16483195259353517,0.2008169873397371,0.32154340836012857,1930.0,14.0,36.0,1.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-24,0.16483195259353517,0.2008169873397371,0.32154340836012857,1942.0,12.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-25,0.16483195259353517,0.2008169873397371,0.32154340836012857,1942.0,0.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-26,0.16483195259353517,0.2008169873397371,0.32154340836012857,1942.0,0.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-27,0.16483195259353517,0.2008169873397371,0.32154340836012857,1942.0,0.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-28,0.16483195259353517,0.2008169873397371,0.32154340836012857,1989.0,47.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-29,0.16483195259353517,0.2008169873397371,0.32154340836012857,1989.0,0.0,36.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-06-30,0.16483195259353517,0.2008169873397371,0.32154340836012857,2007.0,18.0,38.0,2.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-01,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,14.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-02,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-03,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-04,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-05,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-06,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-07,0.16483195259353517,0.2008169873397371,0.32154340836012857,2021.0,0.0,38.0,0.0,0.16845247502335747,0.0,0.0,0.0,0.0
2020-07-08,0.15780221538499412,0.18990276441001552,0.32154340836012857,2021.0,0.0,38.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-09,0.15780221538499412,0.18990276441001552,0.32154340836012857,2021.0,0.0,38.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-10,0.15780221538499412,0.18990276441001552,0.32154340836012857,2021.0,0.0,38.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-11,0.15780221538499412,0.18990276441001552,0.32154340836012857,2021.0,0.0,38.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-12,0.15780221538499412,0.18990276441001552,0.32154340836012857,2021.0,0.0,38.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-13,0.15780221538499412,0.18990276441001552,0.32154340836012857,2148.0,127.0,41.0,3.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-14,0.15780221538499412,0.18990276441001552,0.32154340836012857,2148.0,0.0,41.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-15,0.15780221538499412,0.18990276441001552,0.32154340836012857,2153.0,5.0,41.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-16,0.15780221538499412,0.18990276441001552,0.32154340836012857,2171.0,18.0,41.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-17,0.15780221538499412,0.18990276441001552,0.32154340836012857,2191.0,20.0,43.0,2.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-18,0.15780221538499412,0.18990276441001552,0.32154340836012857,2191.0,0.0,43.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-19,0.15780221538499412,0.18990276441001552,0.32154340836012857,2200.0,9.0,43.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-20,0.15780221538499412,0.18990276441001552,0.32154340836012857,2211.0,11.0,45.0,2.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-21,0.15780221538499412,0.18990276441001552,0.32154340836012857,2211.0,0.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-22,0.15780221538499412,0.18990276441001552,0.32154340836012857,2211.0,0.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-23,0.15780221538499412,0.18990276441001552,0.32154340836012857,2239.0,28.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-24,0.15780221538499412,0.18990276441001552,0.32154340836012857,2258.0,19.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-25,0.15780221538499412,0.18990276441001552,0.32154340836012857,2258.0,0.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-26,0.15780221538499412,0.18990276441001552,0.32154340836012857,2262.0,4.0,45.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-27,0.15780221538499412,0.18990276441001552,0.32154340836012857,2305.0,43.0,46.0,1.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-28,0.15780221538499412,0.18990276441001552,0.32154340836012857,2305.0,0.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-29,0.15780221538499412,0.18990276441001552,0.32154340836012857,2322.0,17.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-30,0.15780221538499412,0.18990276441001552,0.32154340836012857,2322.0,0.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-07-31,0.15780221538499412,0.18990276441001552,0.32154340836012857,2322.0,0.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-01,0.15780221538499412,0.18990276441001552,0.32154340836012857,2352.0,30.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-02,0.15780221538499412,0.18990276441001552,0.32154340836012857,2429.0,77.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-03,0.15780221538499412,0.18990276441001552,0.32154340836012857,2429.0,0.0,46.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-04,0.15780221538499412,0.18990276441001552,0.32154340836012857,2437.0,8.0,47.0,1.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-05,0.15780221538499412,0.18990276441001552,0.32154340836012857,2437.0,0.0,47.0,0.0,0.1616155028869115,0.0,0.0,0.0,0.0
2020-08-06,0.1591986951671622,0.19207146529453906,0.32154340836012857,2450.0,13.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-07,0.1591986951671622,0.19207146529453906,0.32154340836012857,2450.0,0.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-08,0.1591986951671622,0.19207146529453906,0.32154340836012857,2463.0,13.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-09,0.1591986951671622,0.19207146529453906,0.32154340836012857,2470.0,7.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-10,0.1591986951671622,0.19207146529453906,0.32154340836012857,2470.0,0.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-11,0.1591986951671622,0.19207146529453906,0.32154340836012857,2472.0,2.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-12,0.1591986951671622,0.19207146529453906,0.32154340836012857,2477.0,5.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-13,0.1591986951671622,0.19207146529453906,0.32154340836012857,2478.0,1.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-14,0.1591986951671622,0.19207146529453906,0.32154340836012857,2482.0,4.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-15,0.1591986951671622,0.19207146529453906,0.32154340836012857,2488.0,6.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-16,0.1591986951671622,0.19207146529453906,0.32154340836012857,2489.0,1.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-17,0.1591986951671622,0.19207146529453906,0.32154340836012857,2490.0,1.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-18,0.1591986951671622,0.19207146529453906,0.32154340836012857,2490.0,0.0,47.0,0.0,0.16298289731420068,0.0,0.0,0.0,0.0
2020-08-19,0.1535654377407892,0.18334951608504232,0.32154340836012857,2494.0,4.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-20,0.1535654377407892,0.18334951608504232,0.32154340836012857,2494.0,0.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-21,0.1535654377407892,0.18334951608504232,0.32154340836012857,2497.0,3.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-22,0.1535654377407892,0.18334951608504232,0.32154340836012857,2497.0,0.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-23,0.1535654377407892,0.18334951608504232,0.32154340836012857,2499.0,2.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-24,0.1535654377407892,0.18334951608504232,0.32154340836012857,2504.0,5.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-25,0.1535654377407892,0.18334951608504232,0.32154340836012857,2507.0,3.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-26,0.1535654377407892,0.18334951608504232,0.32154340836012857,2510.0,3.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-27,0.1535654377407892,0.18334951608504232,0.32154340836012857,2514.0,4.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-28,0.1535654377407892,0.18334951608504232,0.32154340836012857,2518.0,4.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-29,0.1535654377407892,0.18334951608504232,0.32154340836012857,2519.0,1.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-30,0.1535654377407892,0.18334951608504232,0.32154340836012857,2519.0,0.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-08-31,0.1535654377407892,0.18334951608504232,0.32154340836012857,2527.0,8.0,47.0,0.0,0.1575133196050439,0.0,0.0,0.0,0.0
2020-09-01,0.1408787739570249,0.17679626776006907,0.32154340836012857,2527.0,0.0,47.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-02,0.1408787739570249,0.17679626776006907,0.32154340836012857,2532.0,5.0,47.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-03,0.1408787739570249,0.17679626776006907,0.32154340836012857,2533.0,1.0,47.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-04,0.1408787739570249,0.17679626776006907,0.32154340836012857,2536.0,3.0,47.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-05,0.1408787739570249,0.17679626776006907,0.32154340836012857,2544.0,8.0,48.0,1.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-06,0.1408787739570249,0.17679626776006907,0.32154340836012857,2544.0,0.0,48.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-07,0.1408787739570249,0.17679626776006907,0.32154340836012857,2545.0,1.0,48.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-08,0.1408787739570249,0.17679626776006907,0.32154340836012857,2552.0,7.0,49.0,1.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-09,0.1408787739570249,0.17679626776006907,0.32154340836012857,2555.0,3.0,49.0,0.0,0.14518047371276252,0.0,0.0,0.0,0.0
2020-09-10,0.13242888781746542,0.16368977111012262,0.32154340836012857,2555.0,0.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-11,0.13242888781746542,0.16368977111012262,0.32154340836012857,2568.0,13.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-12,0.13242888781746542,0.16368977111012262,0.32154340836012857,2578.0,10.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-13,0.13242888781746542,0.16368977111012262,0.32154340836012857,2578.0,0.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-14,0.13242888781746542,0.16368977111012262,0.32154340836012857,2587.0,9.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-15,0.13242888781746542,0.16368977111012262,0.32154340836012857,2592.0,5.0,49.0,0.0,0.1369498111023487,0.0,0.0,0.0,0.0
2020-09-16,0.12679563039109246,0.15496782190062589,0.32154340836012857,2594.0,2.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-17,0.12679563039109246,0.15496782190062589,0.32154340836012857,2599.0,5.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-18,0.12679563039109246,0.15496782190062589,0.32154340836012857,2609.0,10.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-19,0.12679563039109246,0.15496782190062589,0.32154340836012857,2642.0,33.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-20,0.12679563039109246,0.15496782190062589,0.32154340836012857,2642.0,0.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-21,0.12679563039109246,0.15496782190062589,0.32154340836012857,2649.0,7.0,49.0,0.0,0.13148023339319193,0.0,0.0,0.0,0.0
2020-09-22,0.09581271454604111,0.10694995557699112,0.32154340836012857,2660.0,11.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-23,0.09581271454604111,0.10694995557699112,0.32154340836012857,2664.0,4.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-24,0.09581271454604111,0.10694995557699112,0.32154340836012857,2669.0,5.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-25,0.09581271454604111,0.10694995557699112,0.32154340836012857,2676.0,7.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-26,0.09581271454604111,0.10694995557699112,0.32154340836012857,2676.0,0.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-27,0.09581271454604111,0.10694995557699112,0.32154340836012857,2686.0,10.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-28,0.09581271454604111,0.10694995557699112,0.32154340836012857,2692.0,6.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-29,0.09581271454604111,0.10694995557699112,0.32154340836012857,2700.0,8.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-09-30,0.09581271454604111,0.10694995557699112,0.32154340836012857,2704.0,4.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-01,0.09581271454604111,0.10694995557699112,0.32154340836012857,2704.0,0.0,49.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-02,0.09581271454604111,0.10694995557699112,0.32154340836012857,2715.0,11.0,50.0,1.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-03,0.09581271454604111,0.10694995557699112,0.32154340836012857,2715.0,0.0,50.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-04,0.09581271454604111,0.10694995557699112,0.32154340836012857,2726.0,11.0,50.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-05,0.09581271454604111,0.10694995557699112,0.32154340836012857,2726.0,0.0,50.0,0.0,0.10134496389947233,0.0,0.0,0.0,0.0
2020-10-06,0.09017945711966814,0.09822800636749439,0.32154340836012857,2734.0,8.0,50.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-10-07,0.09017945711966814,0.09822800636749439,0.32154340836012857,2748.0,14.0,50.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-10-08,0.09017945711966814,0.09822800636749439,0.0,2749.0,1.0,53.0,3.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-09,0.09017945711966814,0.09822800636749439,0.0,2761.0,12.0,54.0,1.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-10,0.09017945711966814,0.09822800636749439,0.0,2761.0,0.0,54.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-11,0.09017945711966814,0.09822800636749439,0.0,2777.0,16.0,55.0,1.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-12,0.09017945711966814,0.09822800636749439,0.0,2787.0,10.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-13,0.09017945711966814,0.09822800636749439,0.0,2798.0,11.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-14,0.09017945711966814,0.09822800636749439,0.0,2798.0,0.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-15,0.09017945711966814,0.09822800636749439,0.0,2807.0,9.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-16,0.09017945711966814,0.09822800636749439,0.0,2817.0,10.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-17,0.09017945711966814,0.09822800636749439,0.0,2817.0,0.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-18,0.09017945711966814,0.09822800636749439,0.0,2842.0,25.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-19,0.09017945711966814,0.09822800636749439,0.0,2847.0,5.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-20,0.09017945711966814,0.09822800636749439,0.0,2847.0,0.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-21,0.09017945711966814,0.09822800636749439,0.0,2870.0,23.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-22,0.09017945711966814,0.09822800636749439,0.0,2872.0,2.0,55.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-23,0.09017945711966814,0.09822800636749439,0.0,2876.0,4.0,56.0,1.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-24,0.09017945711966814,0.09822800636749439,0.0,2878.0,2.0,56.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-25,0.09017945711966814,0.09822800636749439,0.0,2883.0,5.0,56.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-26,0.09017945711966814,0.09822800636749439,0.0,2883.0,0.0,56.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-27,0.09017945711966814,0.09822800636749439,0.0,2890.0,7.0,56.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-28,0.09017945711966814,0.09822800636749439,0.0,2890.0,0.0,56.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-29,0.09017945711966814,0.09822800636749439,0.0,2903.0,13.0,58.0,2.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-30,0.09017945711966814,0.09822800636749439,0.0,2903.0,0.0,58.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-10-31,0.09017945711966814,0.09822800636749439,0.0,2905.0,2.0,58.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-01,0.09017945711966814,0.09822800636749439,0.0,2926.0,21.0,59.0,1.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-02,0.09017945711966814,0.09822800636749439,0.0,2926.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-03,0.09017945711966814,0.09822800636749439,0.0,2940.0,14.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-04,0.09017945711966814,0.09822800636749439,0.0,2943.0,3.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-05,0.09017945711966814,0.09822800636749439,0.0,2943.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-06,0.09017945711966814,0.09822800636749439,0.0,2943.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-07,0.09017945711966814,0.09822800636749439,0.0,2943.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-08,0.09017945711966814,0.09822800636749439,0.0,2943.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-09,0.09017945711966814,0.09822800636749439,0.0,2960.0,17.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-10,0.09017945711966814,0.09822800636749439,0.0,2960.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-11,0.09017945711966814,0.09822800636749439,0.0,2960.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-12,0.09017945711966814,0.09822800636749439,0.0,2960.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-13,0.09017945711966814,0.09822800636749439,0.0,2980.0,20.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-14,0.09017945711966814,0.09822800636749439,0.0,3003.0,23.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-15,0.09017945711966814,0.09822800636749439,0.0,3003.0,0.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
