date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.10431429537491996,0.1335145808603466,0.0,511.0,57.0,31.0,2.0,0.09594318178072328,0.0,0.0,0.0,0.0
2020-03-30,0.1180384042624426,0.15411143020106938,0.0,584.0,73.0,35.0,4.0,0.10856626410474327,0.0,0.0,0.0,0.0
2020-03-31,0.1180384042624426,0.15411143020106938,0.0,716.0,132.0,44.0,9.0,0.10856626410474327,0.0,0.0,0.0,0.0
2020-04-01,0.1180384042624426,0.15411143020106938,0.0,847.0,131.0,58.0,14.0,0.10856626410474327,0.0,0.0,0.0,0.0
2020-04-02,0.1180384042624426,0.15411143020106938,0.0,986.0,139.0,86.0,28.0,0.10856626410474327,0.0,0.0,0.0,0.0
2020-04-03,0.1180384042624426,0.15411143020106938,0.0,1171.0,185.0,105.0,19.0,0.10856626410474327,0.0,0.0,0.0,0.0
2020-04-04,0.1180384042624426,0.15411143020106938,0.0823045267489712,1251.0,80.0,130.0,25.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-05,0.1180384042624426,0.15411143020106938,0.0823045267489712,1320.0,69.0,152.0,22.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-06,0.1180384042624426,0.15411143020106938,0.0823045267489712,1423.0,103.0,173.0,21.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-07,0.1180384042624426,0.15411143020106938,0.0823045267489712,1468.0,45.0,193.0,20.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-08,0.1180384042624426,0.15411143020106938,0.0823045267489712,1572.0,104.0,205.0,12.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-09,0.1180384042624426,0.15411143020106938,0.0823045267489712,1666.0,94.0,235.0,30.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-10,0.1180384042624426,0.15411143020106938,0.0823045267489712,1761.0,95.0,256.0,21.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-11,0.1180384042624426,0.15411143020106938,0.0823045267489712,1825.0,64.0,275.0,19.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-12,0.1180384042624426,0.15411143020106938,0.0823045267489712,1914.0,89.0,293.0,18.0,0.11461603627846713,0.0,0.0,0.0,0.0
2020-04-13,0.1180384042624426,0.15411143020106938,0.12345679012345678,1983.0,69.0,313.0,20.0,0.11766031266075766,0.0,0.0,0.0,0.0
2020-04-14,0.12462376296250385,0.16400931112884976,0.12345679012345678,2070.0,87.0,326.0,13.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-15,0.12462376296250385,0.16400931112884976,0.12345679012345678,2160.0,90.0,336.0,10.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-16,0.12462376296250385,0.16400931112884976,0.12345679012345678,2268.0,108.0,348.0,12.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-17,0.12462376296250385,0.16400931112884976,0.12345679012345678,2418.0,150.0,364.0,16.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-18,0.12462376296250385,0.16400931112884976,0.12345679012345678,2534.0,116.0,367.0,3.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-19,0.12462376296250385,0.16400931112884976,0.12345679012345678,2629.0,95.0,375.0,8.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-20,0.12462376296250385,0.16400931112884976,0.12345679012345678,2718.0,89.0,384.0,9.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-21,0.12462376296250385,0.16400931112884976,0.12345679012345678,2811.0,93.0,392.0,8.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-22,0.12462376296250385,0.16400931112884976,0.12345679012345678,2910.0,99.0,402.0,10.0,0.12371008483448152,0.0,0.0,0.0,0.0
2020-04-23,0.13451102420405242,0.16400931112884976,0.12345679012345678,3007.0,97.0,407.0,5.0,0.1328041333904959,0.0,0.0,0.0,0.0
2020-04-24,0.10211917580823288,0.13680794052156847,0.12345679012345678,3127.0,120.0,415.0,8.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-25,0.10211917580823288,0.13680794052156847,0.12345679012345678,3256.0,129.0,419.0,4.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-26,0.10211917580823288,0.13680794052156847,0.12345679012345678,3382.0,126.0,425.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-27,0.10211917580823288,0.13680794052156847,0.12345679012345678,3517.0,135.0,432.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-28,0.10211917580823288,0.13680794052156847,0.12345679012345678,3649.0,132.0,437.0,5.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-29,0.10211917580823288,0.13680794052156847,0.12345679012345678,3848.0,199.0,444.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-04-30,0.10211917580823288,0.13680794052156847,0.12345679012345678,4006.0,158.0,450.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-01,0.10211917580823288,0.13680794052156847,0.12345679012345678,4154.0,148.0,453.0,3.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-02,0.10211917580823288,0.13680794052156847,0.12345679012345678,4295.0,141.0,459.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-03,0.10211917580823288,0.13680794052156847,0.12345679012345678,4474.0,179.0,463.0,4.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-04,0.10211917580823288,0.13680794052156847,0.12345679012345678,4648.0,174.0,465.0,2.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-05,0.10211917580823288,0.13680794052156847,0.12345679012345678,4838.0,190.0,470.0,5.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-06,0.10211917580823288,0.13680794052156847,0.12345679012345678,4997.0,159.0,476.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-07,0.10211917580823288,0.13680794052156847,0.12345679012345678,5182.0,185.0,483.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-08,0.10211917580823288,0.13680794052156847,0.12345679012345678,5369.0,187.0,488.0,5.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-09,0.10211917580823288,0.13680794052156847,0.12345679012345678,5558.0,189.0,494.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-10,0.10211917580823288,0.13680794052156847,0.12345679012345678,5723.0,165.0,502.0,8.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-11,0.10211917580823288,0.13680794052156847,0.12345679012345678,5891.0,168.0,507.0,5.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-12,0.1152898932083554,0.15658590043301446,0.12345679012345678,6067.0,176.0,515.0,8.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-05-13,0.1152898932083554,0.15658590043301446,0.12345679012345678,6253.0,186.0,522.0,7.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-05-14,0.10211917580823288,0.13680794052156847,0.12345679012345678,6442.0,189.0,529.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-15,0.10211917580823288,0.13680794052156847,0.12345679012345678,6629.0,187.0,536.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-16,0.10211917580823288,0.13680794052156847,0.12345679012345678,6821.0,192.0,542.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-17,0.10211917580823288,0.13680794052156847,0.12345679012345678,7019.0,198.0,548.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-18,0.10211917580823288,0.13680794052156847,0.12345679012345678,7201.0,182.0,555.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-19,0.10211917580823288,0.13680794052156847,0.12345679012345678,7377.0,176.0,561.0,6.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-20,0.10211917580823288,0.13680794052156847,0.12345679012345678,7542.0,165.0,568.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-21,0.10211917580823288,0.13680794052156847,0.12345679012345678,7728.0,186.0,575.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-22,0.10211917580823288,0.13680794052156847,0.12345679012345678,7918.0,190.0,582.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-23,0.10211917580823288,0.13680794052156847,0.12345679012345678,8113.0,195.0,592.0,10.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-05-24,0.11198799066686811,0.13680794052156847,0.12345679012345678,8306.0,193.0,600.0,8.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-25,0.11198799066686811,0.13680794052156847,0.12345679012345678,8503.0,197.0,609.0,9.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-26,0.11198799066686811,0.13680794052156847,0.12345679012345678,8697.0,194.0,617.0,8.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-27,0.11198799066686811,0.13680794052156847,0.12345679012345678,8857.0,160.0,623.0,6.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-28,0.11198799066686811,0.13680794052156847,0.12345679012345678,8997.0,140.0,630.0,7.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-29,0.11198799066686811,0.13680794052156847,0.12345679012345678,9134.0,137.0,638.0,8.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-30,0.11198799066686811,0.13680794052156847,0.12345679012345678,9267.0,133.0,646.0,8.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-05-31,0.11198799066686811,0.13680794052156847,0.12345679012345678,9394.0,127.0,653.0,7.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-06-01,0.11198799066686811,0.13680794052156847,0.12345679012345678,9513.0,119.0,661.0,8.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-06-02,0.11198799066686811,0.13680794052156847,0.12345679012345678,9626.0,113.0,667.0,6.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-06-03,0.11198799066686811,0.13680794052156847,0.12345679012345678,9733.0,107.0,673.0,6.0,0.11209529787274886,0.0,0.0,0.0,0.0
2020-06-04,0.11198799066686811,0.13680794052156847,0.205761316872428,9831.0,98.0,681.0,8.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-05,0.11198799066686811,0.13680794052156847,0.205761316872428,9935.0,104.0,690.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-06,0.11198799066686811,0.13680794052156847,0.205761316872428,10050.0,115.0,698.0,8.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-07,0.11198799066686811,0.13680794052156847,0.205761316872428,10154.0,104.0,707.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-08,0.11198799066686811,0.13680794052156847,0.205761316872428,10265.0,111.0,715.0,8.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-09,0.11198799066686811,0.13680794052156847,0.205761316872428,10382.0,117.0,724.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-10,0.11198799066686811,0.13680794052156847,0.205761316872428,10484.0,102.0,732.0,8.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-11,0.11198799066686811,0.13680794052156847,0.205761316872428,10589.0,105.0,741.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-12,0.11198799066686811,0.13680794052156847,0.205761316872428,10698.0,109.0,751.0,10.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-13,0.11198799066686811,0.13680794052156847,0.205761316872428,10810.0,112.0,760.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-06-14,0.09881727326674558,0.11702998061012247,0.1646090534979424,10919.0,109.0,767.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-15,0.09881727326674558,0.11702998061012247,0.1646090534979424,11031.0,112.0,777.0,10.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-16,0.09881727326674558,0.11702998061012247,0.1646090534979424,11147.0,116.0,788.0,11.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-17,0.09881727326674558,0.11702998061012247,0.1646090534979424,11268.0,121.0,799.0,11.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-18,0.09881727326674558,0.11702998061012247,0.1646090534979424,11385.0,117.0,811.0,12.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-19,0.09881727326674558,0.11702998061012247,0.1646090534979424,11504.0,119.0,825.0,14.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-20,0.09881727326674558,0.11702998061012247,0.1646090534979424,11631.0,127.0,837.0,12.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-21,0.09881727326674558,0.11702998061012247,0.1646090534979424,11771.0,140.0,845.0,8.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-22,0.09881727326674558,0.11702998061012247,0.1646090534979424,11920.0,149.0,852.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-23,0.09881727326674558,0.11702998061012247,0.1646090534979424,12076.0,156.0,861.0,9.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-24,0.09881727326674558,0.11702998061012247,0.1646090534979424,12248.0,172.0,869.0,8.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-25,0.09881727326674558,0.11702998061012247,0.1646090534979424,12445.0,197.0,878.0,9.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-26,0.09881727326674558,0.11702998061012247,0.1646090534979424,12685.0,240.0,885.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-27,0.09881727326674558,0.11702998061012247,0.1646090534979424,12968.0,283.0,892.0,7.0,0.10300124931673445,0.0,0.0,0.0,0.0
2020-06-28,0.11198799066686811,0.11702998061012247,0.1646090534979424,13273.0,305.0,897.0,5.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-06-29,0.11198799066686811,0.11702998061012247,0.1646090534979424,13571.0,298.0,905.0,8.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-06-30,0.11198799066686811,0.11702998061012247,0.1646090534979424,13907.0,336.0,912.0,7.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-01,0.11198799066686811,0.11702998061012247,0.1646090534979424,14272.0,365.0,920.0,8.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-02,0.11198799066686811,0.11702998061012247,0.1646090534979424,14657.0,385.0,928.0,8.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-03,0.11198799066686811,0.11702998061012247,0.1646090534979424,15070.0,413.0,937.0,9.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-04,0.11198799066686811,0.11702998061012247,0.1646090534979424,15500.0,430.0,946.0,9.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-05,0.11198799066686811,0.11702998061012247,0.1646090534979424,15941.0,441.0,952.0,6.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-06,0.11198799066686811,0.11702998061012247,0.1646090534979424,16404.0,463.0,959.0,7.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-07,0.11198799066686811,0.11702998061012247,0.1646090534979424,16879.0,475.0,968.0,9.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-08,0.11198799066686811,0.11702998061012247,0.1646090534979424,17348.0,469.0,978.0,10.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-09,0.11198799066686811,0.11702998061012247,0.1646090534979424,17808.0,460.0,988.0,10.0,0.11512018395961078,0.0,0.0,0.0,0.0
2020-07-10,0.12187525190841665,0.13185900005767828,0.1646090534979424,18242.0,434.0,996.0,8.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-11,0.12187525190841665,0.13185900005767828,0.1646090534979424,18712.0,470.0,1004.0,8.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-12,0.12187525190841665,0.13185900005767828,0.1646090534979424,19195.0,483.0,1011.0,7.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-13,0.12187525190841665,0.13185900005767828,0.1646090534979424,19689.0,494.0,1018.0,7.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-14,0.12187525190841665,0.13185900005767828,0.1646090534979424,20216.0,527.0,1028.0,10.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-15,0.12187525190841665,0.13185900005767828,0.1646090534979424,20770.0,554.0,1040.0,12.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-16,0.12187525190841665,0.13185900005767828,0.1646090534979424,21355.0,585.0,1052.0,12.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-17,0.12187525190841665,0.13185900005767828,0.1646090534979424,21948.0,593.0,1057.0,5.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-18,0.12187525190841665,0.13185900005767828,0.1646090534979424,22549.0,601.0,1068.0,11.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-19,0.12187525190841665,0.13185900005767828,0.1646090534979424,23084.0,535.0,1078.0,10.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-20,0.12187525190841665,0.13185900005767828,0.1646090534979424,23691.0,607.0,1087.0,9.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-21,0.12187525190841665,0.13185900005767828,0.1646090534979424,24278.0,587.0,1100.0,13.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-22,0.12187525190841665,0.13185900005767828,0.1646090534979424,24872.0,594.0,1111.0,11.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-23,0.12187525190841665,0.13185900005767828,0.1646090534979424,25484.0,612.0,1124.0,13.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-24,0.12187525190841665,0.13185900005767828,0.1646090534979424,26159.0,675.0,1136.0,12.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-25,0.12187525190841665,0.13185900005767828,0.1646090534979424,26764.0,605.0,1146.0,10.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-26,0.12187525190841665,0.13185900005767828,0.1646090534979424,27357.0,593.0,1155.0,9.0,0.12421423251562519,0.0,0.0,0.0,0.0
2020-07-27,0.1284606106084779,0.14175688098545866,0.1646090534979424,27973.0,616.0,1163.0,8.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-07-28,0.1284606106084779,0.14175688098545866,0.1646090534979424,28615.0,642.0,1174.0,11.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-07-29,0.1284606106084779,0.14175688098545866,0.1646090534979424,29229.0,614.0,1186.0,12.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-07-30,0.1284606106084779,0.14175688098545866,0.1646090534979424,29831.0,602.0,1200.0,14.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-07-31,0.1284606106084779,0.14175688098545866,0.1646090534979424,30394.0,563.0,1210.0,10.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-01,0.1284606106084779,0.14175688098545866,0.1646090534979424,30950.0,556.0,1223.0,13.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-02,0.1284606106084779,0.14175688098545866,0.1646090534979424,31465.0,515.0,1231.0,8.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-03,0.1284606106084779,0.14175688098545866,0.1646090534979424,31972.0,507.0,1239.0,8.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-04,0.1284606106084779,0.14175688098545866,0.1646090534979424,32504.0,532.0,1248.0,9.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-05,0.1284606106084779,0.14175688098545866,0.1646090534979424,33055.0,551.0,1261.0,13.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-06,0.1284606106084779,0.14175688098545866,0.1646090534979424,33626.0,571.0,1273.0,12.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-07,0.1284606106084779,0.14175688098545866,0.1646090534979424,34155.0,529.0,1282.0,9.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-08,0.13834787185002648,0.15658590043301446,0.1646090534979424,34693.0,538.0,1293.0,11.0,0.139377443540792,0.0,0.0,0.0,0.0
2020-08-09,0.13834787185002648,0.15658590043301446,0.1646090534979424,35160.0,467.0,1302.0,9.0,0.139377443540792,0.0,0.0,0.0,0.0
2020-08-10,0.13504596930853918,0.151654761913239,0.1646090534979424,35712.0,552.0,1312.0,10.0,0.1363331671585015,0.0,0.0,0.0,0.0
2020-08-11,0.13504596930853918,0.151654761913239,0.1646090534979424,36204.0,492.0,1322.0,10.0,0.1363331671585015,0.0,0.0,0.0,0.0
2020-08-12,0.13504596930853918,0.151654761913239,0.1646090534979424,36699.0,495.0,1333.0,11.0,0.1363331671585015,0.0,0.0,0.0,0.0
2020-08-13,0.13504596930853918,0.151654761913239,0.1646090534979424,37187.0,488.0,1341.0,8.0,0.1363331671585015,0.0,0.0,0.0,0.0
2020-08-14,0.13504596930853918,0.151654761913239,0.1646090534979424,37664.0,477.0,1351.0,10.0,0.1363331671585015,0.0,0.0,0.0,0.0
2020-08-15,0.1152898932083554,0.12197892107401265,0.1646090534979424,38133.0,469.0,1360.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-08-16,0.1152898932083554,0.12197892107401265,0.1646090534979424,38583.0,450.0,1370.0,10.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-08-17,0.1152898932083554,0.12197892107401265,0.1646090534979424,39025.0,442.0,1379.0,9.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-08-18,0.1284606106084779,0.14175688098545866,0.1646090534979424,39444.0,419.0,1391.0,12.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-19,0.1284606106084779,0.14175688098545866,0.1646090534979424,39847.0,403.0,1402.0,11.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-20,0.1284606106084779,0.14175688098545866,0.1646090534979424,40258.0,411.0,1411.0,9.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-21,0.1284606106084779,0.14175688098545866,0.1646090534979424,40667.0,409.0,1418.0,7.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-22,0.1284606106084779,0.14175688098545866,0.1646090534979424,41068.0,401.0,1424.0,6.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-23,0.1284606106084779,0.14175688098545866,0.1646090534979424,41460.0,392.0,1435.0,11.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-24,0.1284606106084779,0.14175688098545866,0.1646090534979424,41858.0,398.0,1446.0,11.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-25,0.1284606106084779,0.14175688098545866,0.1646090534979424,42228.0,370.0,1456.0,10.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-26,0.1284606106084779,0.14175688098545866,0.1646090534979424,42619.0,391.0,1465.0,9.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-27,0.1284606106084779,0.14175688098545866,0.1646090534979424,43016.0,397.0,1475.0,10.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-28,0.1284606106084779,0.14175688098545866,0.1646090534979424,43403.0,387.0,1483.0,8.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-29,0.1284606106084779,0.14175688098545866,0.1646090534979424,43781.0,378.0,1491.0,8.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-30,0.1284606106084779,0.14175688098545866,0.1646090534979424,44146.0,365.0,1501.0,10.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-08-31,0.1284606106084779,0.14175688098545866,0.1646090534979424,44494.0,348.0,1510.0,9.0,0.13028339498477765,0.0,0.0,0.0,0.0
2020-09-01,0.12407037147510376,0.1351701616630149,0.1646090534979424,44833.0,339.0,1518.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-02,0.12407037147510376,0.1351701616630149,0.1646090534979424,45158.0,325.0,1523.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-03,0.12407037147510376,0.1351701616630149,0.1646090534979424,45469.0,311.0,1529.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-04,0.12407037147510376,0.1351701616630149,0.1646090534979424,45773.0,304.0,1539.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-05,0.12407037147510376,0.1351701616630149,0.1646090534979424,46071.0,298.0,1549.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-06,0.12407037147510376,0.1351701616630149,0.1646090534979424,46364.0,293.0,1556.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-07,0.12407037147510376,0.1351701616630149,0.1646090534979424,46653.0,289.0,1562.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-08,0.12407037147510376,0.1351701616630149,0.1646090534979424,46938.0,285.0,1571.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-09,0.12407037147510376,0.1351701616630149,0.1646090534979424,47216.0,278.0,1581.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-10,0.12407037147510376,0.1351701616630149,0.1646090534979424,47488.0,272.0,1591.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
