date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-14,0.045633229690048766,0.06847068237453521,0.0,28.0,11.0,2.0,2.0,0.03871668032121017,0.0,0.0,0.0,0.0
2020-03-15,0.0721575444473896,0.10535118008111816,0.07299270072992699,28.0,0.0,2.0,0.0,0.07202339593682268,0.0,0.0,0.0,0.0
2020-03-16,0.07374401219833271,0.10535118008111816,0.07299270072992699,37.0,9.0,2.0,0.0,0.07337156605515054,0.0,0.0,0.0,0.0
2020-03-17,0.1267926417130144,0.17732977611926148,0.07299270072992699,58.0,21.0,2.0,0.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-03-18,0.1267926417130144,0.17732977611926148,0.07299270072992699,111.0,53.0,2.0,0.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-03-19,0.13527757035850785,0.17732977611926148,0.07299270072992699,199.0,88.0,3.0,1.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-20,0.13527757035850785,0.17732977611926148,0.07299270072992699,367.0,168.0,5.0,2.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-21,0.13527757035850785,0.17732977611926148,0.07299270072992699,506.0,139.0,7.0,2.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-22,0.13527757035850785,0.17732977611926148,0.07299270072992699,789.0,283.0,14.0,7.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-23,0.13527757035850785,0.17732977611926148,0.07299270072992699,981.0,192.0,18.0,4.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-24,0.13527757035850785,0.17732977611926148,0.07299270072992699,1082.0,101.0,27.0,9.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-25,0.13527757035850785,0.17732977611926148,0.07299270072992699,1173.0,91.0,28.0,1.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-26,0.13527757035850785,0.17732977611926148,0.07299270072992699,1403.0,230.0,34.0,6.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-27,0.13527757035850785,0.17732977611926148,0.07299270072992699,1595.0,192.0,36.0,2.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-28,0.13527757035850785,0.17732977611926148,0.07299270072992699,1823.0,228.0,48.0,12.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-29,0.13527757035850785,0.17732977611926148,0.07299270072992699,1924.0,101.0,58.0,10.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-30,0.13527757035850785,0.17732977611926148,0.07299270072992699,1962.0,38.0,60.0,2.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-03-31,0.13527757035850785,0.17732977611926148,0.07299270072992699,2240.0,278.0,75.0,15.0,0.1255872317919255,0.0,0.0,0.0,0.0
2020-04-01,0.13369110260756473,0.17732977611926148,0.1094890510948905,2748.0,508.0,93.0,18.0,0.12963174214690906,0.0,0.0,0.0,0.0
2020-04-02,0.13369110260756473,0.17732977611926148,0.1094890510948905,3163.0,415.0,120.0,27.0,0.12963174214690906,0.0,0.0,0.0,0.0
2020-04-03,0.13369110260756473,0.17732977611926148,0.1094890510948905,3368.0,205.0,145.0,25.0,0.12963174214690906,0.0,0.0,0.0,0.0
2020-04-04,0.13369110260756473,0.17732977611926148,0.1094890510948905,3465.0,97.0,172.0,27.0,0.12963174214690906,0.0,0.0,0.0,0.0
2020-04-05,0.13369110260756473,0.17732977611926148,0.1094890510948905,3646.0,181.0,180.0,8.0,0.12963174214690906,0.0,0.0,0.0,0.0
2020-04-06,0.1400547990916848,0.17732977611926148,0.1094890510948905,3747.0,101.0,191.0,11.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-07,0.1400547990916848,0.17732977611926148,0.1094890510948905,3747.0,0.0,191.0,0.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-08,0.1400547990916848,0.17732977611926148,0.1094890510948905,4450.0,703.0,242.0,51.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-09,0.1400547990916848,0.17732977611926148,0.1094890510948905,4965.0,515.0,272.0,30.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-10,0.1400547990916848,0.17732977611926148,0.1094890510948905,7161.0,2196.0,297.0,25.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-11,0.1400547990916848,0.17732977611926148,0.1094890510948905,7257.0,96.0,315.0,18.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-12,0.1400547990916848,0.17732977611926148,0.1094890510948905,7466.0,209.0,333.0,18.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-13,0.1400547990916848,0.17732977611926148,0.1094890510948905,7529.0,63.0,355.0,22.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-14,0.1400547990916848,0.17732977611926148,0.1094890510948905,7603.0,74.0,369.0,14.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-15,0.1400547990916848,0.17732977611926148,0.1094890510948905,7858.0,255.0,388.0,19.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-16,0.1400547990916848,0.17732977611926148,0.1094890510948905,8225.0,367.0,403.0,15.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-17,0.1400547990916848,0.17732977611926148,0.1094890510948905,8450.0,225.0,421.0,18.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-18,0.1400547990916848,0.17732977611926148,0.1094890510948905,9022.0,572.0,456.0,35.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-19,0.1400547990916848,0.17732977611926148,0.1094890510948905,9468.0,446.0,474.0,18.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-20,0.1400547990916848,0.17732977611926148,0.1094890510948905,10128.0,660.0,507.0,33.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-21,0.1400547990916848,0.17732977611926148,0.1094890510948905,10398.0,270.0,520.0,13.0,0.1350244226202205,0.0,0.0,0.0,0.0
