date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-02-21,0.043884422088000925,0.05061981946326592,0.0,20.0,17.0,1.0,1.0,0.038317625932013086,0.0,0.0,0.0,0.0
2020-02-22,0.0534210295176432,0.06749309261768789,0.0,62.0,42.0,2.0,1.0,0.04664963056914949,0.0,0.0,0.0,0.0
2020-02-23,0.09111867771011149,0.11725649324914188,0.0,155.0,93.0,3.0,1.0,0.07954585617104888,0.0,0.0,0.0,0.0
2020-02-24,0.09111867771011149,0.11725649324914188,0.0,229.0,74.0,7.0,4.0,0.07954585617104888,0.0,0.0,0.0,0.0
2020-02-25,0.09111867771011149,0.11725649324914188,0.0,322.0,93.0,10.0,3.0,0.07954585617104888,0.0,0.0,0.0,0.0
2020-02-26,0.0949333206819684,0.11725649324914188,0.0,453.0,131.0,12.0,2.0,0.08287226109336052,0.0,0.0,0.0,0.0
2020-02-27,0.0949333206819684,0.11725649324914188,0.0,655.0,202.0,17.0,5.0,0.08287226109336052,0.0,0.0,0.0,0.0
2020-02-28,0.0949333206819684,0.11725649324914188,0.0,888.0,233.0,21.0,4.0,0.08287226109336052,0.0,0.0,0.0,0.0
2020-02-29,0.0949333206819684,0.11725649324914188,0.0,1128.0,240.0,29.0,8.0,0.08287226109336052,0.0,0.0,0.0,0.0
2020-03-01,0.0949333206819684,0.11725649324914188,0.0,1694.0,566.0,34.0,5.0,0.08287226109336052,0.0,0.0,0.0,0.0
2020-03-02,0.10065528513975378,0.12738774581270412,0.0,2036.0,342.0,52.0,18.0,0.08787786080818527,0.0,0.0,0.0,0.0
2020-03-03,0.10065528513975378,0.12738774581270412,0.0,2502.0,466.0,79.0,27.0,0.08787786080818527,0.0,0.0,0.0,0.0
2020-03-04,0.10350825341282321,0.1324533720944852,0.0,3089.0,587.0,107.0,28.0,0.090372664499919,0.0,0.0,0.0,0.0
2020-03-05,0.10541557489875167,0.1358243823899151,0.0,3858.0,769.0,148.0,41.0,0.09203586696107482,0.0,0.0,0.0,0.0
2020-03-06,0.10541557489875167,0.1358243823899151,0.0,4636.0,778.0,197.0,49.0,0.09203586696107482,0.0,0.0,0.0,0.0
2020-03-07,0.10541557489875167,0.1358243823899151,0.0,5883.0,1247.0,233.0,36.0,0.09203586696107482,0.0,0.0,0.0,0.0
2020-03-08,0.10541557489875167,0.1358243823899151,0.0,7375.0,1492.0,366.0,133.0,0.09203586696107482,0.0,0.0,0.0,0.0
2020-03-09,0.10732289638468012,0.1358243823899151,0.0,9172.0,1797.0,463.0,97.0,0.09369906942223066,0.0,0.0,0.0,0.0
2020-03-10,0.11258005140471822,0.14509921612166538,0.0,10149.0,977.0,631.0,168.0,0.09828886852176646,0.0,0.0,0.0,0.0
2020-03-11,0.11543301967778768,0.15016484240344652,0.0,12462.0,2313.0,827.0,196.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-12,0.11543301967778768,0.15016484240344652,0.0,15113.0,2651.0,1016.0,189.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-13,0.11543301967778768,0.15016484240344652,0.0,17660.0,2547.0,1266.0,250.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-14,0.11543301967778768,0.15016484240344652,0.0,21157.0,3497.0,1441.0,175.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-15,0.11543301967778768,0.15016484240344652,0.0,24747.0,3590.0,1809.0,368.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-16,0.11543301967778768,0.15016484240344652,0.0,27980.0,3233.0,2158.0,349.0,0.1007836722135002,0.0,0.0,0.0,0.0
2020-03-17,0.11543301967778768,0.15016484240344652,0.06090133982947624,31506.0,3526.0,2503.0,345.0,0.10828407562005868,0.0,0.0,0.0,0.0
2020-03-18,0.11543301967778768,0.15016484240344652,0.06090133982947624,35713.0,4207.0,2978.0,475.0,0.10828407562005868,0.0,0.0,0.0,0.0
2020-03-19,0.11543301967778768,0.15016484240344652,0.06090133982947624,41035.0,5322.0,3405.0,427.0,0.10828407562005868,0.0,0.0,0.0,0.0
2020-03-20,0.11830201586250359,0.15523046868522763,0.06090133982947624,47021.0,5986.0,4032.0,627.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-21,0.11830201586250359,0.15523046868522763,0.06090133982947624,53578.0,6557.0,4825.0,793.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-22,0.11830201586250359,0.15523046868522763,0.06090133982947624,59138.0,5560.0,5476.0,651.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-23,0.11830201586250359,0.15523046868522763,0.06090133982947624,63927.0,4789.0,6077.0,601.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-24,0.11830201586250359,0.15523046868522763,0.06090133982947624,69176.0,5249.0,6820.0,743.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-25,0.11830201586250359,0.15523046868522763,0.06090133982947624,74386.0,5210.0,7503.0,683.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-26,0.11830201586250359,0.15523046868522763,0.06090133982947624,80589.0,6203.0,8215.0,712.0,0.11077887931179242,0.0,0.0,0.0,0.0
2020-03-27,0.11830201586250359,0.15523046868522763,0.08120178643930166,86498.0,5909.0,9134.0,919.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-03-28,0.11830201586250359,0.15523046868522763,0.08120178643930166,92472.0,5974.0,10023.0,889.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-03-29,0.11830201586250359,0.15523046868522763,0.08120178643930166,97689.0,5217.0,10779.0,756.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-03-30,0.11830201586250359,0.15523046868522763,0.08120178643930166,101739.0,4050.0,11591.0,812.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-03-31,0.11830201586250359,0.15523046868522763,0.08120178643930166,105792.0,4053.0,12428.0,837.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-04-01,0.11830201586250359,0.15523046868522763,0.08120178643930166,110574.0,4782.0,13155.0,727.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-04-02,0.11830201586250359,0.15523046868522763,0.08120178643930166,115242.0,4668.0,13915.0,760.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-04-03,0.11830201586250359,0.15523046868522763,0.08120178643930166,119827.0,4585.0,14681.0,766.0,0.11327368300352615,0.0,0.0,0.0,0.0
2020-04-04,0.1283194606415396,0.15523046868522763,0.08120178643930166,124632.0,4805.0,15362.0,681.0,0.12202148825595151,0.0,0.0,0.0,0.0
2020-04-05,0.1283194606415396,0.15523046868522763,0.08120178643930166,128948.0,4316.0,15887.0,525.0,0.12202148825595151,0.0,0.0,0.0,0.0
2020-04-06,0.1283194606415396,0.15523046868522763,0.08120178643930166,132547.0,3599.0,16523.0,636.0,0.12202148825595151,0.0,0.0,0.0,0.0
2020-04-07,0.1311884568262555,0.16027787328973614,0.08120178643930166,135586.0,3039.0,17127.0,604.0,0.12451629194768525,0.0,0.0,0.0,0.0
2020-04-08,0.1311884568262555,0.16027787328973614,0.08120178643930166,139422.0,3836.0,17669.0,542.0,0.12451629194768525,0.0,0.0,0.0,0.0
2020-04-09,0.1311884568262555,0.16027787328973614,0.08120178643930166,143626.0,4204.0,18279.0,610.0,0.12451629194768525,0.0,0.0,0.0,0.0
2020-04-10,0.1311884568262555,0.16027787328973614,0.08120178643930166,147577.0,3951.0,18849.0,570.0,0.12451629194768525,0.0,0.0,0.0,0.0
2020-04-11,0.1311884568262555,0.16027787328973614,0.08120178643930166,152271.0,4694.0,19468.0,619.0,0.12451629194768525,0.0,0.0,0.0,0.0
2020-04-12,0.13691042128404088,0.17040912585329834,0.08120178643930166,156363.0,4092.0,19899.0,431.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-13,0.13691042128404088,0.17040912585329834,0.08120178643930166,159516.0,3153.0,20465.0,566.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-14,0.13691042128404088,0.17040912585329834,0.08120178643930166,162488.0,2972.0,21067.0,602.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-15,0.13691042128404088,0.17040912585329834,0.08120178643930166,165155.0,2667.0,21645.0,578.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-16,0.13691042128404088,0.17040912585329834,0.08120178643930166,168941.0,3786.0,22170.0,525.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-17,0.13691042128404088,0.17040912585329834,0.08120178643930166,172434.0,3493.0,22745.0,575.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-18,0.13691042128404088,0.17040912585329834,0.08120178643930166,175925.0,3491.0,23227.0,482.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-19,0.13691042128404088,0.17040912585329834,0.08120178643930166,178972.0,3047.0,23660.0,433.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-20,0.13691042128404088,0.17040912585329834,0.08120178643930166,181228.0,2256.0,24114.0,454.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-21,0.13691042128404088,0.17040912585329834,0.08120178643930166,183957.0,2729.0,24648.0,534.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-22,0.13691042128404088,0.17040912585329834,0.08120178643930166,187327.0,3370.0,25085.0,437.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-23,0.13691042128404088,0.17040912585329834,0.08120178643930166,189973.0,2646.0,25549.0,464.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-24,0.13691042128404088,0.17040912585329834,0.08120178643930166,192994.0,3021.0,25969.0,420.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-25,0.13691042128404088,0.17040912585329834,0.08120178643930166,195351.0,2357.0,26384.0,415.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-26,0.13691042128404088,0.17040912585329834,0.08120178643930166,197675.0,2324.0,26644.0,260.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-27,0.13691042128404088,0.17040912585329834,0.08120178643930166,199414.0,1739.0,26977.0,333.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-28,0.13691042128404088,0.17040912585329834,0.08120178643930166,201505.0,2091.0,27359.0,382.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-29,0.13691042128404088,0.17040912585329834,0.08120178643930166,203591.0,2086.0,27682.0,323.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-04-30,0.13691042128404088,0.17040912585329834,0.08120178643930166,205463.0,1872.0,27967.0,285.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-05-01,0.13691042128404088,0.17040912585329834,0.08120178643930166,207428.0,1965.0,28236.0,269.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-05-02,0.13691042128404088,0.17040912585329834,0.08120178643930166,209328.0,1900.0,28710.0,474.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-05-03,0.13691042128404088,0.17040912585329834,0.08120178643930166,210717.0,1389.0,28884.0,174.0,0.12952189166251,0.0,0.0,0.0,0.0
2020-05-04,0.11782117851310987,0.13666257954445443,0.08120178643930166,211938.0,1221.0,29079.0,195.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-05,0.11782117851310987,0.13666257954445443,0.08120178643930166,213013.0,1075.0,29315.0,236.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-06,0.11782117851310987,0.13666257954445443,0.08120178643930166,214457.0,1444.0,29684.0,369.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-07,0.11782117851310987,0.13666257954445443,0.08120178643930166,215858.0,1401.0,29958.0,274.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-08,0.11782117851310987,0.13666257954445443,0.08120178643930166,217185.0,1327.0,30201.0,243.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-09,0.11782117851310987,0.13666257954445443,0.08120178643930166,218268.0,1083.0,30395.0,194.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-10,0.11782117851310987,0.13666257954445443,0.08120178643930166,219070.0,802.0,30560.0,165.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-11,0.11782117851310987,0.13666257954445443,0.08120178643930166,219814.0,744.0,30739.0,179.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-12,0.11782117851310987,0.13666257954445443,0.08120178643930166,221216.0,1402.0,30911.0,172.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-13,0.11782117851310987,0.13666257954445443,0.08120178643930166,222104.0,888.0,31106.0,195.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-14,0.11782117851310987,0.13666257954445443,0.08120178643930166,223096.0,992.0,31368.0,262.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-15,0.11782117851310987,0.13666257954445443,0.08120178643930166,223885.0,789.0,31610.0,242.0,0.11285788238823719,0.0,0.0,0.0,0.0
2020-05-16,0.12163582148496678,0.14340460013531417,0.08120178643930166,224760.0,875.0,31763.0,153.0,0.11620027964190612,0.0,0.0,0.0,0.0
2020-05-17,0.12163582148496678,0.14340460013531417,0.08120178643930166,225435.0,675.0,31908.0,145.0,0.11620027964190612,0.0,0.0,0.0,0.0
2020-05-18,0.11019189256939604,0.12316031668546235,0.08120178643930166,225886.0,451.0,32007.0,99.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-19,0.11019189256939604,0.12316031668546235,0.08120178643930166,226699.0,813.0,32169.0,162.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-20,0.11019189256939604,0.12316031668546235,0.08120178643930166,227364.0,665.0,32330.0,161.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-21,0.11019189256939604,0.12316031668546235,0.08120178643930166,228006.0,642.0,32486.0,156.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-22,0.11019189256939604,0.12316031668546235,0.08120178643930166,228658.0,652.0,32616.0,130.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-23,0.11019189256939604,0.12316031668546235,0.08120178643930166,229327.0,669.0,32735.0,119.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-24,0.11019189256939604,0.12316031668546235,0.08120178643930166,229858.0,531.0,32785.0,50.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-25,0.11019189256939604,0.12316031668546235,0.08120178643930166,230158.0,300.0,32877.0,92.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-26,0.11019189256939604,0.12316031668546235,0.08120178643930166,230555.0,397.0,32955.0,78.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-27,0.11019189256939604,0.12316031668546235,0.08120178643930166,231139.0,584.0,33072.0,117.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-28,0.11019189256939604,0.12316031668546235,0.08120178643930166,231732.0,593.0,33142.0,70.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-29,0.11019189256939604,0.12316031668546235,0.08120178643930166,232248.0,516.0,33229.0,87.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-30,0.11019189256939604,0.12316031668546235,0.08120178643930166,232664.0,416.0,33340.0,111.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-05-31,0.11019189256939604,0.12316031668546235,0.08120178643930166,232997.0,333.0,33415.0,75.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-06-01,0.11019189256939604,0.12316031668546235,0.08120178643930166,233197.0,200.0,33475.0,60.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-06-02,0.11019189256939604,0.12316031668546235,0.12180267965895249,233515.0,318.0,33530.0,55.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-03,0.11019189256939604,0.12316031668546235,0.12180267965895249,233836.0,321.0,33601.0,71.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-04,0.11019189256939604,0.12316031668546235,0.12180267965895249,234013.0,177.0,33689.0,88.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-05,0.11019189256939604,0.12316031668546235,0.12180267965895249,234531.0,518.0,33774.0,85.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-06,0.11019189256939604,0.12316031668546235,0.12180267965895249,234801.0,270.0,33846.0,72.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-07,0.11019189256939604,0.12316031668546235,0.12180267965895249,234998.0,197.0,33899.0,53.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-08,0.11019189256939604,0.12316031668546235,0.12180267965895249,235278.0,280.0,33964.0,65.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-09,0.11019189256939604,0.12316031668546235,0.12180267965895249,235561.0,283.0,34043.0,79.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-10,0.11019189256939604,0.12316031668546235,0.12180267965895249,235763.0,202.0,34114.0,71.0,0.11119467992708137,0.0,0.0,0.0,0.0
2020-06-11,0.10637724959753914,0.12316031668546235,0.12180267965895249,236142.0,379.0,34167.0,53.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-12,0.10637724959753914,0.12316031668546235,0.12180267965895249,236305.0,163.0,34223.0,56.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-13,0.10637724959753914,0.12316031668546235,0.12180267965895249,236651.0,346.0,34301.0,78.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-14,0.10637724959753914,0.12316031668546235,0.12180267965895249,236989.0,338.0,34345.0,44.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-15,0.10637724959753914,0.12316031668546235,0.12180267965895249,237290.0,301.0,34371.0,26.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-16,0.10637724959753914,0.12316031668546235,0.12180267965895249,237500.0,210.0,34405.0,34.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-17,0.10637724959753914,0.12316031668546235,0.12180267965895249,237828.0,328.0,34448.0,43.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-18,0.10637724959753914,0.12316031668546235,0.12180267965895249,238159.0,331.0,34514.0,66.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-19,0.10637724959753914,0.12316031668546235,0.12180267965895249,238011.0,0.0,34561.0,47.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-20,0.10637724959753914,0.12316031668546235,0.12180267965895249,238275.0,264.0,34610.0,49.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-21,0.10637724959753914,0.12316031668546235,0.12180267965895249,238499.0,224.0,34634.0,24.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-22,0.10637724959753914,0.12316031668546235,0.12180267965895249,238720.0,221.0,34657.0,23.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-23,0.10637724959753914,0.12316031668546235,0.12180267965895249,238833.0,113.0,34675.0,18.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-24,0.10637724959753914,0.12316031668546235,0.12180267965895249,239410.0,577.0,34644.0,0.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-25,0.10637724959753914,0.12316031668546235,0.12180267965895249,239706.0,296.0,34678.0,34.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-26,0.10637724959753914,0.12316031668546235,0.12180267965895249,239961.0,255.0,34708.0,30.0,0.10786827500476973,0.0,0.0,0.0,0.0
