date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-07,0.1325406944250384,0.20211555334200093,0.09066183136899368,24.0,3.0,1.0,1.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-08,0.1325406944250384,0.20211555334200093,0.09066183136899368,25.0,1.0,1.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-09,0.1325406944250384,0.20211555334200093,0.09066183136899368,27.0,2.0,1.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-10,0.1325406944250384,0.20211555334200093,0.09066183136899368,30.0,3.0,2.0,1.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-11,0.1325406944250384,0.20211555334200093,0.09066183136899368,30.0,0.0,2.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-12,0.1325406944250384,0.20211555334200093,0.09066183136899368,31.0,1.0,2.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-13,0.1325406944250384,0.20211555334200093,0.09066183136899368,31.0,0.0,2.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-14,0.1325406944250384,0.20211555334200093,0.09066183136899368,40.0,9.0,3.0,1.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-15,0.1325406944250384,0.20211555334200093,0.09066183136899368,40.0,0.0,3.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-16,0.1325406944250384,0.20211555334200093,0.09066183136899368,41.0,1.0,3.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-17,0.1325406944250384,0.20211555334200093,0.09066183136899368,41.0,0.0,3.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-18,0.1325406944250384,0.20211555334200093,0.09066183136899368,43.0,2.0,3.0,0.0,0.12838063294276714,0.0,0.0,0.0,0.0
2020-04-19,0.1364485818080201,0.20830776447590837,0.09066183136899368,44.0,1.0,3.0,0.0,0.13194105582971322,0.0,0.0,0.0,0.0
2020-04-20,0.1390465628056448,0.20004405825044197,0.09066183136899368,44.0,0.0,3.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-21,0.1390465628056448,0.20004405825044197,0.09066183136899368,47.0,3.0,3.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-22,0.1390465628056448,0.20004405825044197,0.09066183136899368,57.0,10.0,3.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-23,0.1390465628056448,0.20004405825044197,0.09066183136899368,58.0,1.0,4.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-24,0.1390465628056448,0.20004405825044197,0.09066183136899368,62.0,4.0,3.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-25,0.1390465628056448,0.20004405825044197,0.09066183136899368,72.0,10.0,5.0,2.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-26,0.1390465628056448,0.20004405825044197,0.09066183136899368,72.0,0.0,6.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-27,0.1390465628056448,0.20004405825044197,0.09066183136899368,72.0,0.0,6.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-28,0.1390465628056448,0.20004405825044197,0.09066183136899368,74.0,2.0,6.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-29,0.1390465628056448,0.20004405825044197,0.09066183136899368,76.0,2.0,6.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-04-30,0.1390465628056448,0.20004405825044197,0.09066183136899368,76.0,0.0,6.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-01,0.1390465628056448,0.20004405825044197,0.09066183136899368,76.0,0.0,7.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-02,0.1390465628056448,0.20004405825044197,0.09066183136899368,81.0,5.0,8.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-03,0.1390465628056448,0.20004405825044197,0.09066183136899368,85.0,4.0,8.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-04,0.1390465628056448,0.20004405825044197,0.09066183136899368,85.0,0.0,8.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-05,0.1390465628056448,0.20004405825044197,0.09066183136899368,88.0,3.0,9.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-06,0.1390465628056448,0.20004405825044197,0.09066183136899368,100.0,12.0,11.0,2.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-07,0.1390465628056448,0.20004405825044197,0.09066183136899368,101.0,1.0,12.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-08,0.1390465628056448,0.20004405825044197,0.09066183136899368,108.0,7.0,12.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-09,0.1390465628056448,0.20004405825044197,0.09066183136899368,129.0,21.0,12.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-10,0.1390465628056448,0.20004405825044197,0.09066183136899368,146.0,17.0,12.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-11,0.1390465628056448,0.20004405825044197,0.09066183136899368,151.0,5.0,12.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-12,0.1390465628056448,0.20004405825044197,0.09066183136899368,172.0,21.0,13.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-13,0.1390465628056448,0.20004405825044197,0.09066183136899368,209.0,37.0,16.0,3.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-14,0.1390465628056448,0.20004405825044197,0.09066183136899368,219.0,10.0,18.0,2.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-15,0.1390465628056448,0.20004405825044197,0.09066183136899368,234.0,15.0,18.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-16,0.1390465628056448,0.20004405825044197,0.09066183136899368,273.0,39.0,20.0,2.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-17,0.1390465628056448,0.20004405825044197,0.09066183136899368,310.0,37.0,20.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-18,0.1390465628056448,0.20004405825044197,0.09066183136899368,358.0,48.0,20.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-19,0.1390465628056448,0.20004405825044197,0.09066183136899368,456.0,98.0,20.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-20,0.1390465628056448,0.20004405825044197,0.09066183136899368,533.0,77.0,21.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-21,0.1390465628056448,0.20004405825044197,0.09066183136899368,596.0,63.0,22.0,1.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-22,0.1390465628056448,0.20004405825044197,0.09066183136899368,663.0,67.0,22.0,0.0,0.13431467108767725,0.0,0.0,0.0,0.0
2020-05-23,0.14295445018862651,0.20004405825044197,0.09066183136899368,734.0,71.0,25.0,3.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-24,0.14295445018862651,0.20004405825044197,0.09066183136899368,812.0,78.0,25.0,0.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-25,0.14295445018862651,0.20004405825044197,0.09066183136899368,865.0,53.0,26.0,1.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-26,0.14295445018862651,0.20004405825044197,0.09066183136899368,958.0,93.0,27.0,1.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-27,0.14295445018862651,0.20004405825044197,0.09066183136899368,1063.0,105.0,31.0,4.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-28,0.14295445018862651,0.20004405825044197,0.09066183136899368,1174.0,111.0,33.0,2.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-29,0.14295445018862651,0.20004405825044197,0.09066183136899368,1320.0,146.0,34.0,1.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-30,0.14295445018862651,0.20004405825044197,0.09066183136899368,1443.0,123.0,35.0,1.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-05-31,0.14295445018862651,0.20004405825044197,0.09066183136899368,1584.0,141.0,35.0,0.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-06-01,0.14295445018862651,0.20004405825044197,0.09066183136899368,1865.0,281.0,41.0,6.0,0.13789791719825759,0.0,0.0,0.0,0.0
2020-06-02,0.1377584881933771,0.17944047803869953,0.18132366273798736,2124.0,259.0,44.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-03,0.1377584881933771,0.17944047803869953,0.18132366273798736,2226.0,102.0,45.0,1.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-04,0.1377584881933771,0.17944047803869953,0.18132366273798736,2507.0,281.0,48.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-05,0.1377584881933771,0.17944047803869953,0.18132366273798736,2604.0,97.0,50.0,2.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-06,0.1377584881933771,0.17944047803869953,0.18132366273798736,2640.0,36.0,50.0,0.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-07,0.1377584881933771,0.17944047803869953,0.18132366273798736,2924.0,284.0,50.0,0.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-08,0.1377584881933771,0.17944047803869953,0.18132366273798736,3072.0,148.0,50.0,0.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-09,0.1377584881933771,0.17944047803869953,0.18132366273798736,3334.0,262.0,51.0,1.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-10,0.1377584881933771,0.17944047803869953,0.18132366273798736,3538.0,204.0,54.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-11,0.1377584881933771,0.17944047803869953,0.18132366273798736,3662.0,124.0,56.0,2.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-12,0.1377584881933771,0.17944047803869953,0.18132366273798736,3796.0,134.0,58.0,2.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-13,0.1377584881933771,0.17944047803869953,0.18132366273798736,3941.0,145.0,64.0,6.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-14,0.1377584881933771,0.17944047803869953,0.18132366273798736,3941.0,0.0,64.0,0.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-15,0.1377584881933771,0.17944047803869953,0.18132366273798736,4165.0,224.0,70.0,6.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-16,0.1377584881933771,0.17944047803869953,0.18132366273798736,4309.0,144.0,73.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-17,0.1377584881933771,0.17944047803869953,0.18132366273798736,4441.0,132.0,76.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-18,0.1377584881933771,0.17944047803869953,0.18132366273798736,4547.0,106.0,80.0,4.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-19,0.1377584881933771,0.17944047803869953,0.18132366273798736,4688.0,141.0,82.0,2.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-20,0.1377584881933771,0.17944047803869953,0.18132366273798736,4916.0,228.0,84.0,2.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-21,0.1377584881933771,0.17944047803869953,0.18132366273798736,4980.0,64.0,87.0,3.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-22,0.1377584881933771,0.17944047803869953,0.18132366273798736,5077.0,97.0,88.0,1.0,0.14027153245622165,0.0,0.0,0.0,0.0
2020-06-23,0.1338506008103954,0.1732482669047921,0.18132366273798736,5211.0,134.0,88.0,0.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-24,0.1338506008103954,0.1732482669047921,0.18132366273798736,5216.0,5.0,88.0,0.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-25,0.1338506008103954,0.1732482669047921,0.18132366273798736,5324.0,108.0,89.0,1.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-26,0.1338506008103954,0.1732482669047921,0.18132366273798736,5429.0,105.0,92.0,3.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-27,0.1338506008103954,0.1732482669047921,0.18132366273798736,5543.0,114.0,96.0,4.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-28,0.1338506008103954,0.1732482669047921,0.18132366273798736,5722.0,179.0,98.0,2.0,0.13671110956927557,0.0,0.0,0.0,0.0
2020-06-29,0.1338506008103954,0.1732482669047921,0.18132366273798736,5722.0,0.0,98.0,0.0,0.13671110956927557,0.0,0.0,0.0,0.0
