date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-18,0.08631919564885679,0.12460074390954849,0.0,30.0,0.0,1.0,1.0,0.07753070110059511,0.0,0.0,0.0,0.0
2020-03-19,0.08631919564885679,0.12460074390954849,0.0,49.0,19.0,1.0,0.0,0.07753070110059511,0.0,0.0,0.0,0.0
2020-03-20,0.08631919564885679,0.12460074390954849,0.0,66.0,17.0,1.0,0.0,0.07753070110059511,0.0,0.0,0.0,0.0
2020-03-21,0.09008134223301684,0.13094140047313158,0.0,80.0,14.0,1.0,0.0,0.08089597360245733,0.0,0.0,0.0,0.0
2020-03-22,0.09008134223301684,0.13094140047313158,0.0,94.0,14.0,1.0,0.0,0.08089597360245733,0.0,0.0,0.0,0.0
2020-03-23,0.10132574682813211,0.1499405620467457,0.0,109.0,15.0,1.0,0.0,0.09101336336767132,0.0,0.0,0.0,0.0
2020-03-24,0.1300988120444177,0.1985218515447026,0.0,125.0,16.0,1.0,0.0,0.11685693040120304,0.0,0.0,0.0,0.0
2020-03-25,0.14512638080237547,0.1985218515447026,0.0,149.0,24.0,1.0,0.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-26,0.14512638080237547,0.1985218515447026,0.0,177.0,28.0,1.0,0.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-27,0.14512638080237547,0.1985218515447026,0.0,199.0,22.0,2.0,1.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-28,0.14512638080237547,0.1985218515447026,0.0,231.0,32.0,2.0,0.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-29,0.14512638080237547,0.1985218515447026,0.0,263.0,32.0,2.0,0.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-30,0.14512638080237547,0.1985218515447026,0.0,298.0,35.0,2.0,0.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-03-31,0.14512638080237547,0.1985218515447026,0.0,353.0,55.0,4.0,2.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-04-01,0.14512638080237547,0.1985218515447026,0.0,423.0,70.0,5.0,1.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-04-02,0.14512638080237547,0.1985218515447026,0.0,505.0,82.0,6.0,1.0,0.13033959266827927,0.0,0.0,0.0,0.0
2020-04-03,0.14512638080237547,0.1985218515447026,0.12150668286755771,591.0,86.0,8.0,2.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-04,0.14512638080237547,0.1985218515447026,0.12150668286755771,752.0,161.0,12.0,4.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-05,0.14512638080237547,0.1985218515447026,0.12150668286755771,864.0,112.0,15.0,3.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-06,0.14512638080237547,0.1985218515447026,0.12150668286755771,965.0,101.0,19.0,4.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-07,0.14512638080237547,0.1985218515447026,0.12150668286755771,1056.0,91.0,22.0,3.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-08,0.14512638080237547,0.1985218515447026,0.12150668286755771,1174.0,118.0,27.0,5.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-09,0.14512638080237547,0.1985218515447026,0.12150668286755771,1289.0,115.0,29.0,2.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-10,0.14512638080237547,0.1985218515447026,0.12150668286755771,1438.0,149.0,29.0,0.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-11,0.14512638080237547,0.1985218515447026,0.12150668286755771,1560.0,122.0,30.0,1.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-12,0.14512638080237547,0.1985218515447026,0.12150668286755771,1662.0,102.0,31.0,1.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-13,0.14512638080237547,0.1985218515447026,0.12150668286755771,1712.0,50.0,35.0,4.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-14,0.14512638080237547,0.1985218515447026,0.12150668286755771,1934.0,222.0,40.0,5.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-15,0.14512638080237547,0.1985218515447026,0.12150668286755771,2049.0,115.0,46.0,6.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-16,0.14512638080237547,0.1985218515447026,0.12150668286755771,2154.0,105.0,54.0,8.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-17,0.14512638080237547,0.1985218515447026,0.12150668286755771,2264.0,110.0,56.0,2.0,0.1404354101738659,0.0,0.0,0.0,0.0
2020-04-18,0.14136423421821545,0.1921811949811195,0.12150668286755771,2378.0,114.0,57.0,1.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-19,0.14136423421821545,0.1921811949811195,0.12150668286755771,2472.0,94.0,67.0,10.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-20,0.14136423421821545,0.1921811949811195,0.12150668286755771,2548.0,76.0,70.0,3.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-21,0.14136423421821545,0.1921811949811195,0.12150668286755771,2614.0,66.0,72.0,2.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-22,0.14136423421821545,0.1921811949811195,0.12150668286755771,2778.0,164.0,75.0,3.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-23,0.14136423421821545,0.1921811949811195,0.12150668286755771,2926.0,148.0,80.0,5.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-24,0.14136423421821545,0.1921811949811195,0.12150668286755771,3110.0,184.0,84.0,4.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-25,0.14136423421821545,0.1921811949811195,0.12150668286755771,3304.0,194.0,94.0,10.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-26,0.14136423421821545,0.1921811949811195,0.12150668286755771,3408.0,104.0,96.0,2.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-27,0.14136423421821545,0.1921811949811195,0.12150668286755771,3481.0,73.0,102.0,6.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-28,0.14136423421821545,0.1921811949811195,0.12150668286755771,3638.0,157.0,103.0,1.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-29,0.14136423421821545,0.1921811949811195,0.12150668286755771,3771.0,133.0,111.0,8.0,0.1370701376720037,0.0,0.0,0.0,0.0
2020-04-30,0.15386969353427818,0.1921811949811195,0.12150668286755771,3897.0,126.0,116.0,5.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-01,0.15386969353427818,0.1921811949811195,0.12150668286755771,3980.0,83.0,122.0,6.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-02,0.15386969353427818,0.1921811949811195,0.12150668286755771,4052.0,72.0,124.0,2.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-03,0.15386969353427818,0.1921811949811195,0.12150668286755771,4121.0,69.0,125.0,1.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-04,0.15386969353427818,0.1921811949811195,0.12150668286755771,4248.0,127.0,132.0,7.0,0.14830928493783846,0.0,0.0,0.0,0.0
