date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-07-22,0.07006041850607649,0.061917861533970796,0.0,229285.0,33.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-23,0.07006041850607649,0.061917861533970796,0.0,229351.0,66.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-24,0.07006041850607649,0.061917861533970796,0.0,229375.0,24.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-25,0.07006041850607649,0.061917861533970796,0.0,229387.0,12.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-26,0.07006041850607649,0.061917861533970796,0.0,229411.0,24.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-27,0.07006041850607649,0.061917861533970796,0.0,229443.0,32.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-28,0.07006041850607649,0.061917861533970796,0.0,229483.0,40.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-29,0.07006041850607649,0.061917861533970796,0.0,229524.0,41.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-30,0.07006041850607649,0.061917861533970796,0.0,229564.0,40.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-07-31,0.07006041850607649,0.061917861533970796,0.0,229580.0,16.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-01,0.07006041850607649,0.061917861533970796,0.0,229601.0,21.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-02,0.07006041850607649,0.061917861533970796,0.0,229623.0,22.0,2215.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-03,0.07006041850607649,0.061917861533970796,0.0,229645.0,22.0,2216.0,1.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-04,0.07006041850607649,0.061917861533970796,0.0,229674.0,29.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-05,0.07006041850607649,0.061917861533970796,0.0,229696.0,22.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-06,0.07006041850607649,0.061917861533970796,0.0,229739.0,43.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-07,0.07006041850607649,0.061917861533970796,0.0,229755.0,16.0,2216.0,0.0,0.06981784625098404,24069038.0,0.0,0.0,463310.0
2022-08-08,0.07006041850607649,0.061917861533970796,0.0,229759.0,4.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-09,0.07006041850607649,0.061917861533970796,0.0,229777.0,18.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-10,0.07006041850607649,0.061917861533970796,0.0,229777.0,0.0,2216.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-11,0.07006041850607649,0.061917861533970796,0.0,229836.0,59.0,2218.0,2.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-12,0.07006041850607649,0.061917861533970796,0.0,229836.0,0.0,2218.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-13,0.07006041850607649,0.061917861533970796,0.0,229859.0,23.0,2219.0,1.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-14,0.07006041850607649,0.061917861533970796,0.0,229887.0,28.0,2219.0,0.0,0.06981784625098404,24069038.0,13421088.0,12805276.0,585276.0
2022-08-15,0.07006041850607649,0.061917861533970796,0.0,229890.0,3.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-16,0.07006041850607649,0.061917861533970796,0.0,229909.0,19.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-17,0.07006041850607649,0.061917861533970796,0.0,229932.0,23.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-18,0.07006041850607649,0.061917861533970796,0.0,229932.0,0.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-19,0.07006041850607649,0.061917861533970796,0.0,229975.0,43.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-20,0.07006041850607649,0.061917861533970796,0.0,229992.0,17.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-21,0.07006041850607649,0.061917861533970796,0.0,230001.0,9.0,2219.0,0.0,0.06981784625098404,24069038.0,13435258.0,12824079.0,590588.0
2022-08-22,0.07006041850607649,0.061917861533970796,0.0,230004.0,3.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-23,0.07006041850607649,0.061917861533970796,0.0,230009.0,5.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-24,0.07006041850607649,0.061917861533970796,0.0,230009.0,0.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-25,0.07006041850607649,0.061917861533970796,0.0,230019.0,10.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-26,0.07006041850607649,0.061917861533970796,0.0,230053.0,34.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-27,0.07006041850607649,0.061917861533970796,0.0,230064.0,11.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-28,0.07006041850607649,0.061917861533970796,0.0,230068.0,4.0,2219.0,0.0,0.06981784625098404,24676660.0,13445584.0,12837372.0,594517.0
2022-08-29,0.07006041850607649,0.061917861533970796,0.0,230069.0,1.0,2219.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-30,0.07006041850607649,0.061917861533970796,0.0,230076.0,7.0,2220.0,1.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-08-31,0.07006041850607649,0.061917861533970796,0.0,230076.0,0.0,2220.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-09-01,0.07006041850607649,0.061917861533970796,0.0,230095.0,19.0,2220.0,0.0,0.06981784625098404,0.0,0.0,0.0,0.0
2022-09-02,0.05418301779867721,0.03794896112831172,0.0,230113.0,18.0,2220.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-03,0.05418301779867721,0.03794896112831172,0.0,230113.0,0.0,2220.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-04,0.05418301779867721,0.03794896112831172,0.0,230129.0,16.0,2221.0,1.0,0.05400764556009091,0.0,13456303.0,12851614.0,603238.0
2022-09-05,0.05418301779867721,0.03794896112831172,0.0,230130.0,1.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-06,0.05418301779867721,0.03794896112831172,0.0,230137.0,7.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-07,0.05418301779867721,0.03794896112831172,0.0,230145.0,8.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-08,0.05418301779867721,0.03794896112831172,0.0,230150.0,5.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-09,0.05418301779867721,0.03794896112831172,0.0,230157.0,7.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-10,0.05418301779867721,0.03794896112831172,0.0,230171.0,14.0,2221.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-11,0.05418301779867721,0.03794896112831172,0.0,230172.0,1.0,2221.0,0.0,0.05400764556009091,0.0,13459831.0,13272757.0,606946.0
2022-09-12,0.05418301779867721,0.03794896112831172,0.0,230174.0,2.0,2222.0,1.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-13,0.05418301779867721,0.03794896112831172,0.0,230180.0,6.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-14,0.05418301779867721,0.03794896112831172,0.0,230184.0,4.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-15,0.05418301779867721,0.03794896112831172,0.0,230184.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-16,0.05418301779867721,0.03794896112831172,0.0,230192.0,8.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-17,0.05418301779867721,0.03794896112831172,0.0,230219.0,27.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-18,0.05418301779867721,0.03794896112831172,0.0,230219.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,230219.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,230219.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,230219.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,230219.0,0.0,2222.0,0.0,0.05400764556009091,0.0,0.0,0.0,0.0
