date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.06925020160352072,0.08049731333807714,0.0,432.0,47.0,2.0,2.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-22,0.06925020160352072,0.08049731333807714,0.0,455.0,23.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-23,0.06925020160352072,0.08049731333807714,0.0,509.0,54.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-24,0.06925020160352072,0.08049731333807714,0.0,558.0,49.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-25,0.06925020160352072,0.08049731333807714,0.0,631.0,73.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-26,0.06925020160352072,0.08049731333807714,0.0,683.0,52.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-27,0.06925020160352072,0.08049731333807714,0.0,732.0,49.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-28,0.06925020160352072,0.08049731333807714,0.0,802.0,70.0,2.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-29,0.06925020160352072,0.08049731333807714,0.0,844.0,42.0,3.0,1.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-30,0.06925020160352072,0.08049731333807714,0.0,879.0,35.0,3.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-03-31,0.06925020160352072,0.08049731333807714,0.0,926.0,47.0,3.0,0.0,0.05670184997502843,0.0,0.0,0.0,0.0
2020-04-01,0.06925020160352072,0.08049731333807714,0.02838489923360772,1000.0,74.0,3.0,0.0,0.06177089788110548,0.0,0.0,0.0,0.0
2020-04-02,0.07338298695498459,0.08049731333807714,0.02838489923360772,1049.0,49.0,4.0,1.0,0.0651502631518235,0.0,0.0,0.0,0.0
2020-04-03,0.08682322166940912,0.10113993647600554,0.02838489923360772,1114.0,65.0,5.0,1.0,0.07616569417849092,0.0,0.0,0.0,0.0
2020-04-04,0.08682322166940912,0.10113993647600554,0.02838489923360772,1189.0,75.0,6.0,1.0,0.07616569417849092,0.0,0.0,0.0,0.0
2020-04-05,0.08682322166940912,0.10113993647600554,0.02838489923360772,1309.0,120.0,6.0,0.0,0.07616569417849092,0.0,0.0,0.0,0.0
2020-04-06,0.08682322166940912,0.10113993647600554,0.02838489923360772,1375.0,66.0,6.0,0.0,0.07616569417849092,0.0,0.0,0.0,0.0
2020-04-07,0.10542075575099656,0.13830111657419844,0.02838489923360772,1481.0,106.0,6.0,0.0,0.09138908484513895,0.0,0.0,0.0,0.0
2020-04-08,0.12196926180118592,0.17131593824511845,0.02838489923360772,1623.0,142.0,6.0,0.0,0.10492279287642797,0.0,0.0,0.0,0.0
2020-04-09,0.12196926180118592,0.17131593824511845,0.02838489923360772,1910.0,287.0,6.0,0.0,0.10492279287642797,0.0,0.0,0.0,0.0
2020-04-10,0.12816843982838175,0.18371042902771909,0.02838489923360772,2108.0,198.0,7.0,1.0,0.11000808773092192,0.0,0.0,0.0,0.0
2020-04-11,0.12196926180118592,0.17131593824511845,0.02838489923360772,2299.0,191.0,8.0,1.0,0.10492279287642797,0.0,0.0,0.0,0.0
2020-04-12,0.12196926180118592,0.17131593824511845,0.02838489923360772,2532.0,233.0,8.0,0.0,0.10492279287642797,0.0,0.0,0.0,0.0
2020-04-13,0.12196926180118592,0.17131593824511845,0.02838489923360772,2918.0,386.0,9.0,1.0,0.10492279287642797,0.0,0.0,0.0,0.0
2020-04-14,0.13127671116414658,0.17131593824511845,0.02838489923360772,3252.0,334.0,10.0,1.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-15,0.13127671116414658,0.17131593824511845,0.02838489923360772,3699.0,447.0,10.0,0.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-16,0.13127671116414658,0.17131593824511845,0.02838489923360772,4427.0,728.0,10.0,0.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-17,0.13127671116414658,0.17131593824511845,0.02838489923360772,5050.0,623.0,11.0,1.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-18,0.13127671116414658,0.17131593824511845,0.02838489923360772,5992.0,942.0,11.0,0.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-19,0.13127671116414658,0.17131593824511845,0.02838489923360772,6588.0,596.0,11.0,0.0,0.11254261168396046,0.0,0.0,0.0,0.0
2020-04-20,0.13127671116414658,0.17131593824511845,0.08515469770082316,8014.0,1426.0,11.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-21,0.13127671116414658,0.17131593824511845,0.08515469770082316,9125.0,1111.0,11.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-22,0.13127671116414658,0.17131593824511845,0.08515469770082316,10141.0,1016.0,12.0,1.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-23,0.13127671116414658,0.17131593824511845,0.08515469770082316,11178.0,1037.0,12.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-24,0.13127671116414658,0.17131593824511845,0.08515469770082316,12075.0,897.0,12.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-25,0.13747588919134243,0.18371042902771909,0.08515469770082316,12693.0,618.0,12.0,0.0,0.12778224929902543,0.0,0.0,0.0,0.0
2020-04-26,0.13127671116414658,0.17131593824511845,0.08515469770082316,13624.0,931.0,12.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-27,0.13127671116414658,0.17131593824511845,0.08515469770082316,14423.0,799.0,14.0,2.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-28,0.13127671116414658,0.17131593824511845,0.08515469770082316,14951.0,528.0,14.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
2020-04-29,0.13127671116414658,0.17131593824511845,0.08515469770082316,15641.0,690.0,14.0,0.0,0.12269695444453144,0.0,0.0,0.0,0.0
