date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-06,0.11950418715189196,0.12146746784339496,0.25125628140703515,640.0,14.0,1.0,1.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-07,0.11950418715189196,0.12146746784339496,0.25125628140703515,643.0,3.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-08,0.11950418715189196,0.12146746784339496,0.25125628140703515,644.0,1.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-09,0.11950418715189196,0.12146746784339496,0.25125628140703515,646.0,2.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-10,0.11950418715189196,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-11,0.11950418715189196,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-12,0.11950418715189196,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-13,0.11950418715189196,0.12146746784339496,0.25125628140703515,647.0,1.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-14,0.11950418715189196,0.12146746784339496,0.25125628140703515,647.0,0.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-15,0.11950418715189196,0.12146746784339496,0.25125628140703515,648.0,1.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-16,0.11950418715189196,0.12146746784339496,0.25125628140703515,649.0,1.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-17,0.11950418715189196,0.12146746784339496,0.25125628140703515,649.0,0.0,1.0,0.0,0.13296499941536566,0.0,0.0,0.0,0.0
2021-01-18,0.10610079575596816,0.09588991920117967,0.25125628140703515,649.0,0.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-19,0.10610079575596816,0.09588991920117967,0.25125628140703515,650.0,1.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-20,0.10610079575596816,0.09588991920117967,0.25125628140703515,652.0,2.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-21,0.10610079575596816,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-22,0.10610079575596816,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-23,0.10610079575596816,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-24,0.10610079575596816,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12104360514398156,0.0,0.0,0.0,0.0
2021-01-25,0.10610079575596816,0.09588991920117967,0.08375209380234507,652.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-01-26,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,2.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-01-27,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-01-28,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-01-29,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,3994.0,3993.0,1.0,0.0
2021-01-30,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-01-31,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-01,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-02,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-03,0.10610079575596816,0.09588991920117967,0.08375209380234507,654.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-04,0.10610079575596816,0.09588991920117967,0.08375209380234507,655.0,1.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-05,0.10610079575596816,0.09588991920117967,0.08375209380234507,655.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-06,0.10610079575596816,0.09588991920117967,0.08375209380234507,655.0,0.0,1.0,0.0,0.10317580797464088,4657.0,4051.0,606.0,0.0
2021-02-07,0.10610079575596816,0.09588991920117967,0.08375209380234507,656.0,1.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-08,0.10610079575596816,0.09588991920117967,0.08375209380234507,656.0,0.0,1.0,0.0,0.10317580797464088,4783.0,4098.0,685.0,0.0
2021-02-09,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,1.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-10,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,5355.0,4134.0,1221.0,0.0
2021-02-11,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-12,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-13,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-14,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-15,0.10610079575596816,0.09588991920117967,0.08375209380234507,657.0,0.0,1.0,0.0,0.10317580797464088,0.0,0.0,0.0,0.0
2021-02-16,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,1.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-17,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-18,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-19,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-20,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-21,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,5682.0,4167.0,1515.0,0.0
2021-02-22,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-23,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,6259.0,4172.0,2087.0,0.0
2021-02-24,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,6713.0,4190.0,2523.0,0.0
2021-02-25,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-26,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-27,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-02-28,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-03-01,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-03-02,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-03-03,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,7041.0,4211.0,2830.0,0.0
2021-03-04,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,7394.0,4238.0,3156.0,0.0
2021-03-05,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,7563.0,4251.0,3312.0,0.0
2021-03-06,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,7925.0,4251.0,3674.0,0.0
2021-03-07,0.17230115956230604,0.20455135391871515,0.08375209380234507,658.0,0.0,1.0,0.0,0.1620108904938459,0.0,0.0,0.0,0.0
2021-03-08,0.17230115956230604,0.20455135391871515,0.08375209380234507,660.0,2.0,1.0,0.0,0.1620108904938459,8068.0,4260.0,3808.0,0.0
2021-03-09,0.15219607246842037,0.166202289760144,0.08375209380234507,660.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-10,0.15219607246842037,0.166202289760144,0.08375209380234507,660.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-11,0.15219607246842037,0.166202289760144,0.08375209380234507,660.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
