date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-28,0.13860724630807314,0.18915641911766098,0.0,113.0,7.0,1.0,1.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-03-29,0.13860724630807314,0.18915641911766098,0.0,117.0,4.0,1.0,0.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-03-30,0.13860724630807314,0.18915641911766098,0.0,122.0,5.0,2.0,1.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-03-31,0.13860724630807314,0.18915641911766098,0.0,143.0,21.0,2.0,0.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-01,0.13860724630807314,0.18915641911766098,0.0,146.0,3.0,3.0,1.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-02,0.13860724630807314,0.18915641911766098,0.0,151.0,5.0,4.0,1.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-03,0.13860724630807314,0.18915641911766098,0.0,159.0,8.0,4.0,0.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-04,0.13860724630807314,0.18915641911766098,0.0,166.0,7.0,5.0,1.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-05,0.13860724630807314,0.18915641911766098,0.0,176.0,10.0,5.0,0.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-06,0.13860724630807314,0.18915641911766098,0.0,178.0,2.0,5.0,0.0,0.12496180399468466,0.0,0.0,0.0,0.0
2020-04-07,0.14268241920755695,0.18915641911766098,0.0,185.0,7.0,6.0,1.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-08,0.14268241920755695,0.18915641911766098,0.0,189.0,4.0,7.0,1.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-09,0.14268241920755695,0.18915641911766098,0.0,190.0,1.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-10,0.14268241920755695,0.18915641911766098,0.0,190.0,0.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-11,0.14268241920755695,0.18915641911766098,0.0,198.0,8.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-12,0.14268241920755695,0.18915641911766098,0.0,210.0,12.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-13,0.14268241920755695,0.18915641911766098,0.0,217.0,7.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-14,0.14268241920755695,0.18915641911766098,0.0,233.0,16.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-15,0.14268241920755695,0.18915641911766098,0.0,238.0,5.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-16,0.14268241920755695,0.18915641911766098,0.0,238.0,0.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-17,0.14268241920755695,0.18915641911766098,0.0,244.0,6.0,7.0,0.0,0.12864908580110695,0.0,0.0,0.0,0.0
2020-04-18,0.12434414115987984,0.1576240440507469,0.0,254.0,10.0,7.0,0.0,0.11210042391391027,0.0,0.0,0.0,0.0
2020-04-19,0.12434414115987984,0.1576240440507469,0.0,271.0,17.0,7.0,0.0,0.11210042391391027,0.0,0.0,0.0,0.0
2020-04-20,0.120268968260396,0.15412465029707018,0.0,304.0,33.0,7.0,0.0,0.10843078460416943,0.0,0.0,0.0,0.0
2020-04-21,0.120268968260396,0.15412465029707018,0.0,310.0,6.0,7.0,0.0,0.10843078460416943,0.0,0.0,0.0,0.0
2020-04-22,0.1161937953609122,0.14712586278971673,0.0,330.0,20.0,7.0,0.0,0.10476114529442858,0.0,0.0,0.0,0.0
2020-04-23,0.1161937953609122,0.14712586278971673,0.0,368.0,38.0,7.0,0.0,0.10476114529442858,0.0,0.0,0.0,0.0
2020-04-24,0.120268968260396,0.15062525654339343,0.14245014245014243,420.0,52.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-04-25,0.120268968260396,0.15062525654339343,0.14245014245014243,460.0,40.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
