date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-05,0.12891323066077504,0.17357895470937196,0.15548069448043533,2912.0,278.0,11.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-06,0.12891323066077504,0.17357895470937196,0.15548069448043533,3235.0,323.0,13.0,2.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-07,0.12891323066077504,0.17357895470937196,0.15548069448043533,3448.0,213.0,13.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-08,0.12891323066077504,0.17357895470937196,0.15548069448043533,3762.0,314.0,14.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-09,0.12891323066077504,0.17357895470937196,0.15548069448043533,4086.0,324.0,15.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-10,0.12891323066077504,0.17357895470937196,0.15548069448043533,4364.0,278.0,15.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-11,0.12891323066077504,0.17357895470937196,0.15548069448043533,4614.0,250.0,15.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-12,0.12891323066077504,0.17357895470937196,0.15548069448043533,5062.0,448.0,16.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-13,0.12891323066077504,0.17357895470937196,0.15548069448043533,5335.0,273.0,18.0,2.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-14,0.12891323066077504,0.17357895470937196,0.15548069448043533,5760.0,425.0,19.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-15,0.12891323066077504,0.17357895470937196,0.15548069448043533,6211.0,451.0,19.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-16,0.12891323066077504,0.17357895470937196,0.15548069448043533,6591.0,380.0,19.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-17,0.12891323066077504,0.17357895470937196,0.15548069448043533,7177.0,586.0,20.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-18,0.12891323066077504,0.17357895470937196,0.15548069448043533,7848.0,671.0,22.0,2.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-19,0.12891323066077504,0.17357895470937196,0.15548069448043533,8274.0,426.0,22.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-20,0.12891323066077504,0.17357895470937196,0.15548069448043533,8605.0,331.0,22.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-21,0.12891323066077504,0.17357895470937196,0.15548069448043533,9026.0,421.0,23.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-22,0.12891323066077504,0.17357895470937196,0.15548069448043533,9561.0,535.0,23.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-23,0.12891323066077504,0.17357895470937196,0.15548069448043533,10099.0,538.0,24.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-24,0.12891323066077504,0.17357895470937196,0.15548069448043533,10728.0,629.0,24.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-25,0.12891323066077504,0.17357895470937196,0.15548069448043533,11162.0,434.0,26.0,2.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-26,0.12891323066077504,0.17357895470937196,0.15548069448043533,11755.0,593.0,27.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-27,0.12891323066077504,0.17357895470937196,0.15548069448043533,12309.0,554.0,28.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-28,0.12891323066077504,0.17357895470937196,0.15548069448043533,12772.0,463.0,28.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-29,0.12891323066077504,0.17357895470937196,0.15548069448043533,13248.0,476.0,29.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-06-30,0.12891323066077504,0.17357895470937196,0.15548069448043533,13564.0,316.0,29.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-01,0.12891323066077504,0.17357895470937196,0.15548069448043533,14046.0,482.0,30.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-02,0.12891323066077504,0.17357895470937196,0.15548069448043533,14519.0,473.0,31.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-03,0.12891323066077504,0.17357895470937196,0.15548069448043533,15259.0,740.0,32.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-04,0.12891323066077504,0.17357895470937196,0.15548069448043533,15491.0,232.0,34.0,2.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-05,0.12891323066077504,0.17357895470937196,0.15548069448043533,15784.0,293.0,34.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-06,0.12891323066077504,0.17357895470937196,0.15548069448043533,15964.0,180.0,35.0,1.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-07,0.12891323066077504,0.17357895470937196,0.15548069448043533,16168.0,204.0,35.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-08,0.12891323066077504,0.17357895470937196,0.15548069448043533,16423.0,255.0,35.0,0.0,0.1314432921732573,0.0,0.0,0.0,0.0
2020-07-09,0.12891323066077504,0.17357895470937196,0.10365379632029023,16531.0,108.0,35.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-10,0.12891323066077504,0.17357895470937196,0.10365379632029023,16649.0,118.0,35.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-11,0.12891323066077504,0.17357895470937196,0.10365379632029023,16719.0,70.0,38.0,3.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-12,0.12891323066077504,0.17357895470937196,0.10365379632029023,16801.0,82.0,38.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-13,0.12891323066077504,0.17357895470937196,0.10365379632029023,16945.0,144.0,38.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-14,0.12891323066077504,0.17357895470937196,0.10365379632029023,17061.0,116.0,38.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-15,0.12891323066077504,0.17357895470937196,0.10365379632029023,17177.0,116.0,39.0,1.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-16,0.12891323066077504,0.17357895470937196,0.10365379632029023,17344.0,167.0,39.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-17,0.12891323066077504,0.17357895470937196,0.10365379632029023,17445.0,101.0,40.0,1.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-18,0.12891323066077504,0.17357895470937196,0.10365379632029023,17502.0,57.0,40.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-19,0.12891323066077504,0.17357895470937196,0.10365379632029023,17658.0,156.0,40.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-20,0.12891323066077504,0.17357895470937196,0.10365379632029023,17844.0,186.0,40.0,0.0,0.1255670481328423,0.0,0.0,0.0,0.0
2020-07-21,0.11112115117928069,0.1458145706587639,0.10365379632029023,17994.0,150.0,40.0,0.0,0.10985939579404067,0.0,0.0,0.0,0.0
2020-07-22,0.1066777986959694,0.13885941435709234,0.10365379632029023,18094.0,100.0,42.0,2.0,0.10594189976709734,0.0,0.0,0.0,0.0
2020-07-23,0.1066777986959694,0.13885941435709234,0.10365379632029023,18241.0,147.0,43.0,1.0,0.10594189976709734,0.0,0.0,0.0,0.0
2020-07-24,0.11224132407423311,0.14753929944516225,0.10365379632029023,18374.0,133.0,44.0,1.0,0.1108387698007765,0.0,0.0,0.0,0.0
2020-07-25,0.11224132407423311,0.14753929944516225,0.10365379632029023,18483.0,109.0,45.0,1.0,0.1108387698007765,0.0,0.0,0.0,0.0
2020-07-26,0.11224132407423311,0.14753929944516225,0.10365379632029023,18613.0,130.0,45.0,0.0,0.1108387698007765,0.0,0.0,0.0,0.0
2020-07-27,0.11224132407423311,0.14753929944516225,0.10365379632029023,18752.0,139.0,48.0,3.0,0.1108387698007765,0.0,0.0,0.0,0.0
2020-07-28,0.11224132407423311,0.14753929944516225,0.10365379632029023,19063.0,311.0,49.0,1.0,0.1108387698007765,0.0,0.0,0.0,0.0
2020-07-29,0.1166846765575444,0.14753929944516225,0.10365379632029023,19273.0,210.0,49.0,0.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-07-30,0.1166846765575444,0.14753929944516225,0.10365379632029023,19547.0,274.0,52.0,3.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-07-31,0.1166846765575444,0.14753929944516225,0.10365379632029023,19771.0,224.0,56.0,4.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-01,0.1166846765575444,0.14753929944516225,0.10365379632029023,20086.0,315.0,56.0,0.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-02,0.1166846765575444,0.14753929944516225,0.10365379632029023,20332.0,246.0,57.0,1.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-03,0.1166846765575444,0.14753929944516225,0.10365379632029023,20750.0,418.0,57.0,0.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-04,0.1166846765575444,0.14753929944516225,0.10365379632029023,21009.0,259.0,58.0,1.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-05,0.1166846765575444,0.14753929944516225,0.10365379632029023,21390.0,381.0,60.0,2.0,0.11477509994323397,0.0,0.0,0.0,0.0
2020-08-06,0.12835314421329883,0.14753929944516225,0.10365379632029023,21750.0,360.0,65.0,5.0,0.12507736112947437,0.0,0.0,0.0,0.0
2020-08-07,0.13501817293826576,0.15796266037165657,0.10365379632029023,22214.0,464.0,70.0,5.0,0.13095360516988938,0.0,0.0,0.0,0.0
2020-08-08,0.13501817293826576,0.15796266037165657,0.10365379632029023,22592.0,378.0,73.0,3.0,0.13095360516988938,0.0,0.0,0.0,0.0
2020-08-09,0.13501817293826576,0.15796266037165657,0.10365379632029023,22972.0,380.0,75.0,2.0,0.13095360516988938,0.0,0.0,0.0,0.0
2020-08-10,0.13501817293826576,0.15796266037165657,0.10365379632029023,23310.0,338.0,79.0,4.0,0.13095360516988938,0.0,0.0,0.0,0.0
2020-08-11,0.14280337455818512,0.17011075008454918,0.10365379632029023,23948.0,638.0,83.0,4.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-12,0.14280337455818512,0.17011075008454918,0.10365379632029023,24432.0,484.0,91.0,8.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-13,0.14280337455818512,0.17011075008454918,0.10365379632029023,24957.0,525.0,95.0,4.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-14,0.14280337455818512,0.17011075008454918,0.10365379632029023,25551.0,594.0,99.0,4.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-15,0.14280337455818512,0.17011075008454918,0.10365379632029023,26019.0,468.0,102.0,3.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-16,0.14280337455818512,0.17011075008454918,0.10365379632029023,26660.0,641.0,104.0,2.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-17,0.14280337455818512,0.17011075008454918,0.10365379632029023,27241.0,581.0,107.0,3.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-18,0.14280337455818512,0.17011075008454918,0.10365379632029023,28257.0,1016.0,114.0,7.0,0.13782805733255438,0.0,0.0,0.0,0.0
2020-08-19,0.1361383458332182,0.15970613621008095,0.10365379632029023,28938.0,681.0,120.0,6.0,0.13193297917662522,0.0,0.0,0.0,0.0
2020-08-20,0.1361383458332182,0.15970613621008095,0.10365379632029023,29645.0,707.0,126.0,6.0,0.13193297917662522,0.0,0.0,0.0,0.0
2020-08-21,0.13279649669661012,0.1544944557468338,0.10365379632029023,30483.0,838.0,137.0,11.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-22,0.13279649669661012,0.1544944557468338,0.10365379632029023,31117.0,634.0,146.0,9.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-23,0.13279649669661012,0.1544944557468338,0.10365379632029023,31935.0,818.0,149.0,3.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-24,0.13279649669661012,0.1544944557468338,0.10365379632029023,32678.0,743.0,157.0,8.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-25,0.13279649669661012,0.1544944557468338,0.10365379632029023,33533.0,855.0,164.0,7.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-26,0.13279649669661012,0.1544944557468338,0.10365379632029023,34418.0,885.0,175.0,11.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-27,0.13279649669661012,0.1544944557468338,0.10365379632029023,35529.0,1111.0,183.0,8.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-28,0.13279649669661012,0.1544944557468338,0.10365379632029023,36456.0,927.0,195.0,12.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-29,0.13279649669661012,0.1544944557468338,0.10365379632029023,37340.0,884.0,207.0,12.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-30,0.13279649669661012,0.1544944557468338,0.10365379632029023,38561.0,1221.0,221.0,14.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-08-31,0.13279649669661012,0.1544944557468338,0.10365379632029023,39460.0,899.0,228.0,7.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-09-01,0.13279649669661012,0.1544944557468338,0.10365379632029023,40529.0,1069.0,239.0,11.0,0.1289948571564177,0.0,0.0,0.0,0.0
2020-09-02,0.1261314679716432,0.1440710948203395,0.10365379632029023,41649.0,1120.0,251.0,12.0,0.12309977900048857,0.0,0.0,0.0,0.0
2020-09-03,0.1261314679716432,0.1440710948203395,0.10365379632029023,42877.0,1228.0,257.0,6.0,0.12309977900048857,0.0,0.0,0.0,0.0
2020-09-04,0.1261314679716432,0.1440710948203395,0.10365379632029023,44236.0,1359.0,271.0,14.0,0.12309977900048857,0.0,0.0,0.0,0.0
2020-09-05,0.1261314679716432,0.1440710948203395,0.10365379632029023,45277.0,1041.0,280.0,9.0,0.12309977900048857,0.0,0.0,0.0,0.0
2020-09-06,0.12446987817746377,0.13885941435709234,0.10365379632029023,46257.0,980.0,289.0,9.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-07,0.12446987817746377,0.13885941435709234,0.10365379632029023,47236.0,979.0,300.0,11.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-08,0.12446987817746377,0.13885941435709234,0.10365379632029023,48138.0,902.0,306.0,6.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-09,0.12446987817746377,0.13885941435709234,0.10365379632029023,49219.0,1081.0,312.0,6.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-10,0.12446987817746377,0.13885941435709234,0.10365379632029023,50465.0,1246.0,317.0,5.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-11,0.12446987817746377,0.13885941435709234,0.10365379632029023,51919.0,1454.0,322.0,5.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-12,0.12446987817746377,0.13885941435709234,0.10365379632029023,53120.0,1201.0,336.0,14.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-13,0.12446987817746377,0.13885941435709234,0.10365379632029023,54159.0,1039.0,345.0,9.0,0.12163071799038482,0.0,0.0,0.0,0.0
2020-09-14,0.12779305776582262,0.1440710948203395,0.10365379632029023,55329.0,1170.0,360.0,15.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-15,0.12779305776582262,0.1440710948203395,0.10365379632029023,56788.0,1459.0,371.0,11.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-16,0.12779305776582262,0.1440710948203395,0.10365379632029023,58327.0,1539.0,379.0,8.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-17,0.12779305776582262,0.1440710948203395,0.10365379632029023,59573.0,1246.0,383.0,4.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-18,0.12779305776582262,0.1440710948203395,0.10365379632029023,61593.0,2020.0,390.0,7.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-19,0.12779305776582262,0.1440710948203395,0.10365379632029023,62797.0,1204.0,401.0,11.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-20,0.12779305776582262,0.1440710948203395,0.10365379632029023,64122.0,1325.0,411.0,10.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-21,0.12779305776582262,0.1440710948203395,0.10365379632029023,65276.0,1154.0,427.0,16.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-22,0.12779305776582262,0.1440710948203395,0.10365379632029023,66632.0,1356.0,429.0,2.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-23,0.12779305776582262,0.1440710948203395,0.10365379632029023,67804.0,1172.0,436.0,7.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-24,0.12779305776582262,0.1440710948203395,0.10365379632029023,69301.0,1497.0,453.0,17.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-25,0.12779305776582262,0.1440710948203395,0.10365379632029023,70614.0,1313.0,459.0,6.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-26,0.12779305776582262,0.1440710948203395,0.10365379632029023,71821.0,1207.0,467.0,8.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-27,0.12779305776582262,0.1440710948203395,0.10365379632029023,73394.0,1573.0,477.0,10.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-28,0.12779305776582262,0.1440710948203395,0.10365379632029023,74745.0,1351.0,481.0,4.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-29,0.12779305776582262,0.1440710948203395,0.10365379632029023,76258.0,1513.0,491.0,10.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-09-30,0.12779305776582262,0.1440710948203395,0.10365379632029023,77817.0,1559.0,498.0,7.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-01,0.12779305776582262,0.1440710948203395,0.10365379632029023,79728.0,1911.0,509.0,11.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-02,0.12779305776582262,0.1440710948203395,0.10365379632029023,82450.0,2722.0,520.0,11.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-03,0.12779305776582262,0.1440710948203395,0.10365379632029023,84570.0,2120.0,528.0,8.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-04,0.12779305776582262,0.1440710948203395,0.10365379632029023,86823.0,2253.0,535.0,7.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-05,0.12779305776582262,0.1440710948203395,0.10365379632029023,89263.0,2440.0,554.0,19.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-06,0.12779305776582262,0.1440710948203395,0.10365379632029023,90814.0,1551.0,563.0,9.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-07,0.12779305776582262,0.1440710948203395,0.10365379632029023,94253.0,3439.0,578.0,15.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-08,0.12779305776582262,0.1440710948203395,0.10365379632029023,98617.0,4364.0,590.0,12.0,0.12458767412610647,0.0,0.0,0.0,0.0
2020-10-09,0.1011329428659549,0.1197749153945542,0.10365379632029023,100676.0,2059.0,600.0,10.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-10,0.1011329428659549,0.1197749153945542,0.10365379632029023,105684.0,5008.0,614.0,14.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-11,0.1011329428659549,0.1197749153945542,0.10365379632029023,107755.0,2071.0,636.0,22.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-12,0.1011329428659549,0.1197749153945542,0.10365379632029023,111802.0,4047.0,645.0,9.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-13,0.1011329428659549,0.1197749153945542,0.10365379632029023,115358.0,3556.0,663.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-14,0.1011329428659549,0.1197749153945542,0.10365379632029023,117996.0,2638.0,675.0,12.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-15,0.1011329428659549,0.1197749153945542,0.10365379632029023,121745.0,3749.0,694.0,19.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-16,0.1011329428659549,0.1197749153945542,0.10365379632029023,126137.0,4392.0,715.0,21.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-17,0.1011329428659549,0.1197749153945542,0.10365379632029023,129304.0,3167.0,727.0,12.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-18,0.1011329428659549,0.1197749153945542,0.10365379632029023,132246.0,2942.0,739.0,12.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-19,0.1011329428659549,0.1197749153945542,0.10365379632029023,136036.0,3790.0,757.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-20,0.1011329428659549,0.1197749153945542,0.10365379632029023,139129.0,3093.0,765.0,8.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-21,0.1011329428659549,0.1197749153945542,0.10365379632029023,144872.0,5743.0,791.0,26.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-22,0.1011329428659549,0.1197749153945542,0.10365379632029023,148509.0,3637.0,812.0,21.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-23,0.1011329428659549,0.1197749153945542,0.10365379632029023,153008.0,4499.0,829.0,17.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-24,0.1011329428659549,0.1197749153945542,0.10365379632029023,155233.0,2225.0,842.0,13.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-25,0.1011329428659549,0.1197749153945542,0.10365379632029023,158089.0,2856.0,847.0,5.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-26,0.1011329428659549,0.1197749153945542,0.10365379632029023,159830.0,1741.0,862.0,15.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-27,0.1011329428659549,0.1197749153945542,0.10365379632029023,160400.0,570.0,876.0,14.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-28,0.1011329428659549,0.1197749153945542,0.10365379632029023,162354.0,1954.0,887.0,11.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-29,0.1011329428659549,0.1197749153945542,0.10365379632029023,164718.0,2364.0,904.0,17.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-30,0.1011329428659549,0.1197749153945542,0.10365379632029023,168235.0,3517.0,920.0,16.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-10-31,0.1011329428659549,0.1197749153945542,0.10365379632029023,170743.0,2508.0,937.0,17.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-01,0.1011329428659549,0.1197749153945542,0.10365379632029023,173567.0,2824.0,960.0,23.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-02,0.1011329428659549,0.1197749153945542,0.10365379632029023,176500.0,2933.0,984.0,24.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-03,0.1011329428659549,0.1197749153945542,0.10365379632029023,179614.0,3114.0,1004.0,20.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-04,0.1011329428659549,0.1197749153945542,0.10365379632029023,182923.0,3309.0,1034.0,30.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-05,0.1011329428659549,0.1197749153945542,0.10365379632029023,185974.0,3051.0,1052.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-06,0.1011329428659549,0.1197749153945542,0.10365379632029023,188883.0,2909.0,1070.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-07,0.1011329428659549,0.1197749153945542,0.10365379632029023,191636.0,2753.0,1087.0,17.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-08,0.1011329428659549,0.1197749153945542,0.10365379632029023,194453.0,2817.0,1108.0,21.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-09,0.1011329428659549,0.1197749153945542,0.10365379632029023,197024.0,2571.0,1126.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-10,0.10557629534926616,0.1197749153945542,0.10365379632029023,199760.0,2736.0,1148.0,22.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-11,0.10557629534926616,0.1197749153945542,0.10365379632029023,202329.0,2569.0,1174.0,26.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-12,0.10557629534926616,0.1197749153945542,0.10365379632029023,204242.0,1913.0,1189.0,15.0,0.10496252576036148,0.0,0.0,0.0,0.0
