date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-19,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-20,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-21,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-22,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-23,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-24,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-25,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-26,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-27,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-28,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-29,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-30,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-05-31,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-01,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-02,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-03,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-04,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-05,0.12374916012167961,0.15454461873886335,0.0,83.0,0.0,1.0,0.0,0.1167048637636873,0.0,0.0,0.0,0.0
2020-06-06,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-07,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-08,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-09,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-10,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-11,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-12,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-13,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-14,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-15,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-16,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-17,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-18,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-19,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-20,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-21,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-22,0.11531493901373008,0.13935831147964434,0.0,82.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-23,0.11531493901373008,0.13935831147964434,0.0,79.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-24,0.11531493901373008,0.13935831147964434,0.0,83.0,4.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-25,0.11531493901373008,0.13935831147964434,0.0,83.0,0.0,1.0,0.0,0.108759867583397,0.0,0.0,0.0,0.0
2020-06-26,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-06-27,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-06-28,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-06-29,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-06-30,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-01,0.10406931086979737,0.11908253908490324,0.0,83.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-02,0.10406931086979737,0.11908253908490324,0.0,84.0,1.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-03,0.10406931086979737,0.11908253908490324,0.0,84.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-04,0.10406931086979737,0.11908253908490324,0.0,84.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-05,0.10406931086979737,0.11908253908490324,0.0,84.0,0.0,1.0,0.0,0.09814107461166284,0.0,0.0,0.0,0.0
2020-07-06,0.10827460878916714,0.11908253908490324,0.0,85.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-07,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-08,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-09,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-10,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-11,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-12,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-13,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-14,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-15,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-16,0.10827460878916714,0.11908253908490324,0.0,85.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-17,0.10827460878916714,0.11908253908490324,0.0,86.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-18,0.10827460878916714,0.11908253908490324,0.0,87.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-19,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-20,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-21,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-22,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-23,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-24,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-25,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-26,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-27,0.10827460878916714,0.11908253908490324,0.0,87.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-28,0.10827460878916714,0.11908253908490324,0.0,88.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-29,0.10827460878916714,0.11908253908490324,0.0,89.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-30,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-07-31,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-01,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-02,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-03,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-04,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-05,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-06,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-07,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-08,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-09,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-10,0.10827460878916714,0.11908253908490324,0.0,89.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-11,0.10827460878916714,0.11908253908490324,0.0,90.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-12,0.10827460878916714,0.11908253908490324,0.0,91.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-13,0.10827460878916714,0.11908253908490324,0.0,92.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-14,0.10827460878916714,0.11908253908490324,0.0,93.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-15,0.10827460878916714,0.11908253908490324,0.0,94.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-16,0.10827460878916714,0.11908253908490324,0.0,94.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-17,0.10827460878916714,0.11908253908490324,0.0,97.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-18,0.10827460878916714,0.11908253908490324,0.0,98.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-19,0.10827460878916714,0.11908253908490324,0.0,99.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-20,0.10827460878916714,0.11908253908490324,0.0,99.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-21,0.10827460878916714,0.11908253908490324,0.0,100.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-22,0.10827460878916714,0.11908253908490324,0.0,100.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-23,0.10827460878916714,0.11908253908490324,0.0,101.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-24,0.10827460878916714,0.11908253908490324,0.0,101.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-25,0.10827460878916714,0.11908253908490324,0.0,103.0,2.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-26,0.10827460878916714,0.11908253908490324,0.0,105.0,2.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-27,0.10827460878916714,0.11908253908490324,0.0,106.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-28,0.10827460878916714,0.11908253908490324,0.0,107.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-29,0.10827460878916714,0.11908253908490324,0.0,107.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-30,0.10827460878916714,0.11908253908490324,0.0,108.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-08-31,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-01,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-02,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-03,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-04,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-05,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-06,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-07,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-08,0.10827460878916714,0.11908253908490324,0.0,108.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-09,0.10827460878916714,0.11908253908490324,0.0,109.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-10,0.10827460878916714,0.11908253908490324,0.0,109.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-11,0.10827460878916714,0.11908253908490324,0.0,109.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-12,0.10827460878916714,0.11908253908490324,0.0,111.0,2.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-13,0.10827460878916714,0.11908253908490324,0.0,111.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-14,0.10827460878916714,0.11908253908490324,0.0,111.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-15,0.10827460878916714,0.11908253908490324,0.0,111.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-16,0.10827460878916714,0.11908253908490324,0.0,111.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-17,0.10827460878916714,0.11908253908490324,0.0,112.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-18,0.10827460878916714,0.11908253908490324,0.0,112.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-19,0.10827460878916714,0.11908253908490324,0.0,113.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-20,0.10827460878916714,0.11908253908490324,0.0,114.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-21,0.10827460878916714,0.11908253908490324,0.0,115.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-22,0.10827460878916714,0.11908253908490324,0.0,116.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-23,0.10827460878916714,0.11908253908490324,0.0,117.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-24,0.10827460878916714,0.11908253908490324,0.0,117.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-25,0.10827460878916714,0.11908253908490324,0.0,118.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-26,0.10827460878916714,0.11908253908490324,0.0,119.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-27,0.10827460878916714,0.11908253908490324,0.0,119.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-28,0.10827460878916714,0.11908253908490324,0.0,119.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-29,0.10827460878916714,0.11908253908490324,0.0,120.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-09-30,0.10827460878916714,0.11908253908490324,0.0,120.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-01,0.10827460878916714,0.11908253908490324,0.0,121.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-02,0.10827460878916714,0.11908253908490324,0.0,122.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-03,0.10827460878916714,0.11908253908490324,0.0,125.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-04,0.10827460878916714,0.11908253908490324,0.0,128.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-05,0.10827460878916714,0.11908253908490324,0.0,129.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-06,0.10827460878916714,0.11908253908490324,0.0,132.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-07,0.10827460878916714,0.11908253908490324,0.0,133.0,1.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-08,0.10827460878916714,0.11908253908490324,0.0,136.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-09,0.10827460878916714,0.11908253908490324,0.0,139.0,3.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-10,0.10827460878916714,0.11908253908490324,0.0,145.0,6.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-11,0.10827460878916714,0.11908253908490324,0.0,150.0,5.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-12,0.10827460878916714,0.11908253908490324,0.0,150.0,0.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-13,0.10827460878916714,0.11908253908490324,0.0,164.0,14.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-14,0.10827460878916714,0.11908253908490324,0.0,177.0,13.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-15,0.10827460878916714,0.11908253908490324,0.0,185.0,8.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-16,0.10827460878916714,0.11908253908490324,0.0,202.0,17.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-17,0.10827460878916714,0.11908253908490324,0.0,220.0,18.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-18,0.10827460878916714,0.11908253908490324,0.0,226.0,6.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
