date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-09-01,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-02,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-03,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-04,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-05,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-06,0.12595835352889345,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,523719.0,304590.0,201142.0,17987.0
2022-09-13,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.11908575077742112,0.0,0.0,0.0,0.0
