date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-25,0.1440052067363005,0.14983408706808593,0.09505703422053231,1872.0,0.0,5.0,0.0,0.14193624281150458,531619.0,354087.0,177532.0,0.0
2021-03-26,0.1440052067363005,0.14983408706808593,0.09505703422053231,1968.0,96.0,8.0,3.0,0.14193624281150458,557113.0,366169.0,190944.0,0.0
2021-03-27,0.1440052067363005,0.14983408706808593,0.09505703422053231,2147.0,179.0,8.0,0.0,0.14193624281150458,581186.0,376147.0,205039.0,0.0
2021-03-28,0.1440052067363005,0.14983408706808593,0.09505703422053231,2233.0,86.0,10.0,2.0,0.14193624281150458,595466.0,383462.0,212004.0,0.0
2021-03-29,0.1440052067363005,0.14983408706808593,0.09505703422053231,2378.0,145.0,11.0,1.0,0.14193624281150458,611651.0,391456.0,220195.0,0.0
2021-03-30,0.1440052067363005,0.14983408706808593,0.09505703422053231,2440.0,62.0,11.0,0.0,0.14193624281150458,627769.0,400666.0,227103.0,0.0
2021-03-31,0.1440052067363005,0.14983408706808593,0.09505703422053231,2440.0,0.0,11.0,0.0,0.14193624281150458,645765.0,407249.0,238516.0,0.0
2021-04-01,0.1521407322058335,0.15367226293454891,0.09505703422053231,2477.0,37.0,14.0,3.0,0.14976300607698953,671847.0,430117.0,241730.0,0.0
2021-04-02,0.1521407322058335,0.15367226293454891,0.09505703422053231,2546.0,69.0,16.0,2.0,0.14976300607698953,721181.0,475856.0,245325.0,0.0
2021-04-03,0.1521407322058335,0.15367226293454891,0.09505703422053231,2689.0,143.0,19.0,3.0,0.14976300607698953,777514.0,529935.0,247579.0,0.0
2021-04-04,0.1521407322058335,0.15367226293454891,0.09505703422053231,2689.0,0.0,19.0,0.0,0.14976300607698953,830031.0,581591.0,248440.0,0.0
2021-04-05,0.15722276648863887,0.15367226293454891,0.09505703422053231,2752.0,63.0,21.0,2.0,0.15463715805070474,886524.0,635244.0,251280.0,0.0
2021-04-06,0.15722276648863887,0.15367226293454891,0.09505703422053231,2915.0,163.0,22.0,1.0,0.15463715805070474,945715.0,692569.0,253146.0,0.0
2021-04-07,0.16104496874335386,0.1594399001825312,0.09505703422053231,2915.0,0.0,22.0,0.0,0.15829277203099115,1011649.0,756526.0,255123.0,0.0
2021-04-08,0.16104496874335386,0.1594399001825312,0.09505703422053231,3028.0,113.0,24.0,2.0,0.15829277203099115,1071260.0,813826.0,257434.0,0.0
2021-04-09,0.16104496874335386,0.1594399001825312,0.09505703422053231,3604.0,576.0,24.0,0.0,0.15829277203099115,1174035.0,913171.0,260864.0,0.0
2021-04-10,0.16104496874335386,0.1594399001825312,0.09505703422053231,4081.0,477.0,26.0,2.0,0.15829277203099115,1237988.0,972028.0,265960.0,0.0
2021-04-11,0.16104496874335386,0.1594399001825312,0.09505703422053231,4515.0,434.0,30.0,4.0,0.15829277203099115,1286585.0,1018605.0,267980.0,0.0
2021-04-12,0.16104496874335386,0.1594399001825312,0.09505703422053231,4515.0,0.0,30.0,0.0,0.15829277203099115,1371536.0,1099811.0,271725.0,0.0
2021-04-13,0.16104496874335386,0.1594399001825312,0.09505703422053231,4696.0,181.0,33.0,3.0,0.15829277203099115,1446457.0,1170029.0,276428.0,0.0
2021-04-14,0.16104496874335386,0.1594399001825312,0.09505703422053231,4874.0,178.0,35.0,2.0,0.15829277203099115,1482123.0,1203636.0,278487.0,0.0
2021-04-15,0.17565047903511388,0.17385899330248686,0.09505703422053231,5218.0,344.0,36.0,1.0,0.17232939237837294,1508813.0,1223322.0,285491.0,0.0
2021-04-16,0.17565047903511388,0.17385899330248686,0.09505703422053231,5480.0,262.0,38.0,2.0,0.17232939237837294,1541896.0,1241947.0,299949.0,0.0
2021-04-17,0.17056844475230848,0.17385899330248686,0.09505703422053231,5771.0,291.0,39.0,1.0,0.1674552404046577,1555438.0,1253531.0,301907.0,0.0
2021-04-18,0.17056844475230848,0.17385899330248686,0.09505703422053231,6389.0,618.0,43.0,4.0,0.1674552404046577,1559128.0,1257214.0,301914.0,0.0
2021-04-19,0.17056844475230848,0.17385899330248686,0.09505703422053231,7013.0,624.0,45.0,2.0,0.1674552404046577,1656026.0,1274846.0,381180.0,0.0
2021-04-20,0.17056844475230848,0.17385899330248686,0.09505703422053231,7444.0,431.0,49.0,4.0,0.1674552404046577,1710932.0,1277688.0,433244.0,0.0
2021-04-21,0.17056844475230848,0.17385899330248686,0.09505703422053231,7747.0,303.0,54.0,5.0,0.1674552404046577,1775364.0,1280434.0,494930.0,0.0
2021-04-22,0.17056844475230848,0.17385899330248686,0.09505703422053231,8193.0,446.0,59.0,5.0,0.1674552404046577,1845972.0,1281406.0,564566.0,0.0
2021-04-23,0.17056844475230848,0.17385899330248686,0.09505703422053231,8848.0,655.0,61.0,2.0,0.1674552404046577,1915966.0,1282196.0,633770.0,0.0
2021-04-24,0.17056844475230848,0.17385899330248686,0.09505703422053231,9359.0,511.0,71.0,10.0,0.1674552404046577,1978548.0,1293974.0,684574.0,0.0
2021-04-25,0.16676759558281537,0.1680913560545046,0.09505703422053231,9975.0,616.0,74.0,3.0,0.16379962642437132,2027968.0,1295660.0,732308.0,0.0
2021-04-26,0.16676759558281537,0.1680913560545046,0.09505703422053231,10555.0,580.0,79.0,5.0,0.16379962642437132,2073616.0,1295973.0,777643.0,0.0
2021-04-27,0.16676759558281537,0.1680913560545046,0.09505703422053231,11063.0,508.0,82.0,3.0,0.16379962642437132,2117564.0,1298851.0,818713.0,0.0
2021-04-28,0.16676759558281537,0.1680913560545046,0.09505703422053231,11761.0,698.0,88.0,6.0,0.16379962642437132,0.0,0.0,0.0,0.0
2021-04-29,0.17056844475230848,0.17385899330248686,0.09505703422053231,12641.0,880.0,91.0,3.0,0.1674552404046577,2241102.0,1329433.0,911669.0,0.0
2021-04-30,0.17056844475230848,0.17385899330248686,0.09505703422053231,13402.0,761.0,93.0,2.0,0.1674552404046577,2284788.0,1339566.0,945222.0,0.0
2021-05-01,0.1736219359390361,0.17385899330248686,0.09505703422053231,13790.0,388.0,96.0,3.0,0.17038441827347692,2334709.0,1363820.0,970889.0,0.0
2021-05-02,0.1736219359390361,0.17385899330248686,0.09505703422053231,14520.0,730.0,103.0,7.0,0.17038441827347692,2407503.0,1422722.0,984781.0,0.0
2021-05-03,0.1736219359390361,0.17385899330248686,0.09505703422053231,15361.0,841.0,106.0,3.0,0.17038441827347692,2469822.0,1465985.0,1003837.0,0.0
2021-05-04,0.1736219359390361,0.17385899330248686,0.09505703422053231,16299.0,938.0,107.0,1.0,0.17038441827347692,2543234.0,1515447.0,1027787.0,0.0
2021-05-05,0.1736219359390361,0.17385899330248686,0.09505703422053231,16971.0,672.0,110.0,3.0,0.17038441827347692,2608983.0,1565292.0,1043691.0,0.0
2021-05-06,0.1736219359390361,0.17385899330248686,0.09505703422053231,17621.0,650.0,114.0,4.0,0.17038441827347692,2686691.0,1606007.0,1080684.0,0.0
2021-05-07,0.1736219359390361,0.17385899330248686,0.09505703422053231,18179.0,558.0,114.0,0.0,0.17038441827347692,2765622.0,1663249.0,1102373.0,0.0
2021-05-08,0.1736219359390361,0.17385899330248686,0.09505703422053231,18717.0,538.0,114.0,0.0,0.17038441827347692,2826589.0,1718708.0,1107881.0,0.0
2021-05-09,0.1736219359390361,0.17385899330248686,0.09505703422053231,19237.0,520.0,120.0,6.0,0.17038441827347692,2884922.0,1773994.0,1110928.0,0.0
2021-05-10,0.1736219359390361,0.17385899330248686,0.09505703422053231,19743.0,506.0,126.0,6.0,0.17038441827347692,2942768.0,1825488.0,1117280.0,0.0
2021-05-11,0.1736219359390361,0.17385899330248686,0.09505703422053231,20223.0,480.0,131.0,5.0,0.17038441827347692,3001566.0,1877840.0,1123726.0,0.0
2021-05-12,0.1736219359390361,0.17385899330248686,0.09505703422053231,20695.0,472.0,136.0,5.0,0.17038441827347692,3069337.0,1939773.0,1129564.0,0.0
2021-05-13,0.1736219359390361,0.17385899330248686,0.09505703422053231,21141.0,446.0,142.0,6.0,0.17038441827347692,3132686.0,1996775.0,1135911.0,0.0
2021-05-14,0.1736219359390361,0.17385899330248686,0.09505703422053231,21499.0,358.0,147.0,5.0,0.17038441827347692,3180915.0,2040255.0,1140660.0,0.0
2021-05-15,0.1736219359390361,0.17385899330248686,0.09505703422053231,21834.0,335.0,147.0,0.0,0.17038441827347692,3214835.0,2066813.0,1148022.0,0.0
2021-05-16,0.1736219359390361,0.17385899330248686,0.09505703422053231,22184.0,350.0,150.0,3.0,0.17038441827347692,3267516.0,2082282.0,1185234.0,0.0
2021-05-17,0.1736219359390361,0.17385899330248686,0.09505703422053231,22544.0,360.0,154.0,4.0,0.17038441827347692,3333079.0,2100151.0,1232928.0,0.0
2021-05-18,0.16663947707148416,0.17385899330248686,0.09505703422053231,22889.0,345.0,156.0,2.0,0.16365902588666797,3416265.0,2133116.0,1283149.0,0.0
2021-05-19,0.16663947707148416,0.17385899330248686,0.09505703422053231,23282.0,393.0,159.0,3.0,0.16365902588666797,3503884.0,2168239.0,1335645.0,0.0
2021-05-20,0.16663947707148416,0.17385899330248686,0.09505703422053231,23697.0,415.0,164.0,5.0,0.16365902588666797,3590729.0,2198547.0,1392182.0,0.0
2021-05-21,0.16663947707148416,0.17385899330248686,0.09505703422053231,24157.0,460.0,165.0,1.0,0.16365902588666797,3673639.0,2226446.0,1447193.0,0.0
2021-05-22,0.16663947707148416,0.17385899330248686,0.09505703422053231,24645.0,488.0,167.0,2.0,0.16365902588666797,3767116.0,2253044.0,1514072.0,0.0
2021-05-23,0.16663947707148416,0.17385899330248686,0.09505703422053231,25205.0,560.0,176.0,9.0,0.16365902588666797,3840027.0,2269860.0,1570167.0,0.0
2021-05-24,0.16663947707148416,0.17385899330248686,0.09505703422053231,25761.0,556.0,179.0,3.0,0.16365902588666797,3927869.0,2280875.0,1646994.0,0.0
2021-05-25,0.16663947707148416,0.17385899330248686,0.09505703422053231,26329.0,568.0,183.0,4.0,0.16365902588666797,4005373.0,2306822.0,1698551.0,0.0
2021-05-26,0.16663947707148416,0.17385899330248686,0.09505703422053231,26989.0,660.0,190.0,7.0,0.16365902588666797,4113384.0,2362101.0,1751283.0,0.0
2021-05-27,0.17172151135428954,0.17385899330248686,0.09505703422053231,27638.0,649.0,194.0,4.0,0.16855661128333377,4219733.0,2418285.0,1801448.0,0.0
2021-05-28,0.17172151135428954,0.17385899330248686,0.09505703422053231,28237.0,599.0,196.0,2.0,0.16855661128333377,4329034.0,2464835.0,1864199.0,0.0
2021-05-29,0.17172151135428954,0.17385899330248686,0.09505703422053231,28825.0,588.0,203.0,7.0,0.16855661128333377,4438196.0,2514790.0,1923406.0,0.0
2021-05-30,0.17172151135428954,0.17385899330248686,0.09505703422053231,29404.0,579.0,209.0,6.0,0.16855661128333377,4528839.0,2567493.0,1961346.0,0.0
2021-05-31,0.17172151135428954,0.17385899330248686,0.09505703422053231,30094.0,690.0,214.0,5.0,0.16855661128333377,4613562.0,2625338.0,1988224.0,0.0
2021-06-01,0.1697997336843211,0.17385899330248686,0.09505703422053231,30710.0,616.0,220.0,6.0,0.16672880429319054,4671201.0,2648859.0,2022342.0,0.0
2021-06-02,0.1697997336843211,0.17385899330248686,0.09505703422053231,31460.0,750.0,230.0,10.0,0.16672880429319054,4723944.0,2665822.0,2058122.0,0.0
2021-06-03,0.1697997336843211,0.17385899330248686,0.09505703422053231,32189.0,729.0,236.0,6.0,0.16672880429319054,4782587.0,2688014.0,2094573.0,0.0
2021-06-04,0.1697997336843211,0.17385899330248686,0.09505703422053231,33075.0,886.0,242.0,6.0,0.16672880429319054,4839260.0,2710359.0,2128901.0,0.0
2021-06-05,0.1697997336843211,0.17385899330248686,0.09505703422053231,33613.0,538.0,252.0,10.0,0.16672880429319054,4894315.0,2735199.0,2159116.0,0.0
2021-06-06,0.1697997336843211,0.17385899330248686,0.09505703422053231,34244.0,631.0,263.0,11.0,0.16672880429319054,4938642.0,2754341.0,2184301.0,0.0
2021-06-07,0.1697997336843211,0.17385899330248686,0.09505703422053231,34833.0,589.0,266.0,3.0,0.16672880429319054,4969942.0,2766198.0,2203744.0,0.0
2021-06-08,0.1697997336843211,0.17385899330248686,0.09505703422053231,35511.0,678.0,278.0,12.0,0.16672880429319054,5005581.0,2770433.0,2235148.0,0.0
2021-06-09,0.1697997336843211,0.17385899330248686,0.09505703422053231,36240.0,729.0,289.0,11.0,0.16672880429319054,5050186.0,2770611.0,2279575.0,0.0
2021-06-10,0.1697997336843211,0.17385899330248686,0.09505703422053231,36666.0,426.0,300.0,11.0,0.16672880429319054,5128310.0,2794894.0,2333416.0,0.0
2021-06-11,0.1697997336843211,0.17385899330248686,0.09505703422053231,37321.0,655.0,311.0,11.0,0.16672880429319054,5223954.0,2836482.0,2387472.0,0.0
2021-06-12,0.1697997336843211,0.17385899330248686,0.09505703422053231,37959.0,638.0,320.0,9.0,0.16672880429319054,5325094.0,2885619.0,2439475.0,0.0
2021-06-13,0.1697997336843211,0.17385899330248686,0.09505703422053231,38427.0,468.0,335.0,15.0,0.16672880429319054,5428433.0,2939543.0,2488890.0,0.0
2021-06-14,0.1697997336843211,0.17385899330248686,0.09505703422053231,38969.0,542.0,348.0,13.0,0.16672880429319054,5537538.0,3000264.0,2537274.0,0.0
2021-06-15,0.16471769940151573,0.17385899330248686,0.09505703422053231,39464.0,495.0,361.0,13.0,0.1618312188965248,5667915.0,3076775.0,2591140.0,0.0
2021-06-16,0.16471769940151573,0.17385899330248686,0.09505703422053231,40157.0,693.0,368.0,7.0,0.1618312188965248,5762050.0,3138584.0,2623466.0,0.0
2021-06-17,0.16471769940151573,0.17385899330248686,0.09505703422053231,40782.0,625.0,380.0,12.0,0.1618312188965248,5839250.0,3199642.0,2639608.0,0.0
2021-06-18,0.16471769940151573,0.17385899330248686,0.09505703422053231,41581.0,799.0,394.0,14.0,0.1618312188965248,5924894.0,3257857.0,2667037.0,0.0
2021-06-19,0.16471769940151573,0.17385899330248686,0.09505703422053231,42052.0,471.0,414.0,20.0,0.1618312188965248,6012998.0,3310660.0,2702329.0,0.0
2021-06-20,0.16471769940151573,0.17385899330248686,0.09505703422053231,42711.0,659.0,431.0,17.0,0.1618312188965248,6098584.0,3366207.0,2732377.0,0.0
2021-06-21,0.16471769940151573,0.17385899330248686,0.09505703422053231,43446.0,735.0,441.0,10.0,0.1618312188965248,6171269.0,3416075.0,2755194.0,0.0
2021-06-22,0.16471769940151573,0.17385899330248686,0.09505703422053231,44124.0,678.0,459.0,18.0,0.1618312188965248,6275739.0,3517943.0,2757796.0,0.0
2021-06-23,0.16471769940151573,0.17385899330248686,0.09505703422053231,44711.0,587.0,475.0,16.0,0.1618312188965248,6378584.0,3619420.0,2759164.0,0.0
2021-06-24,0.16471769940151573,0.17385899330248686,0.09505703422053231,45366.0,655.0,493.0,18.0,0.1618312188965248,6478528.0,3715751.0,2762777.0,0.0
2021-06-25,0.16471769940151573,0.17385899330248686,0.09505703422053231,46065.0,699.0,509.0,16.0,0.1618312188965248,6616277.0,3803169.0,2813108.0,0.0
2021-06-26,0.16471769940151573,0.17385899330248686,0.09505703422053231,46810.0,745.0,523.0,14.0,0.1618312188965248,6729736.0,3886534.0,2843202.0,0.0
2021-06-27,0.16471769940151573,0.17385899330248686,0.09505703422053231,47649.0,839.0,540.0,17.0,0.1618312188965248,6836447.0,3955033.0,2881414.0,0.0
2021-06-28,0.16471769940151573,0.17385899330248686,0.09505703422053231,48532.0,883.0,556.0,16.0,0.1618312188965248,6957895.0,4019751.0,2938144.0,0.0
2021-06-29,0.16471769940151573,0.17385899330248686,0.09505703422053231,49255.0,723.0,575.0,19.0,0.1618312188965248,7093483.0,4100104.0,2993379.0,0.0
2021-06-30,0.16471769940151573,0.17385899330248686,0.09505703422053231,50385.0,1130.0,602.0,27.0,0.1618312188965248,7251656.0,4202751.0,3048905.0,0.0
2021-07-01,0.16471769940151573,0.17385899330248686,0.09505703422053231,51384.0,999.0,628.0,26.0,0.1618312188965248,7408517.0,4304572.0,3103945.0,0.0
2021-07-02,0.16471769940151573,0.17385899330248686,0.09505703422053231,52350.0,966.0,660.0,32.0,0.1618312188965248,7558008.0,4391526.0,3166482.0,0.0
2021-07-03,0.16471769940151573,0.17385899330248686,0.09505703422053231,53298.0,948.0,696.0,36.0,0.1618312188965248,7690814.0,4469661.0,3221153.0,0.0
2021-07-04,0.15963566511871036,0.16616189467298537,0.09505703422053231,54291.0,993.0,720.0,24.0,0.1569570669228096,7814310.0,4535894.0,3278416.0,0.0
2021-07-05,0.15963566511871036,0.16616189467298537,0.09505703422053231,55187.0,896.0,748.0,28.0,0.1569570669228096,7929378.0,4599648.0,3329730.0,0.0
2021-07-06,0.16153608970345693,0.16616189467298537,0.09505703422053231,56122.0,935.0,779.0,31.0,0.1587848739129528,8031138.0,4654451.0,3376687.0,0.0
2021-07-07,0.16153608970345693,0.16616189467298537,0.09505703422053231,57103.0,981.0,798.0,19.0,0.1587848739129528,8142185.0,4701255.0,3440930.0,0.0
2021-07-08,0.16153608970345693,0.16616189467298537,0.09505703422053231,58057.0,954.0,825.0,27.0,0.1587848739129528,8272286.0,4750265.0,3522021.0,0.0
2021-07-09,0.16153608970345693,0.16616189467298537,0.09505703422053231,59045.0,988.0,855.0,30.0,0.1587848739129528,8421951.0,4793197.0,3628754.0,0.0
2021-07-10,0.16153608970345693,0.16616189467298537,0.09505703422053231,59978.0,933.0,881.0,26.0,0.1587848739129528,8560543.0,4845588.0,3714955.0,0.0
2021-07-11,0.16153608970345693,0.16616189467298537,0.09505703422053231,60959.0,981.0,902.0,21.0,0.1587848739129528,8700167.0,4903845.0,3796322.0,0.0
2021-07-12,0.16153608970345693,0.16616189467298537,0.09505703422053231,61870.0,911.0,925.0,23.0,0.1587848739129528,8862995.0,4996723.0,3866272.0,0.0
2021-07-13,0.15963566511871036,0.16616189467298537,0.09505703422053231,62700.0,830.0,953.0,28.0,0.1569570669228096,9052857.0,5104846.0,3948011.0,0.0
2021-07-14,0.15963566511871036,0.16616189467298537,0.09505703422053231,63615.0,915.0,986.0,33.0,0.1569570669228096,9242925.0,5240159.0,4002766.0,0.0
2021-07-15,0.15963566511871036,0.16616189467298537,0.09505703422053231,64611.0,996.0,1025.0,39.0,0.1569570669228096,9453858.0,5417348.0,4036510.0,0.0
2021-07-16,0.15963566511871036,0.16616189467298537,0.09505703422053231,65500.0,889.0,1052.0,27.0,0.1569570669228096,9674498.0,5601064.0,4073434.0,0.0
2021-07-17,0.15963566511871036,0.16616189467298537,0.09505703422053231,66336.0,836.0,1076.0,24.0,0.1569570669228096,9877592.0,5767616.0,4109976.0,0.0
2021-07-18,0.15963566511871036,0.16616189467298537,0.09505703422053231,67181.0,845.0,1106.0,30.0,0.1569570669228096,10043602.0,5912545.0,4131057.0,0.0
2021-07-19,0.15963566511871036,0.16616189467298537,0.09505703422053231,67971.0,790.0,1128.0,22.0,0.1569570669228096,10217096.0,6061305.0,4155791.0,0.0
2021-07-20,0.15963566511871036,0.16616189467298537,0.09505703422053231,68796.0,825.0,1149.0,21.0,0.1569570669228096,10398348.0,6202414.0,4195934.0,0.0
2021-07-21,0.15963566511871036,0.16616189467298537,0.09505703422053231,69608.0,812.0,1168.0,19.0,0.1569570669228096,10588170.0,6334378.0,4253792.0,0.0
2021-07-22,0.15963566511871036,0.16616189467298537,0.09505703422053231,70419.0,811.0,1188.0,20.0,0.1569570669228096,10759533.0,6454601.0,4304932.0,0.0
2021-07-23,0.15963566511871036,0.16616189467298537,0.09505703422053231,71244.0,825.0,1222.0,34.0,0.1569570669228096,10915733.0,6552632.0,4363101.0,0.0
2021-07-24,0.15963566511871036,0.16616189467298537,0.09505703422053231,72104.0,860.0,1254.0,32.0,0.1569570669228096,11079725.0,6648473.0,4431252.0,0.0
2021-07-25,0.15963566511871036,0.16616189467298537,0.09505703422053231,72923.0,819.0,1283.0,29.0,0.1569570669228096,11223465.0,6741782.0,4481683.0,0.0
2021-07-26,0.15963566511871036,0.16616189467298537,0.09505703422053231,73701.0,778.0,1305.0,22.0,0.1569570669228096,11379554.0,6839109.0,4540445.0,0.0
2021-07-27,0.15963566511871036,0.16616189467298537,0.09505703422053231,74386.0,685.0,1324.0,19.0,0.1569570669228096,11528264.0,6941285.0,4586979.0,0.0
2021-07-28,0.15963566511871036,0.16616189467298537,0.09505703422053231,75152.0,766.0,1339.0,15.0,0.1569570669228096,11670617.0,7043969.0,4626648.0,0.0
2021-07-29,0.16409845993008146,0.1728838891634395,0.09505703422053231,75917.0,765.0,1350.0,11.0,0.16122194989981037,11802138.0,7131184.0,4670954.0,0.0
2021-07-30,0.16409845993008146,0.1728838891634395,0.09505703422053231,76585.0,668.0,1375.0,25.0,0.16122194989981037,11962852.0,7233247.0,4729605.0,0.0
2021-07-31,0.16409845993008146,0.1728838891634395,0.09505703422053231,77243.0,658.0,1397.0,22.0,0.16122194989981037,12088317.0,7304756.0,4783561.0,0.0
2021-08-01,0.16409845993008146,0.1728838891634395,0.09505703422053231,77914.0,671.0,1420.0,23.0,0.16122194989981037,12232259.0,7385013.0,4847246.0,0.0
2021-08-02,0.16409845993008146,0.1728838891634395,0.09505703422053231,78474.0,560.0,1442.0,22.0,0.16122194989981037,12427005.0,7498129.0,4940739.0,0.0
2021-08-03,0.16409845993008146,0.1728838891634395,0.09505703422053231,79051.0,577.0,1471.0,29.0,0.16122194989981037,12644209.0,7607844.0,5067252.0,0.0
2021-08-04,0.16409845993008146,0.1728838891634395,0.09505703422053231,79634.0,583.0,1488.0,17.0,0.16122194989981037,12865011.0,7704982.0,5210115.0,0.0
2021-08-05,0.16409845993008146,0.1728838891634395,0.09505703422053231,80225.0,591.0,1507.0,19.0,0.16122194989981037,13128308.0,7810469.0,5402478.0,0.0
2021-08-06,0.16409845993008146,0.1728838891634395,0.09505703422053231,80813.0,588.0,1526.0,19.0,0.16122194989981037,13393448.0,7927745.0,5597888.0,0.0
2021-08-07,0.1602762576753665,0.1671369988120327,0.09505703422053231,81335.0,522.0,1537.0,11.0,0.15756633591952396,13681376.0,8044707.0,5821021.0,0.0
2021-08-08,0.1602762576753665,0.1671369988120327,0.09505703422053231,81891.0,556.0,1562.0,25.0,0.15756633591952396,13949503.0,8151969.0,6019634.0,12457.0
2021-08-09,0.1602762576753665,0.1671369988120327,0.09505703422053231,82399.0,508.0,1585.0,23.0,0.15756633591952396,14259583.0,8269744.0,6239954.0,39960.0
2021-08-10,0.1602762576753665,0.1671369988120327,0.09505703422053231,82898.0,499.0,1602.0,17.0,0.15756633591952396,14554485.0,8396613.0,6438770.0,67637.0
2021-08-11,0.1602762576753665,0.1671369988120327,0.09505703422053231,83384.0,486.0,1614.0,12.0,0.15756633591952396,14860238.0,8519714.0,6635999.0,109509.0
2021-08-12,0.1602762576753665,0.1671369988120327,0.09505703422053231,83839.0,455.0,1634.0,20.0,0.15756633591952396,15136506.0,8639773.0,6815808.0,142712.0
2021-08-13,0.1602762576753665,0.1671369988120327,0.09505703422053231,84262.0,423.0,1654.0,20.0,0.15756633591952396,15372439.0,8749906.0,6967688.0,167216.0
2021-08-14,0.1602762576753665,0.1671369988120327,0.09505703422053231,84860.0,598.0,1666.0,12.0,0.15756633591952396,15622134.0,8857979.0,7116243.0,206205.0
2021-08-15,0.1602762576753665,0.1671369988120327,0.09505703422053231,85448.0,588.0,1683.0,17.0,0.15756633591952396,15839320.0,8948377.0,7250849.0,240244.0
2021-08-16,0.1602762576753665,0.1671369988120327,0.09505703422053231,86041.0,593.0,1704.0,21.0,0.15756633591952396,16057767.0,9044549.0,7364522.0,277074.0
2021-08-17,0.1602762576753665,0.1671369988120327,0.09505703422053231,86597.0,556.0,1718.0,14.0,0.15756633591952396,16284464.0,9157245.0,7479110.0,316913.0
2021-08-18,0.1602762576753665,0.1671369988120327,0.09505703422053231,87190.0,593.0,1730.0,12.0,0.15756633591952396,16514969.0,9272769.0,7577698.0,357897.0
2021-08-19,0.1602762576753665,0.1671369988120327,0.09505703422053231,87723.0,533.0,1747.0,17.0,0.15756633591952396,16728863.0,9388735.0,7662263.0,391401.0
2021-08-20,0.1602762576753665,0.1671369988120327,0.09505703422053231,88242.0,519.0,1762.0,15.0,0.15756633591952396,16928413.0,9502819.0,7737909.0,423947.0
2021-08-21,0.15773524053396382,0.16327807604899425,0.09505703422053231,88735.0,493.0,1778.0,16.0,0.1551292599326664,17151905.0,9624260.0,7802864.0,476898.0
2021-08-22,0.15773524053396382,0.16327807604899425,0.09505703422053231,89231.0,496.0,1792.0,14.0,0.1551292599326664,17313877.0,9717258.0,7874938.0,486834.0
2021-08-23,0.15773524053396382,0.16327807604899425,0.09505703422053231,89641.0,410.0,1808.0,16.0,0.1551292599326664,17548703.0,9851896.0,7967118.0,507940.0
2021-08-24,0.15773524053396382,0.16327807604899425,0.09505703422053231,90107.0,466.0,1821.0,13.0,0.1551292599326664,17753932.0,9961630.0,8052243.0,528736.0
2021-08-25,0.15773524053396382,0.16327807604899425,0.09505703422053231,90535.0,428.0,1835.0,14.0,0.1551292599326664,17953133.0,10071461.0,8130459.0,548670.0
2021-08-26,0.15773524053396382,0.16327807604899425,0.09505703422053231,90958.0,423.0,1841.0,6.0,0.1551292599326664,18136438.0,10176498.0,8204217.0,565318.0
