date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-25,0.12437297798736403,0.188534173778865,0.10799136069114473,124.0,8.0,3.0,3.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-26,0.12437297798736403,0.188534173778865,0.10799136069114473,132.0,8.0,3.0,0.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-27,0.12437297798736403,0.188534173778865,0.10799136069114473,146.0,14.0,3.0,0.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-28,0.12437297798736403,0.188534173778865,0.10799136069114473,162.0,16.0,5.0,2.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-29,0.12437297798736403,0.188534173778865,0.10799136069114473,179.0,17.0,5.0,0.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-30,0.12437297798736403,0.188534173778865,0.10799136069114473,214.0,35.0,6.0,1.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-03-31,0.12437297798736403,0.188534173778865,0.10799136069114473,230.0,16.0,7.0,1.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-04-01,0.12437297798736403,0.188534173778865,0.10799136069114473,262.0,32.0,8.0,1.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-04-02,0.12437297798736403,0.188534173778865,0.10799136069114473,320.0,58.0,9.0,1.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-04-03,0.12437297798736403,0.188534173778865,0.10799136069114473,356.0,36.0,9.0,0.0,0.12080504245082004,0.0,0.0,0.0,0.0
2020-04-04,0.1285872104419473,0.188534173778865,0.10799136069114473,396.0,40.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-05,0.1285872104419473,0.188534173778865,0.10799136069114473,426.0,30.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-06,0.1285872104419473,0.188534173778865,0.10799136069114473,446.0,20.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-07,0.1285872104419473,0.188534173778865,0.10799136069114473,465.0,19.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-08,0.1285872104419473,0.188534173778865,0.10799136069114473,494.0,29.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-09,0.1285872104419473,0.188534173778865,0.10799136069114473,526.0,32.0,9.0,0.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-10,0.1285872104419473,0.188534173778865,0.10799136069114473,564.0,38.0,10.0,1.0,0.12420248009681392,0.0,0.0,0.0,0.0
2020-04-11,0.13701567535111372,0.188534173778865,0.10799136069114473,595.0,31.0,10.0,0.0,0.13101368922363812,0.0,0.0,0.0,0.0
2020-04-12,0.13701567535111372,0.188534173778865,0.10799136069114473,616.0,21.0,10.0,0.0,0.13101368922363812,0.0,0.0,0.0,0.0
2020-04-13,0.13701567535111372,0.188534173778865,0.10799136069114473,633.0,17.0,11.0,1.0,0.13101368922363812,0.0,0.0,0.0,0.0
2020-04-14,0.13701567535111372,0.188534173778865,0.10799136069114473,662.0,29.0,12.0,1.0,0.13101368922363812,0.0,0.0,0.0,0.0
2020-04-15,0.13701567535111372,0.188534173778865,0.10799136069114473,695.0,33.0,12.0,0.0,0.13101368922363812,0.0,0.0,0.0,0.0
2020-04-16,0.1454441402602802,0.19230119204747825,0.10799136069114473,715.0,20.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
