date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-27,0.16796766835541097,0.19905803030291663,0.0,4691.0,32.0,31.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-10-28,0.16796766835541097,0.19905803030291663,0.0,4742.0,51.0,31.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-10-29,0.16796766835541097,0.19905803030291663,0.0,4783.0,41.0,32.0,1.0,0.16002012186725803,52549.0,27793.0,24756.0,0.0
2021-10-30,0.16796766835541097,0.19905803030291663,0.0,4783.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-10-31,0.16796766835541097,0.19905803030291663,0.0,4823.0,40.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-01,0.16796766835541097,0.19905803030291663,0.0,4823.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-02,0.16796766835541097,0.19905803030291663,0.0,4823.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-03,0.16796766835541097,0.19905803030291663,0.0,4823.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-04,0.16796766835541097,0.19905803030291663,0.0,4961.0,138.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-05,0.16796766835541097,0.19905803030291663,0.0,4961.0,0.0,32.0,0.0,0.16002012186725803,53307.0,27992.0,25315.0,0.0
2021-11-06,0.16796766835541097,0.19905803030291663,0.0,4961.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-07,0.16796766835541097,0.19905803030291663,0.0,4961.0,0.0,32.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-08,0.16796766835541097,0.19905803030291663,0.0,5070.0,109.0,33.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-09,0.16796766835541097,0.19905803030291663,0.0,5070.0,0.0,33.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-10,0.16796766835541097,0.19905803030291663,0.0,5176.0,106.0,34.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-11,0.16796766835541097,0.19905803030291663,0.0,5235.0,59.0,34.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-12,0.16796766835541097,0.19905803030291663,0.0,5235.0,0.0,34.0,0.0,0.16002012186725803,53955.0,28207.0,25748.0,0.0
2021-11-13,0.16796766835541097,0.19905803030291663,0.0,5235.0,0.0,34.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-14,0.16796766835541097,0.19905803030291663,0.0,5336.0,101.0,35.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-15,0.16796766835541097,0.19905803030291663,0.0,5336.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-16,0.16796766835541097,0.19905803030291663,0.0,5441.0,105.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-17,0.16796766835541097,0.19905803030291663,0.0,5441.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-18,0.16796766835541097,0.19905803030291663,0.0,5550.0,109.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-19,0.16796766835541097,0.19905803030291663,0.0,5589.0,39.0,35.0,0.0,0.16002012186725803,55134.0,28590.0,26544.0,0.0
2021-11-20,0.16796766835541097,0.19905803030291663,0.0,5589.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-21,0.16796766835541097,0.19905803030291663,0.0,5642.0,53.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-22,0.16796766835541097,0.19905803030291663,0.0,5642.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-23,0.16796766835541097,0.19905803030291663,0.0,5642.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-24,0.16796766835541097,0.19905803030291663,0.0,5642.0,0.0,35.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-25,0.16796766835541097,0.19905803030291663,0.0,5819.0,177.0,37.0,2.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-26,0.16796766835541097,0.19905803030291663,0.0,5819.0,0.0,37.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-27,0.16796766835541097,0.19905803030291663,0.0,5819.0,0.0,37.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-28,0.16796766835541097,0.19905803030291663,0.0,5955.0,136.0,38.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-11-29,0.16796766835541097,0.19905803030291663,0.0,5955.0,0.0,38.0,0.0,0.16002012186725803,55524.0,28764.0,26760.0,0.0
2021-11-30,0.16796766835541097,0.19905803030291663,0.0,6028.0,73.0,38.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-12-01,0.16796766835541097,0.19905803030291663,0.0,6028.0,0.0,38.0,0.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-12-02,0.16796766835541097,0.19905803030291663,0.0,6120.0,92.0,39.0,1.0,0.16002012186725803,0.0,0.0,0.0,0.0
2021-12-03,0.16796766835541097,0.19905803030291663,0.0,6120.0,0.0,39.0,0.0,0.16002012186725803,55760.0,0.0,26852.0,0.0
2021-12-04,0.11238445878844032,0.09259210652291891,0.0,6120.0,0.0,39.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-05,0.11238445878844032,0.09259210652291891,0.0,6120.0,0.0,39.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-06,0.11238445878844032,0.09259210652291891,0.0,6086.0,0.0,42.0,3.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-07,0.11238445878844032,0.09259210652291891,0.0,6086.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-08,0.11238445878844032,0.09259210652291891,0.0,6176.0,90.0,42.0,0.0,0.10706318650897759,55774.0,28898.0,26876.0,0.0
2021-12-09,0.11238445878844032,0.09259210652291891,0.0,6208.0,32.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-10,0.11238445878844032,0.09259210652291891,0.0,6233.0,25.0,42.0,0.0,0.10706318650897759,56179.0,29064.0,27115.0,0.0
2021-12-11,0.11238445878844032,0.09259210652291891,0.0,6233.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-12,0.11238445878844032,0.09259210652291891,0.0,6233.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-13,0.11238445878844032,0.09259210652291891,0.0,6233.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-14,0.11238445878844032,0.09259210652291891,0.0,6257.0,24.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-15,0.11238445878844032,0.09259210652291891,0.0,6286.0,29.0,42.0,0.0,0.10706318650897759,56507.0,29184.0,27323.0,0.0
2021-12-16,0.11238445878844032,0.09259210652291891,0.0,6286.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-17,0.11238445878844032,0.09259210652291891,0.0,6286.0,0.0,42.0,0.0,0.10706318650897759,56576.0,29200.0,27376.0,0.0
2021-12-18,0.11238445878844032,0.09259210652291891,0.0,6286.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-19,0.11238445878844032,0.09259210652291891,0.0,6286.0,0.0,42.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-20,0.11238445878844032,0.09259210652291891,0.0,6430.0,144.0,44.0,2.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-21,0.11238445878844032,0.09259210652291891,0.0,6430.0,0.0,44.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-22,0.11238445878844032,0.09259210652291891,0.0,6520.0,90.0,44.0,0.0,0.10706318650897759,57044.0,29426.0,27618.0,0.0
2021-12-23,0.11238445878844032,0.09259210652291891,0.0,6520.0,0.0,44.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-24,0.11238445878844032,0.09259210652291891,0.0,6520.0,0.0,44.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-25,0.11238445878844032,0.09259210652291891,0.0,6520.0,0.0,44.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-26,0.11238445878844032,0.09259210652291891,0.0,6520.0,0.0,44.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-27,0.11238445878844032,0.09259210652291891,0.0,6559.0,39.0,45.0,1.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-28,0.11238445878844032,0.09259210652291891,0.0,6559.0,0.0,45.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-29,0.11238445878844032,0.09259210652291891,0.0,6559.0,0.0,45.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-30,0.11238445878844032,0.09259210652291891,0.0,6814.0,255.0,47.0,2.0,0.10706318650897759,0.0,0.0,0.0,0.0
2021-12-31,0.11238445878844032,0.09259210652291891,0.0,6814.0,0.0,47.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2022-01-01,0.11238445878844032,0.09259210652291891,0.0,6862.0,48.0,47.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2022-01-02,0.11238445878844032,0.09259210652291891,0.0,6862.0,0.0,47.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2022-01-03,0.11238445878844032,0.09259210652291891,0.0,6862.0,0.0,47.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2022-01-04,0.11238445878844032,0.09259210652291891,0.0,7073.0,211.0,47.0,0.0,0.10706318650897759,0.0,0.0,0.0,0.0
2022-01-05,0.11238445878844032,0.09259210652291891,0.0,7073.0,0.0,47.0,0.0,0.10706318650897759,59170.0,30730.0,28440.0,0.0
2022-01-06,0.10755290149226097,0.09259210652291891,0.0,7137.0,64.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-07,0.10755290149226097,0.09259210652291891,0.0,7241.0,104.0,47.0,0.0,0.10244382111253328,59332.0,30806.0,28526.0,0.0
2022-01-08,0.10755290149226097,0.09259210652291891,0.0,7299.0,58.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-09,0.10755290149226097,0.09259210652291891,0.0,7299.0,0.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-10,0.10755290149226097,0.09259210652291891,0.0,7394.0,95.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-11,0.10755290149226097,0.09259210652291891,0.0,7562.0,168.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-12,0.10755290149226097,0.09259210652291891,0.0,7667.0,105.0,47.0,0.0,0.10244382111253328,59547.0,30917.0,28630.0,0.0
2022-01-13,0.10755290149226097,0.09259210652291891,0.0,7667.0,0.0,47.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-14,0.10755290149226097,0.09259210652291891,0.0,7822.0,155.0,48.0,1.0,0.10244382111253328,59624.0,30953.0,28671.0,0.0
2022-01-15,0.10755290149226097,0.09259210652291891,0.0,7822.0,0.0,48.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-16,0.10755290149226097,0.09259210652291891,0.0,7957.0,135.0,48.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-17,0.10755290149226097,0.09259210652291891,0.0,7957.0,0.0,48.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-18,0.10755290149226097,0.09259210652291891,0.0,7957.0,0.0,48.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-19,0.10755290149226097,0.09259210652291891,0.0,7957.0,0.0,48.0,0.0,0.10244382111253328,59775.0,31038.0,28737.0,0.0
2022-01-20,0.10755290149226097,0.09259210652291891,0.0,8349.0,392.0,48.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-21,0.10755290149226097,0.09259210652291891,0.0,8421.0,72.0,49.0,1.0,0.10244382111253328,59946.0,31127.0,28819.0,0.0
2022-01-22,0.10755290149226097,0.09259210652291891,0.0,8421.0,0.0,49.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-23,0.10755290149226097,0.09259210652291891,0.0,8517.0,96.0,49.0,0.0,0.10244382111253328,0.0,0.0,0.0,0.0
2022-01-24,0.10611155456777054,0.08981734307150314,0.0,8517.0,0.0,49.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-01-25,0.10611155456777054,0.08981734307150314,0.0,8517.0,0.0,49.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-01-26,0.10611155456777054,0.08981734307150314,0.0,8838.0,321.0,51.0,2.0,0.10107348305234405,60098.0,31195.0,28903.0,0.0
2022-01-27,0.10611155456777054,0.08981734307150314,0.0,8838.0,0.0,51.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-01-28,0.10609125390686219,0.08981734307150314,0.0,8838.0,0.0,51.0,0.0,0.10107348305234405,60254.0,31272.0,28982.0,0.0
2022-01-29,0.10609125390686219,0.08981734307150314,0.0,9032.0,194.0,51.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-01-30,0.10609125390686219,0.08981734307150314,0.0,9032.0,0.0,51.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-01-31,0.10609125390686219,0.08981734307150314,0.0,9032.0,0.0,51.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-02-01,0.10609125390686219,0.08981734307150314,0.0,9387.0,355.0,51.0,0.0,0.10107348305234405,0.0,0.0,0.0,0.0
2022-02-02,0.10609125390686219,0.08979234520257147,0.0,9387.0,0.0,51.0,0.0,0.10105138082556679,60939.0,31829.0,29110.0,0.0
2022-02-03,0.10609125390686219,0.08979234520257147,0.0,9502.0,115.0,51.0,0.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-04,0.10609125390686219,0.08979234520257147,0.0,9621.0,119.0,51.0,0.0,0.10105138082556679,61002.0,31847.0,29155.0,0.0
2022-02-05,0.10609125390686219,0.08979234520257147,0.0,9722.0,101.0,51.0,0.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-06,0.10609125390686219,0.08979234520257147,0.0,9722.0,0.0,51.0,0.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-07,0.10609125390686219,0.08979234520257147,0.0,10000.0,278.0,51.0,0.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-08,0.10609125390686219,0.08979234520257147,0.0,10073.0,73.0,53.0,2.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-09,0.10609125390686219,0.08979234520257147,0.0,10073.0,0.0,53.0,0.0,0.10105138082556679,61101.0,31887.0,29214.0,0.0
2022-02-10,0.10609125390686219,0.08979234520257147,0.0,10190.0,117.0,53.0,0.0,0.10105138082556679,0.0,0.0,0.0,0.0
2022-02-11,0.13213700185223232,0.1397130894591236,0.0,10311.0,121.0,53.0,0.0,0.12589428372319084,61178.0,31927.0,29251.0,0.0
2022-02-12,0.13213700185223232,0.1397130894591236,0.0,10414.0,103.0,53.0,0.0,0.12589428372319084,0.0,0.0,0.0,0.0
2022-02-13,0.13213700185223232,0.1397130894591236,0.0,10414.0,0.0,53.0,0.0,0.12589428372319084,0.0,0.0,0.0,0.0
2022-02-14,0.13213700185223232,0.1397130894591236,0.0,10527.0,113.0,53.0,0.0,0.12589428372319084,0.0,0.0,0.0,0.0
2022-02-15,0.13213700185223232,0.1397130894591236,0.0,10669.0,142.0,54.0,1.0,0.12589428372319084,0.0,0.0,0.0,0.0
2022-02-16,0.13213700185223232,0.13968809159019194,0.0,10728.0,59.0,55.0,1.0,0.12587218149641358,61347.0,31995.0,29352.0,0.0
2022-02-17,0.13213700185223232,0.13968809159019194,0.0,10752.0,24.0,57.0,2.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-18,0.132116701191324,0.13968809159019194,0.0,10801.0,49.0,57.0,0.0,0.12587218149641358,61427.0,32027.0,29400.0,0.0
2022-02-19,0.132116701191324,0.13968809159019194,0.0,10801.0,0.0,57.0,0.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-20,0.132116701191324,0.13968809159019194,0.0,10801.0,0.0,57.0,0.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-21,0.132116701191324,0.13968809159019194,0.0,10801.0,0.0,57.0,0.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-22,0.132116701191324,0.13968809159019194,0.0,10953.0,152.0,57.0,0.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-23,0.132116701191324,0.13966309372126026,0.0,10991.0,38.0,57.0,0.0,0.12587218149641358,61541.0,32068.0,29473.0,0.0
2022-02-24,0.132116701191324,0.13966309372126026,0.0,11016.0,25.0,57.0,0.0,0.12587218149641358,0.0,0.0,0.0,0.0
2022-02-25,0.13209640053041566,0.13963809585232856,0.0,11016.0,0.0,57.0,0.0,0.12585007926963634,61649.0,32113.0,29536.0,0.0
2022-02-26,0.13209640053041566,0.13963809585232856,0.0,11016.0,0.0,57.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-02-27,0.13209640053041566,0.13963809585232856,0.0,11016.0,0.0,57.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-02-28,0.13209640053041566,0.13963809585232856,0.0,11108.0,92.0,57.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-03-01,0.13209640053041566,0.13963809585232856,0.0,11108.0,0.0,57.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-03-02,0.13209640053041566,0.13963809585232856,0.0,11108.0,0.0,57.0,0.0,0.12585007926963634,61713.0,32133.0,29580.0,0.0
