date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-17,0.14390676322455725,0.17135133305590508,0.16077170418006428,304.0,21.0,1.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-18,0.14390676322455725,0.17135133305590508,0.16077170418006428,322.0,18.0,1.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-19,0.14390676322455725,0.17135133305590508,0.16077170418006428,326.0,4.0,2.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-20,0.14390676322455725,0.17135133305590508,0.16077170418006428,371.0,45.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-21,0.14390676322455725,0.17135133305590508,0.16077170418006428,405.0,34.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-22,0.14390676322455725,0.17135133305590508,0.16077170418006428,448.0,43.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-23,0.14390676322455725,0.17135133305590508,0.16077170418006428,488.0,40.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-24,0.14390676322455725,0.17135133305590508,0.16077170418006428,527.0,39.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-25,0.14390676322455725,0.17135133305590508,0.16077170418006428,542.0,15.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-26,0.14390676322455725,0.17135133305590508,0.16077170418006428,586.0,44.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-27,0.14390676322455725,0.17135133305590508,0.16077170418006428,612.0,26.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-28,0.14390676322455725,0.17135133305590508,0.16077170418006428,656.0,44.0,2.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-29,0.14390676322455725,0.17135133305590508,0.16077170418006428,698.0,42.0,5.0,3.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-30,0.14390676322455725,0.17135133305590508,0.16077170418006428,758.0,60.0,6.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-05-31,0.14390676322455725,0.17135133305590508,0.16077170418006428,771.0,13.0,6.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-01,0.14390676322455725,0.17135133305590508,0.16077170418006428,826.0,55.0,6.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-02,0.14390676322455725,0.17135133305590508,0.16077170418006428,845.0,19.0,6.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-03,0.14390676322455725,0.17135133305590508,0.16077170418006428,908.0,63.0,6.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-04,0.14390676322455725,0.17135133305590508,0.16077170418006428,957.0,49.0,7.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-05,0.14390676322455725,0.17135133305590508,0.16077170418006428,975.0,18.0,7.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-06,0.14390676322455725,0.17135133305590508,0.16077170418006428,1026.0,51.0,8.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-07,0.14390676322455725,0.17135133305590508,0.16077170418006428,1052.0,26.0,9.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-08,0.14390676322455725,0.17135133305590508,0.16077170418006428,1094.0,42.0,9.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-09,0.14390676322455725,0.17135133305590508,0.16077170418006428,1138.0,44.0,9.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-10,0.14390676322455725,0.17135133305590508,0.16077170418006428,1162.0,24.0,10.0,1.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-11,0.14390676322455725,0.17135133305590508,0.16077170418006428,1203.0,41.0,10.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
