date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.12086919905988411,0.16887245532808043,0.0,7.0,2.0,2.0,2.0,0.11605576444525037,0.0,0.0,0.0,0.0
2020-03-30,0.12086919905988411,0.16887245532808043,0.0,7.0,0.0,2.0,0.0,0.11605576444525037,0.0,0.0,0.0,0.0
2020-03-31,0.12086919905988411,0.16887245532808043,0.0,7.0,0.0,2.0,0.0,0.11605576444525037,0.0,0.0,0.0,0.0
2020-04-01,0.1256275154122663,0.16887245532808043,0.0,8.0,1.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-02,0.1256275154122663,0.16887245532808043,0.0,8.0,0.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-03,0.1256275154122663,0.16887245532808043,0.0,8.0,0.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-04,0.1256275154122663,0.16887245532808043,0.0,10.0,2.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-05,0.1256275154122663,0.16887245532808043,0.0,14.0,4.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-06,0.1256275154122663,0.16887245532808043,0.0,16.0,2.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-07,0.1256275154122663,0.16887245532808043,0.0,17.0,1.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-08,0.1256275154122663,0.16887245532808043,0.0,19.0,2.0,2.0,0.0,0.12062196451472654,0.0,0.0,0.0,0.0
2020-04-09,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-10,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-11,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-12,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-13,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-14,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-15,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-16,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-17,0.1362789767031637,0.16887245532808043,0.43478260869565216,19.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-18,0.1362789767031637,0.16887245532808043,0.43478260869565216,24.0,5.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-19,0.1362789767031637,0.16887245532808043,0.43478260869565216,24.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-20,0.1362789767031637,0.16887245532808043,0.43478260869565216,24.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-21,0.1362789767031637,0.16887245532808043,0.43478260869565216,24.0,0.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-22,0.1362789767031637,0.16887245532808043,0.43478260869565216,25.0,1.0,2.0,0.0,0.1445235093760036,0.0,0.0,0.0,0.0
2020-04-23,0.12086919905988411,0.1464653100542201,0.43478260869565216,25.0,0.0,2.0,0.0,0.12973251680645648,0.0,0.0,0.0,0.0
2020-04-24,0.12086919905988411,0.1464653100542201,0.6521739130434783,25.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-25,0.12086919905988411,0.1464653100542201,0.6521739130434783,25.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-26,0.12086919905988411,0.1464653100542201,0.6521739130434783,26.0,1.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-27,0.12086919905988411,0.1464653100542201,0.6521739130434783,27.0,1.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-28,0.12086919905988411,0.1464653100542201,0.6521739130434783,27.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-29,0.12086919905988411,0.1464653100542201,0.6521739130434783,27.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-04-30,0.12086919905988411,0.1464653100542201,0.6521739130434783,27.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-01,0.12086919905988411,0.1464653100542201,0.6521739130434783,30.0,3.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-02,0.12086919905988411,0.1464653100542201,0.6521739130434783,35.0,5.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-03,0.12086919905988411,0.1464653100542201,0.6521739130434783,35.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-04,0.12086919905988411,0.1464653100542201,0.6521739130434783,35.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-05,0.12086919905988411,0.1464653100542201,0.6521739130434783,36.0,1.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-06,0.12086919905988411,0.1464653100542201,0.6521739130434783,36.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-07,0.12086919905988411,0.1464653100542201,0.6521739130434783,36.0,0.0,2.0,0.0,0.13654904513983715,0.0,0.0,0.0,0.0
2020-05-08,0.11732534838739862,0.14131017779437016,0.6521739130434783,43.0,7.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-09,0.11732534838739862,0.14131017779437016,0.6521739130434783,43.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-10,0.11732534838739862,0.14131017779437016,0.6521739130434783,45.0,2.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-11,0.11732534838739862,0.14131017779437016,0.6521739130434783,45.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-12,0.11732534838739862,0.14131017779437016,0.6521739130434783,45.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-13,0.11732534838739862,0.14131017779437016,0.6521739130434783,45.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-14,0.11732534838739862,0.14131017779437016,0.6521739130434783,48.0,3.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-15,0.11732534838739862,0.14131017779437016,0.6521739130434783,48.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-16,0.11732534838739862,0.14131017779437016,0.6521739130434783,48.0,0.0,2.0,0.0,0.13314078097314677,0.0,0.0,0.0,0.0
2020-05-17,0.12443295900581051,0.15163905289984564,0.6521739130434783,48.0,0.0,2.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
