date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-24,0.08023516894807141,0.1026871863610125,0.10796221322537111,3.0,0.0,1.0,1.0,0.0828065756939246,0.0,0.0,0.0,0.0
2020-03-25,0.08023516894807141,0.1026871863610125,0.10796221322537111,4.0,1.0,1.0,0.0,0.0828065756939246,0.0,0.0,0.0,0.0
2020-03-26,0.08023516894807141,0.1026871863610125,0.10796221322537111,4.0,0.0,1.0,0.0,0.0828065756939246,0.0,0.0,0.0,0.0
2020-03-27,0.083732148554038,0.10827217568400495,0.16194331983805668,5.0,1.0,1.0,0.0,0.0919920408337105,0.0,0.0,0.0,0.0
2020-03-28,0.10930503293510095,0.14934301774514422,0.16194331983805668,5.0,0.0,1.0,0.0,0.11448465418882726,0.0,0.0,0.0,0.0
2020-03-29,0.10930503293510095,0.14934301774514422,0.16194331983805668,6.0,1.0,1.0,0.0,0.11448465418882726,0.0,0.0,0.0,0.0
2020-03-30,0.10930503293510095,0.14934301774514422,0.16194331983805668,6.0,0.0,1.0,0.0,0.11448465418882726,0.0,0.0,0.0,0.0
2020-03-31,0.10930503293510095,0.14934301774514422,0.16194331983805668,6.0,0.0,1.0,0.0,0.11448465418882726,0.0,0.0,0.0,0.0
2020-04-01,0.11860426361912384,0.1605533212237861,0.16194331983805668,6.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-02,0.11860426361912384,0.1605533212237861,0.16194331983805668,6.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-03,0.11860426361912384,0.1605533212237861,0.16194331983805668,6.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-04,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,1.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-05,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-06,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-07,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-08,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-09,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-10,0.11860426361912384,0.1605533212237861,0.16194331983805668,7.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-11,0.11860426361912384,0.1605533212237861,0.16194331983805668,8.0,1.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-12,0.11860426361912384,0.1605533212237861,0.16194331983805668,8.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-13,0.11860426361912384,0.1605533212237861,0.16194331983805668,10.0,2.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-14,0.11860426361912384,0.1605533212237861,0.16194331983805668,11.0,1.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-15,0.11860426361912384,0.1605533212237861,0.16194331983805668,56.0,45.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-16,0.11860426361912384,0.1605533212237861,0.16194331983805668,56.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-17,0.11860426361912384,0.1605533212237861,0.16194331983805668,56.0,0.0,1.0,0.0,0.12266913915312368,0.0,0.0,0.0,0.0
2020-04-18,0.13024783817306845,0.1605533212237861,0.16194331983805668,58.0,2.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-19,0.13024783817306845,0.1605533212237861,0.16194331983805668,61.0,3.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-20,0.13024783817306845,0.1605533212237861,0.16194331983805668,67.0,6.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-21,0.13024783817306845,0.1605533212237861,0.16194331983805668,68.0,1.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-22,0.13024783817306845,0.1605533212237861,0.16194331983805668,73.0,5.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-23,0.13024783817306845,0.1605533212237861,0.16194331983805668,82.0,9.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-24,0.13024783817306845,0.1605533212237861,0.16194331983805668,88.0,6.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-25,0.13024783817306845,0.1605533212237861,0.16194331983805668,90.0,2.0,1.0,0.0,0.13289483859292806,0.0,0.0,0.0,0.0
2020-04-26,0.1372222611860856,0.1605533212237861,0.16194331983805668,106.0,16.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-04-27,0.1372222611860856,0.1605533212237861,0.16194331983805668,109.0,3.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-04-28,0.1372222611860856,0.1605533212237861,0.16194331983805668,114.0,5.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-04-29,0.1372222611860856,0.1605533212237861,0.16194331983805668,114.0,0.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-04-30,0.1372222611860856,0.1605533212237861,0.16194331983805668,121.0,7.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-01,0.1372222611860856,0.1605533212237861,0.16194331983805668,122.0,1.0,1.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-02,0.1430245122641419,0.17734861402542038,0.16194331983805668,152.0,30.0,2.0,1.0,0.14414114527048644,0.0,0.0,0.0,0.0
2020-05-03,0.1430245122641419,0.17734861402542038,0.16194331983805668,165.0,13.0,2.0,0.0,0.14414114527048644,0.0,0.0,0.0,0.0
2020-05-04,0.1430245122641419,0.17734861402542038,0.16194331983805668,175.0,10.0,2.0,0.0,0.14414114527048644,0.0,0.0,0.0,0.0
2020-05-05,0.13257264584407416,0.1605533212237861,0.16194331983805668,186.0,11.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-06,0.13257264584407416,0.1605533212237861,0.16194331983805668,191.0,5.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-07,0.13257264584407416,0.1605533212237861,0.16194331983805668,218.0,27.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-08,0.13257264584407416,0.1605533212237861,0.16194331983805668,230.0,12.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-09,0.13257264584407416,0.1605533212237861,0.16194331983805668,236.0,6.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-10,0.13257264584407416,0.1605533212237861,0.16194331983805668,246.0,10.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-11,0.13257264584407416,0.1605533212237861,0.16194331983805668,260.0,14.0,2.0,0.0,0.13493605306843603,0.0,0.0,0.0,0.0
2020-05-12,0.1372222611860856,0.1605533212237861,0.16194331983805668,267.0,7.0,2.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-13,0.1372222611860856,0.1605533212237861,0.16194331983805668,289.0,22.0,2.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-14,0.1372222611860856,0.1605533212237861,0.16194331983805668,315.0,26.0,2.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-15,0.1372222611860856,0.1605533212237861,0.16194331983805668,326.0,11.0,2.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-16,0.1372222611860856,0.1605533212237861,0.16194331983805668,328.0,2.0,3.0,1.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-17,0.1372222611860856,0.1605533212237861,0.16194331983805668,328.0,0.0,3.0,0.0,0.139018482019452,0.0,0.0,0.0,0.0
2020-05-18,0.14361059823162237,0.15962585007267543,0.16194331983805668,328.0,0.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-19,0.14361059823162237,0.15962585007267543,0.16194331983805668,335.0,7.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-20,0.14361059823162237,0.15962585007267543,0.16194331983805668,349.0,14.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-21,0.14361059823162237,0.15962585007267543,0.16194331983805668,356.0,7.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-22,0.14361059823162237,0.15962585007267543,0.16194331983805668,362.0,6.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-23,0.14361059823162237,0.15962585007267543,0.16194331983805668,371.0,9.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
