date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-05-01,0.1039022321316743,0.10078287032841264,0.0,7681.0,0.0,125.0,0.0,0.10216689585641774,2868978.0,1987563.0,1315830.0,5359.0
2022-05-02,0.1039022321316743,0.10078287032841264,0.0,7681.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-03,0.1039022321316743,0.10078287032841264,0.0,7681.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-04,0.1039022321316743,0.10078287032841264,0.0,7681.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-05,0.1039022321316743,0.10078287032841264,0.0,7681.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-06,0.1039022321316743,0.10078287032841264,0.0,7682.0,1.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-07,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-08,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-09,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-10,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-11,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-12,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-13,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-14,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-15,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-16,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-17,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-18,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-19,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-20,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-21,0.1039022321316743,0.10078287032841264,0.0,7682.0,0.0,125.0,0.0,0.10216689585641774,0.0,0.0,0.0,0.0
2022-05-22,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,2930408.0,2195532.0,1469752.0,6974.0
2022-05-23,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-24,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-25,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-26,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-27,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-28,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-29,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-30,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-05-31,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-06-01,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-06-02,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-06-03,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-06-04,0.10330275500418885,0.09997622776928693,0.0,7682.0,0.0,125.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-06-05,0.10255340859483203,0.09897978696095516,0.0,7682.0,0.0,125.0,0.0,0.10084349046967657,2930408.0,2383636.0,1659093.0,6974.0
2022-06-06,0.10255340859483203,0.09897978696095516,0.0,7682.0,0.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-07,0.10255340859483203,0.09897978696095516,0.0,7682.0,0.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-08,0.10255340859483203,0.09897978696095516,0.0,7683.0,1.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-09,0.10255340859483203,0.09897978696095516,0.0,7683.0,0.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-10,0.10255340859483203,0.09897978696095516,0.0,7683.0,0.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-11,0.10255340859483203,0.09897978696095516,0.0,7683.0,0.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-12,0.10255340859483203,0.09897978696095516,0.0,7684.0,1.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-13,0.10255340859483203,0.09897978696095516,0.0,7685.0,1.0,125.0,0.0,0.10084349046967657,0.0,0.0,0.0,0.0
2022-06-14,0.10563643382190005,0.10427041315757384,0.0,7685.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-15,0.10563643382190005,0.10427041315757384,0.0,7685.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-16,0.10563643382190005,0.10427041315757384,0.0,7685.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-17,0.10563643382190005,0.10427041315757384,0.0,7688.0,3.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-18,0.10563643382190005,0.10427041315757384,0.0,7688.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-19,0.10563643382190005,0.10427041315757384,0.0,7688.0,0.0,125.0,0.0,0.10387529190111998,3124431.0,2383636.0,1659093.0,6974.0
2022-06-20,0.10563643382190005,0.10427041315757384,0.0,7688.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-21,0.10563643382190005,0.10427041315757384,0.0,7688.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-22,0.10563643382190005,0.10427041315757384,0.0,7693.0,5.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-23,0.10563643382190005,0.10427041315757384,0.0,7693.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-24,0.10563643382190005,0.10427041315757384,0.0,7693.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-25,0.10563643382190005,0.10427041315757384,0.0,7693.0,0.0,125.0,0.0,0.10387529190111998,0.0,0.0,0.0,0.0
2022-06-26,0.10460875874621071,0.1028706510696792,0.0,7694.0,1.0,125.0,0.0,0.10286469142397217,3493386.0,2621469.0,1893466.0,12864.0
2022-06-27,0.10460875874621071,0.1028706510696792,0.0,7694.0,0.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-06-28,0.10460875874621071,0.1028706510696792,0.0,7695.0,1.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-06-29,0.10460875874621071,0.1028706510696792,0.0,7695.0,0.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-06-30,0.10460875874621071,0.1028706510696792,0.0,7695.0,0.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-01,0.10460875874621071,0.1028706510696792,0.0,7697.0,2.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-02,0.10460875874621071,0.1028706510696792,0.0,7702.0,5.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-03,0.10460875874621071,0.1028706510696792,0.0,7702.0,0.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-04,0.10460875874621071,0.1028706510696792,0.0,7704.0,2.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-05,0.10460875874621071,0.1028706510696792,0.0,7704.0,0.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-06,0.10460875874621071,0.1028706510696792,0.0,7707.0,3.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-07,0.10460875874621071,0.1028706510696792,0.0,7713.0,6.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-08,0.10460875874621071,0.1028706510696792,0.0,7716.0,3.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-09,0.10460875874621071,0.1028706510696792,0.0,7718.0,2.0,125.0,0.0,0.10286469142397217,0.0,0.0,0.0,0.0
2022-07-10,0.10450170925915975,0.10272830238277465,0.0,7718.0,0.0,125.0,0.0,0.10276844375948192,0.0,2644113.0,1916574.0,12864.0
2022-07-11,0.10450170925915975,0.10272830238277465,0.0,7718.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-12,0.10144009392950191,0.10272830238277465,0.0,7718.0,0.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-13,0.10144009392950191,0.10272830238277465,0.0,7718.0,0.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-14,0.10144009392950191,0.10272830238277465,0.0,7718.0,0.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-15,0.10144009392950191,0.10272830238277465,0.0,7721.0,3.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-16,0.10144009392950191,0.10272830238277465,0.0,7722.0,1.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-17,0.10144009392950191,0.10272830238277465,0.0,7722.0,0.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-18,0.10144009392950191,0.10272830238277465,0.0,7722.0,0.0,125.0,0.0,0.09976070424416107,0.0,0.0,0.0,0.0
2022-07-19,0.10450170925915975,0.10272830238277465,0.0,7725.0,3.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-20,0.10450170925915975,0.10272830238277465,0.0,7725.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-21,0.10450170925915975,0.10272830238277465,0.0,7725.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-22,0.10450170925915975,0.10272830238277465,0.0,7725.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-23,0.10450170925915975,0.10272830238277465,0.0,7728.0,3.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-24,0.10450170925915975,0.10272830238277465,0.0,7729.0,1.0,125.0,0.0,0.10276844375948192,0.0,2645861.0,1918592.0,14920.0
2022-07-25,0.10450170925915975,0.10272830238277465,0.0,7729.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-26,0.10450170925915975,0.10272830238277465,0.0,7729.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-27,0.10450170925915975,0.10272830238277465,0.0,7731.0,2.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-28,0.10450170925915975,0.10272830238277465,0.0,7732.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-29,0.10450170925915975,0.10272830238277465,0.0,7732.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-30,0.10450170925915975,0.10272830238277465,0.0,7733.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-07-31,0.10450170925915975,0.10272830238277465,0.0,7734.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-01,0.10450170925915975,0.10272830238277465,0.0,7734.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-02,0.10450170925915975,0.10272830238277465,0.0,7734.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-03,0.10450170925915975,0.10272830238277465,0.0,7735.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-04,0.10450170925915975,0.10272830238277465,0.0,7736.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-05,0.10450170925915975,0.10272830238277465,0.0,7737.0,1.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-06,0.10450170925915975,0.10272830238277465,0.0,7737.0,0.0,125.0,0.0,0.10276844375948192,0.0,0.0,0.0,0.0
2022-08-07,0.10338839459382962,0.10120991638912626,0.0,7737.0,0.0,125.0,0.0,0.1016856575339664,3493386.0,2882812.0,2170329.0,20517.0
2022-08-08,0.10338839459382962,0.10120991638912626,0.0,7738.0,1.0,125.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-09,0.10338839459382962,0.10120991638912626,0.0,7740.0,2.0,125.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-10,0.10338839459382962,0.10120991638912626,0.0,7740.0,0.0,125.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-11,0.10338839459382962,0.10120991638912626,0.0,7740.0,0.0,125.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-12,0.10338839459382962,0.10120991638912626,0.0,7740.0,0.0,126.0,1.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-13,0.10338839459382962,0.10120991638912626,0.0,7740.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-14,0.10338839459382962,0.10120991638912626,0.0,7741.0,1.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-15,0.10338839459382962,0.10120991638912626,0.0,7742.0,1.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-16,0.10338839459382962,0.10120991638912626,0.0,7742.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-17,0.10338839459382962,0.10120991638912626,0.0,7743.0,1.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-18,0.10338839459382962,0.10120991638912626,0.0,7743.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-19,0.10338839459382962,0.10120991638912626,0.0,7743.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-20,0.10338839459382962,0.10120991638912626,0.0,7744.0,1.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-21,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-22,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-23,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-24,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-25,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-26,0.10338839459382962,0.10120991638912626,0.0,7744.0,0.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-27,0.10338839459382962,0.10120991638912626,0.0,7746.0,2.0,126.0,0.0,0.1016856575339664,0.0,0.0,0.0,0.0
2022-08-28,0.10330275500418885,0.10109129248337247,0.0,7747.0,1.0,126.0,0.0,0.10158940986947614,3940973.0,2904587.0,2189123.0,20517.0
2022-08-29,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-08-30,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-08-31,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-01,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-02,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-03,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-04,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-05,0.10330275500418885,0.10109129248337247,0.0,7747.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-06,0.10330275500418885,0.10109129248337247,0.0,7749.0,2.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-07,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-08,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-09,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-10,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-11,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-12,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-13,0.10330275500418885,0.10109129248337247,0.0,7749.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-14,0.10330275500418885,0.10109129248337247,0.0,7750.0,1.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-15,0.10330275500418885,0.10109129248337247,0.0,7750.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-16,0.10330275500418885,0.10109129248337247,0.0,7750.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-17,0.10330275500418885,0.10109129248337247,0.0,7750.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-18,0.10330275500418885,0.10109129248337247,0.0,7750.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-19,0.10330275500418885,0.10109129248337247,0.0,7750.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,7751.0,1.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,7751.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,7751.0,0.0,126.0,0.0,0.10158940986947614,0.0,0.0,0.0,0.0
