date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-15,0.09270193509727401,0.0768953472778432,0.06324110671936758,171.0,15.0,5.0,5.0,0.08612244600975923,0.0,0.0,0.0,0.0
2020-03-16,0.13391103531251555,0.15665120147442216,0.06324110671936758,180.0,9.0,0.0,0.0,0.11829158290894988,0.0,0.0,0.0,0.0
2020-03-17,0.13391103531251555,0.15665120147442216,0.06324110671936758,220.0,40.0,1.0,1.0,0.11829158290894988,0.0,0.0,0.0,0.0
2020-03-18,0.13391103531251555,0.15665120147442216,0.06324110671936758,250.0,30.0,1.0,0.0,0.11829158290894988,0.0,0.0,0.0,0.0
2020-03-19,0.13391103531251555,0.15665120147442216,0.06324110671936758,330.0,80.0,1.0,0.0,0.11829158290894988,0.0,0.0,0.0,0.0
2020-03-20,0.13831128716513283,0.1651712059528072,0.06324110671936758,409.0,79.0,0.0,0.0,0.1217311890475885,0.0,0.0,0.0,0.0
2020-03-21,0.13831128716513283,0.1651712059528072,0.12648221343873517,473.0,64.0,1.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-22,0.13831128716513283,0.1651712059528072,0.12648221343873517,568.0,95.0,1.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-23,0.13831128716513283,0.1651712059528072,0.12648221343873517,588.0,20.0,1.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-24,0.13831128716513283,0.1651712059528072,0.12648221343873517,648.0,60.0,2.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-25,0.13831128716513283,0.1651712059528072,0.12648221343873517,737.0,89.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-26,0.13831128716513283,0.1651712059528072,0.12648221343873517,802.0,65.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-27,0.13831128716513283,0.1651712059528072,0.12648221343873517,890.0,88.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-28,0.13831128716513283,0.1651712059528072,0.12648221343873517,963.0,73.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-29,0.13831128716513283,0.1651712059528072,0.12648221343873517,1020.0,57.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-30,0.13831128716513283,0.1651712059528072,0.12648221343873517,1086.0,66.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-03-31,0.13831128716513283,0.1651712059528072,0.12648221343873517,1135.0,49.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-01,0.13831128716513283,0.1651712059528072,0.12648221343873517,1220.0,85.0,2.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-02,0.13831128716513283,0.1651712059528072,0.12648221343873517,1319.0,99.0,4.0,2.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-03,0.13831128716513283,0.1651712059528072,0.12648221343873517,1364.0,45.0,4.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-04,0.13831128716513283,0.1651712059528072,0.12648221343873517,1417.0,53.0,4.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-05,0.13831128716513283,0.1651712059528072,0.12648221343873517,1486.0,69.0,4.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-06,0.13831128716513283,0.1651712059528072,0.12648221343873517,1562.0,76.0,6.0,2.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-07,0.13831128716513283,0.1651712059528072,0.12648221343873517,1586.0,24.0,6.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-08,0.13831128716513283,0.1651712059528072,0.12648221343873517,1616.0,30.0,6.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-09,0.13831128716513283,0.1651712059528072,0.12648221343873517,1648.0,32.0,6.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-10,0.13831128716513283,0.1651712059528072,0.12648221343873517,1675.0,27.0,7.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-11,0.13831128716513283,0.1651712059528072,0.12648221343873517,1689.0,14.0,8.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-12,0.13831128716513283,0.1651712059528072,0.12648221343873517,1701.0,12.0,8.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-13,0.13831128716513283,0.1651712059528072,0.12648221343873517,1711.0,10.0,8.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-14,0.13831128716513283,0.1651712059528072,0.12648221343873517,1720.0,9.0,8.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-15,0.13831128716513283,0.1651712059528072,0.12648221343873517,1727.0,7.0,8.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-16,0.13831128716513283,0.1651712059528072,0.12648221343873517,1739.0,12.0,8.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-17,0.13831128716513283,0.1651712059528072,0.12648221343873517,1754.0,15.0,9.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-18,0.13831128716513283,0.1651712059528072,0.12648221343873517,1760.0,6.0,9.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-19,0.13831128716513283,0.1651712059528072,0.12648221343873517,1771.0,11.0,9.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-20,0.13831128716513283,0.1651712059528072,0.12648221343873517,1773.0,2.0,10.0,1.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-21,0.13831128716513283,0.1651712059528072,0.12648221343873517,1778.0,5.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-22,0.13831128716513283,0.1651712059528072,0.12648221343873517,1785.0,7.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-23,0.13831128716513283,0.1651712059528072,0.12648221343873517,1789.0,4.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-24,0.13831128716513283,0.1651712059528072,0.12648221343873517,1789.0,0.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-25,0.13831128716513283,0.1651712059528072,0.12648221343873517,1790.0,1.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-26,0.13831128716513283,0.1651712059528072,0.12648221343873517,1792.0,2.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-27,0.13831128716513283,0.1651712059528072,0.12648221343873517,1792.0,0.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-28,0.13831128716513283,0.1651712059528072,0.12648221343873517,1795.0,3.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-29,0.13831128716513283,0.1651712059528072,0.12648221343873517,1797.0,2.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-04-30,0.13831128716513283,0.1651712059528072,0.12648221343873517,1797.0,0.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-05-01,0.13831128716513283,0.1651712059528072,0.12648221343873517,1798.0,1.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-05-02,0.13831128716513283,0.1651712059528072,0.12648221343873517,1798.0,0.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-05-03,0.13831128716513283,0.1651712059528072,0.12648221343873517,1799.0,1.0,10.0,0.0,0.13551166235944193,0.0,0.0,0.0,0.0
2020-05-04,0.1265443215367855,0.1537906945556864,0.12648221343873517,1799.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-05,0.1265443215367855,0.1537906945556864,0.12648221343873517,1799.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-06,0.1265443215367855,0.1537906945556864,0.12648221343873517,1799.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-07,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,2.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-08,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-09,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-10,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-11,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-12,0.1265443215367855,0.1537906945556864,0.12648221343873517,1801.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-13,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,1.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-14,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-15,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-16,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-17,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-18,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-19,0.1265443215367855,0.1537906945556864,0.12648221343873517,1802.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-20,0.1265443215367855,0.1537906945556864,0.12648221343873517,1803.0,1.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-21,0.1265443215367855,0.1537906945556864,0.12648221343873517,1803.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-22,0.1265443215367855,0.1537906945556864,0.12648221343873517,1803.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-23,0.1265443215367855,0.1537906945556864,0.12648221343873517,1804.0,1.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-24,0.1265443215367855,0.1537906945556864,0.12648221343873517,1804.0,0.0,10.0,0.0,0.12631733056577332,0.0,0.0,0.0,0.0
2020-05-25,0.11035238353979497,0.12244815100523751,0.12648221343873517,1804.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-26,0.11035238353979497,0.12244815100523751,0.12648221343873517,1804.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-27,0.11035238353979497,0.12244815100523751,0.12648221343873517,1805.0,1.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-28,0.11035238353979497,0.12244815100523751,0.12648221343873517,1805.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-29,0.11035238353979497,0.12244815100523751,0.12648221343873517,1805.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-30,0.11035238353979497,0.12244815100523751,0.12648221343873517,1806.0,1.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-05-31,0.11035238353979497,0.12244815100523751,0.12648221343873517,1806.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
2020-06-01,0.11035238353979497,0.12244815100523751,0.12648221343873517,1806.0,0.0,10.0,0.0,0.1136833926334661,0.0,0.0,0.0,0.0
