date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-27,0.13335632989155463,0.15812548234019147,0.0,458.0,76.0,40.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-03-28,0.13335632989155463,0.15812548234019147,0.0,506.0,48.0,42.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-03-29,0.13335632989155463,0.15812548234019147,0.0,547.0,41.0,42.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-03-30,0.13335632989155463,0.15812548234019147,0.0,630.0,83.0,46.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-03-31,0.13335632989155463,0.15812548234019147,0.0,694.0,64.0,50.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-01,0.13335632989155463,0.15812548234019147,0.0,728.0,34.0,52.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-02,0.13335632989155463,0.15812548234019147,0.0,772.0,44.0,54.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-03,0.13335632989155463,0.15812548234019147,0.0,820.0,48.0,54.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-04,0.13335632989155463,0.15812548234019147,0.0,878.0,58.0,56.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-05,0.13335632989155463,0.15812548234019147,0.0,961.0,83.0,61.0,5.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-06,0.13335632989155463,0.15812548234019147,0.0,1031.0,70.0,64.0,3.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-07,0.13335632989155463,0.15812548234019147,0.0,1122.0,91.0,65.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-08,0.13335632989155463,0.15812548234019147,0.0,1202.0,80.0,69.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-09,0.13335632989155463,0.15812548234019147,0.0,1232.0,30.0,69.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-10,0.13335632989155463,0.15812548234019147,0.0,1279.0,47.0,70.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-11,0.13335632989155463,0.15812548234019147,0.0,1318.0,39.0,72.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-12,0.13335632989155463,0.15812548234019147,0.0,1352.0,34.0,76.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-13,0.13335632989155463,0.15812548234019147,0.0,1378.0,26.0,78.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-14,0.13335632989155463,0.15812548234019147,0.0,1400.0,22.0,78.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-15,0.13335632989155463,0.15812548234019147,0.0,1415.0,15.0,79.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-16,0.13335632989155463,0.15812548234019147,0.0,1434.0,19.0,80.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-17,0.13335632989155463,0.15812548234019147,0.0,1482.0,48.0,81.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-18,0.13335632989155463,0.15812548234019147,0.0,1513.0,31.0,82.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-19,0.13335632989155463,0.15812548234019147,0.0,1539.0,26.0,82.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-20,0.14605185249723063,0.15812548234019147,0.0,1574.0,35.0,82.0,0.0,0.13455347452338157,0.0,0.0,0.0,0.0
2020-04-21,0.13335632989155463,0.13988276054580384,0.0,1602.0,28.0,83.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-22,0.13335632989155463,0.13988276054580384,0.0,1631.0,29.0,83.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-23,0.13335632989155463,0.13988276054580384,0.0,1677.0,46.0,83.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-24,0.13335632989155463,0.13988276054580384,0.0,1708.0,31.0,86.0,3.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-25,0.13335632989155463,0.13988276054580384,0.0,1763.0,55.0,86.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-26,0.13335632989155463,0.13988276054580384,0.0,1820.0,57.0,87.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-27,0.13335632989155463,0.13988276054580384,0.0,1847.0,27.0,88.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-28,0.13335632989155463,0.13988276054580384,0.0,1928.0,81.0,90.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-29,0.13335632989155463,0.13988276054580384,0.0,2003.0,75.0,92.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-04-30,0.13335632989155463,0.13988276054580384,0.0,2085.0,82.0,93.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-01,0.13335632989155463,0.13988276054580384,0.0,2153.0,68.0,94.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-02,0.13335632989155463,0.13988276054580384,0.0,2219.0,66.0,95.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-03,0.13335632989155463,0.13988276054580384,0.0,2296.0,77.0,97.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-04,0.13335632989155463,0.13988276054580384,0.0,2346.0,50.0,98.0,1.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-05,0.13335632989155463,0.13988276054580384,0.0,2431.0,85.0,102.0,4.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-06,0.13335632989155463,0.13988276054580384,0.0,2480.0,49.0,102.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-07,0.13335632989155463,0.13988276054580384,0.0,2543.0,63.0,102.0,0.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-08,0.13335632989155463,0.13988276054580384,0.0,2603.0,60.0,104.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-09,0.13335632989155463,0.13988276054580384,0.0,2679.0,76.0,107.0,3.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-10,0.13335632989155463,0.13988276054580384,0.0,2767.0,88.0,109.0,2.0,0.1228352670871494,0.0,0.0,0.0,0.0
2020-05-11,0.13017355881814285,0.1353179750743009,0.0,2818.0,51.0,110.0,1.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-12,0.13017355881814285,0.1353179750743009,0.0,2913.0,95.0,112.0,2.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-13,0.13017355881814285,0.1353179750743009,0.0,3032.0,119.0,115.0,3.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-14,0.13017355881814285,0.1353179750743009,0.0,3143.0,111.0,115.0,0.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-15,0.13017355881814285,0.1353179750743009,0.0,3193.0,50.0,117.0,2.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-16,0.13017355881814285,0.1353179750743009,0.0,3260.0,67.0,121.0,4.0,0.11991507481869537,0.0,0.0,0.0,0.0
2020-05-17,0.13017355881814285,0.1353179750743009,0.1929570670525808,3404.0,144.0,123.0,2.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-18,0.13017355881814285,0.1353179750743009,0.1929570670525808,3554.0,150.0,127.0,4.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-19,0.13017355881814285,0.1353179750743009,0.1929570670525808,3611.0,57.0,131.0,4.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-20,0.13017355881814285,0.1353179750743009,0.1929570670525808,3724.0,113.0,134.0,3.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-21,0.13017355881814285,0.1353179750743009,0.1929570670525808,3877.0,153.0,140.0,6.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-22,0.13017355881814285,0.1353179750743009,0.1929570670525808,3964.0,87.0,147.0,7.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-23,0.13017355881814285,0.1353179750743009,0.1929570670525808,4272.0,308.0,152.0,5.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-24,0.13017355881814285,0.1353179750743009,0.1929570670525808,4469.0,197.0,160.0,8.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-25,0.13017355881814285,0.1353179750743009,0.1929570670525808,4632.0,163.0,163.0,3.0,0.1316145630737195,0.0,0.0,0.0,0.0
2020-05-26,0.14182001162867197,0.1520336283476462,0.1929570670525808,4848.0,216.0,169.0,6.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-05-27,0.14182001162867197,0.1520336283476462,0.1929570670525808,5135.0,287.0,175.0,6.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-05-28,0.14182001162867197,0.1520336283476462,0.1929570670525808,5457.0,322.0,179.0,4.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-05-29,0.14182001162867197,0.1520336283476462,0.1929570670525808,5873.0,416.0,185.0,6.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-05-30,0.14182001162867197,0.1520336283476462,0.1929570670525808,6179.0,306.0,195.0,10.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-05-31,0.14182001162867197,0.1520336283476462,0.1929570670525808,6439.0,260.0,205.0,10.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-01,0.14182001162867197,0.1520336283476462,0.1929570670525808,6868.0,429.0,215.0,10.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-02,0.14182001162867197,0.1520336283476462,0.1929570670525808,7387.0,519.0,235.0,20.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-03,0.14182001162867197,0.1520336283476462,0.1929570670525808,8168.0,781.0,256.0,21.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-04,0.14182001162867197,0.1520336283476462,0.1929570670525808,8840.0,672.0,271.0,15.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-05,0.14182001162867197,0.1520336283476462,0.1929570670525808,9846.0,1006.0,285.0,14.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-06,0.14182001162867197,0.1520336283476462,0.1929570670525808,11098.0,1252.0,318.0,33.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-07,0.14182001162867197,0.1520336283476462,0.1929570670525808,12366.0,1268.0,346.0,28.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-08,0.14182001162867197,0.1520336283476462,0.1929570670525808,13481.0,1115.0,370.0,24.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-09,0.14182001162867197,0.1520336283476462,0.1929570670525808,14268.0,787.0,392.0,22.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-10,0.14182001162867197,0.1520336283476462,0.1929570670525808,15414.0,1146.0,426.0,34.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-11,0.14182001162867197,0.1520336283476462,0.1929570670525808,16675.0,1261.0,457.0,31.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-12,0.14182001162867197,0.1520336283476462,0.1929570670525808,17770.0,1095.0,496.0,39.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-13,0.14182001162867197,0.1520336283476462,0.1929570670525808,18950.0,1180.0,549.0,53.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-14,0.14182001162867197,0.1520336283476462,0.1929570670525808,20209.0,1259.0,607.0,58.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-15,0.14182001162867197,0.1520336283476462,0.1929570670525808,21315.0,1106.0,652.0,45.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-16,0.14182001162867197,0.1520336283476462,0.1929570670525808,22700.0,1385.0,712.0,60.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-17,0.14182001162867197,0.1520336283476462,0.1929570670525808,24254.0,1554.0,773.0,61.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-18,0.14182001162867197,0.1520336283476462,0.1929570670525808,25717.0,1463.0,856.0,83.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-19,0.14182001162867197,0.1520336283476462,0.1929570670525808,27352.0,1635.0,925.0,69.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-20,0.14182001162867197,0.1520336283476462,0.1929570670525808,29222.0,1870.0,1013.0,88.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-21,0.14182001162867197,0.1520336283476462,0.1929570670525808,30868.0,1646.0,1100.0,87.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-22,0.14182001162867197,0.1520336283476462,0.1929570670525808,32676.0,1808.0,1167.0,67.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-23,0.14182001162867197,0.1520336283476462,0.1929570670525808,34502.0,1826.0,1251.0,84.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-24,0.14182001162867197,0.1520336283476462,0.1929570670525808,36702.0,2200.0,1330.0,79.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-25,0.14182001162867197,0.1520336283476462,0.1929570670525808,39139.0,2437.0,1437.0,107.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-26,0.14182001162867197,0.1520336283476462,0.1929570670525808,41193.0,2054.0,1559.0,122.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-27,0.14182001162867197,0.1520336283476462,0.1929570670525808,43262.0,2069.0,1660.0,101.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-28,0.14182001162867197,0.1520336283476462,0.1929570670525808,45402.0,2140.0,1756.0,96.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-29,0.14182001162867197,0.1520336283476462,0.1929570670525808,47151.0,1749.0,1839.0,83.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-06-30,0.14182001162867197,0.1520336283476462,0.1929570670525808,49109.0,1958.0,1943.0,104.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-01,0.14182001162867197,0.1520336283476462,0.1929570670525808,51524.0,2415.0,2050.0,107.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-02,0.14182001162867197,0.1520336283476462,0.1929570670525808,53708.0,2184.0,2160.0,110.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-03,0.14182001162867197,0.1520336283476462,0.1929570670525808,56020.0,2312.0,2262.0,102.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-04,0.14182001162867197,0.1520336283476462,0.1929570670525808,58354.0,2334.0,2368.0,106.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-05,0.14182001162867197,0.1520336283476462,0.1929570670525808,60479.0,2125.0,2473.0,105.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-06,0.14182001162867197,0.1520336283476462,0.1929570670525808,62275.0,1796.0,2567.0,94.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-07,0.14182001162867197,0.1520336283476462,0.1929570670525808,64701.0,2426.0,2685.0,118.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-08,0.14182001162867197,0.1520336283476462,0.1929570670525808,67442.0,2741.0,2779.0,94.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-09,0.14182001162867197,0.1520336283476462,0.1929570670525808,69612.0,2170.0,2882.0,103.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-10,0.14182001162867197,0.1520336283476462,0.1929570670525808,72460.0,2848.0,2960.0,78.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-11,0.14182001162867197,0.1520336283476462,0.1929570670525808,75194.0,2734.0,3055.0,95.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-12,0.14182001162867197,0.1520336283476462,0.1929570670525808,77506.0,2312.0,3150.0,95.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-13,0.14182001162867197,0.1520336283476462,0.1929570670525808,79735.0,2229.0,3250.0,100.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-14,0.14182001162867197,0.1520336283476462,0.1929570670525808,81757.0,2022.0,3345.0,95.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-15,0.14182001162867197,0.1520336283476462,0.1929570670525808,83867.0,2110.0,3432.0,87.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-16,0.14182001162867197,0.1520336283476462,0.1929570670525808,86148.0,2281.0,3522.0,90.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-17,0.14182001162867197,0.1520336283476462,0.1929570670525808,88171.0,2023.0,3616.0,94.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-18,0.14182001162867197,0.1520336283476462,0.1929570670525808,90220.0,2049.0,3691.0,75.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-19,0.14182001162867197,0.1520336283476462,0.1929570670525808,92530.0,2310.0,3781.0,90.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-20,0.14182001162867197,0.1520336283476462,0.1929570670525808,94693.0,2163.0,3869.0,88.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-21,0.14182001162867197,0.1520336283476462,0.1929570670525808,97159.0,2466.0,3950.0,81.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-22,0.14182001162867197,0.1520336283476462,0.1929570670525808,99865.0,2706.0,4042.0,92.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-23,0.14182001162867197,0.1520336283476462,0.1929570670525808,102226.0,2361.0,4122.0,80.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-24,0.14182001162867197,0.1520336283476462,0.1929570670525808,104711.0,2485.0,4212.0,90.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-25,0.14182001162867197,0.1520336283476462,0.1929570670525808,107573.0,2862.0,4284.0,72.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-26,0.14182001162867197,0.1520336283476462,0.1929570670525808,110032.0,2459.0,4362.0,78.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-27,0.14182001162867197,0.1520336283476462,0.1929570670525808,112585.0,2553.0,4458.0,96.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-28,0.14182001162867197,0.1520336283476462,0.1929570670525808,115332.0,2747.0,4535.0,77.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-29,0.14182001162867197,0.1520336283476462,0.1929570670525808,118300.0,2968.0,4603.0,68.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-30,0.14182001162867197,0.1520336283476462,0.1929570670525808,121263.0,2963.0,4671.0,68.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-07-31,0.14605185249723063,0.15812548234019147,0.1929570670525808,124609.0,3346.0,4741.0,70.0,0.14623424359719767,0.0,0.0,0.0,0.0
2020-08-01,0.14605185249723063,0.15812548234019147,0.1929570670525808,126704.0,2095.0,4805.0,64.0,0.14623424359719767,0.0,0.0,0.0,0.0
2020-08-02,0.14605185249723063,0.15812548234019147,0.1929570670525808,129151.0,2447.0,4868.0,63.0,0.14623424359719767,0.0,0.0,0.0,0.0
2020-08-03,0.14605185249723063,0.15812548234019147,0.1929570670525808,131886.0,2735.0,4934.0,66.0,0.14623424359719767,0.0,0.0,0.0,0.0
2020-08-04,0.14182001162867197,0.1520336283476462,0.1929570670525808,134722.0,2836.0,5017.0,83.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-05,0.14182001162867197,0.1520336283476462,0.1929570670525808,137556.0,2834.0,5094.0,77.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-06,0.14182001162867197,0.1520336283476462,0.1929570670525808,140603.0,3047.0,5161.0,67.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-07,0.14182001162867197,0.1520336283476462,0.1929570670525808,144064.0,3461.0,5236.0,75.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-08,0.14182001162867197,0.1520336283476462,0.1929570670525808,147389.0,3325.0,5310.0,74.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-09,0.14182001162867197,0.1520336283476462,0.1929570670525808,150115.0,2726.0,5392.0,82.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-10,0.14182001162867197,0.1520336283476462,0.1929570670525808,153599.0,3484.0,5464.0,72.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-11,0.14182001162867197,0.1520336283476462,0.1929570670525808,156995.0,3396.0,5531.0,67.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-12,0.14182001162867197,0.1520336283476462,0.1929570670525808,160436.0,3441.0,5588.0,57.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-13,0.14182001162867197,0.1520336283476462,0.1929570670525808,164277.0,3841.0,5641.0,53.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-14,0.14182001162867197,0.1520336283476462,0.1929570670525808,168290.0,4013.0,5709.0,68.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-15,0.14182001162867197,0.1520336283476462,0.1929570670525808,172583.0,4293.0,5785.0,76.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-16,0.14182001162867197,0.1520336283476462,0.1929570670525808,176931.0,4348.0,5860.0,75.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-17,0.14182001162867197,0.1520336283476462,0.1929570670525808,180133.0,3202.0,5954.0,94.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-18,0.14182001162867197,0.1520336283476462,0.1929570670525808,184709.0,4576.0,6036.0,82.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-19,0.14182001162867197,0.1520336283476462,0.1929570670525808,188802.0,4093.0,6121.0,85.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-20,0.14182001162867197,0.1520336283476462,0.1929570670525808,192797.0,3995.0,6208.0,87.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-21,0.14182001162867197,0.1520336283476462,0.1929570670525808,197085.0,4288.0,6283.0,75.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-22,0.14182001162867197,0.1520336283476462,0.1929570670525808,201050.0,3965.0,6353.0,70.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-23,0.14182001162867197,0.1520336283476462,0.1929570670525808,204341.0,3291.0,6428.0,75.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-24,0.14182001162867197,0.1520336283476462,0.1929570670525808,207985.0,3644.0,6519.0,91.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-25,0.14182001162867197,0.1520336283476462,0.1929570670525808,211947.0,3962.0,6596.0,77.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-26,0.14182001162867197,0.1520336283476462,0.1929570670525808,215784.0,3837.0,6668.0,72.0,0.14234065390592565,0.0,0.0,0.0,0.0
2020-08-27,0.1322894792524222,0.1383556920247615,0.1929570670525808,219435.0,3651.0,6740.0,72.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-08-28,0.1322894792524222,0.1383556920247615,0.1929570670525808,223612.0,4177.0,6814.0,74.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-08-29,0.1322894792524222,0.1383556920247615,0.1929570670525808,227446.0,3834.0,6891.0,77.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-08-30,0.1322894792524222,0.1383556920247615,0.1929570670525808,231177.0,3731.0,6959.0,68.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-08-31,0.1322894792524222,0.1383556920247615,0.1929570670525808,234934.0,3757.0,7042.0,83.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-01,0.1322894792524222,0.1383556920247615,0.1929570670525808,238338.0,3404.0,7123.0,81.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-02,0.1322894792524222,0.1383556920247615,0.1929570670525808,242284.0,3946.0,7201.0,78.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-03,0.1322894792524222,0.1383556920247615,0.1929570670525808,247039.0,4755.0,7275.0,74.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-04,0.1322894792524222,0.1383556920247615,0.1929570670525808,252075.0,5036.0,7359.0,84.0,0.1335613579193555,0.0,0.0,0.0,0.0
