date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-15,0.13975833201431154,0.21087353594883848,0.0,1284.0,0.0,53.0,0.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-16,0.13975833201431154,0.21087353594883848,0.0,1357.0,73.0,55.0,2.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-17,0.13975833201431154,0.21087353594883848,0.0,1421.0,64.0,56.0,1.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-18,0.13975833201431154,0.21087353594883848,0.0,1455.0,34.0,57.0,1.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-19,0.13975833201431154,0.21087353594883848,0.0,1502.0,47.0,59.0,2.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-20,0.13975833201431154,0.21087353594883848,0.0,1573.0,71.0,61.0,2.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-21,0.14236738612783323,0.21087353594883848,0.0,1594.0,21.0,61.0,0.0,0.1346986474337353,0.0,0.0,0.0,0.0
2020-05-22,0.1578767633582121,0.2429550943996557,0.0,1594.0,0.0,61.0,0.0,0.1494004546588742,0.0,0.0,0.0,0.0
2020-05-23,0.1578767633582121,0.2429550943996557,0.0,1594.0,0.0,61.0,0.0,0.1494004546588742,0.0,0.0,0.0,0.0
2020-05-24,0.1578767633582121,0.2429550943996557,0.0,1594.0,0.0,61.0,0.0,0.1494004546588742,0.0,0.0,0.0,0.0
2020-05-25,0.13975833201431154,0.21087353594883848,0.0,1689.0,95.0,66.0,5.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-26,0.13975833201431154,0.21087353594883848,0.0,1711.0,22.0,67.0,1.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-27,0.13975833201431154,0.21087353594883848,0.0,1731.0,20.0,67.0,0.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-28,0.13975833201431154,0.21087353594883848,0.0,1828.0,97.0,72.0,5.0,0.1322535707523689,0.0,0.0,0.0,0.0
2020-05-29,0.13717826739094008,0.20628574106749736,0.0,1828.0,0.0,72.0,0.0,0.12980849407100253,0.0,0.0,0.0,0.0
2020-05-30,0.13717826739094008,0.20628574106749736,0.0,1916.0,88.0,73.0,1.0,0.12980849407100253,0.0,0.0,0.0,0.0
2020-05-31,0.13717826739094008,0.20628574106749736,0.0,1976.0,60.0,78.0,5.0,0.12980849407100253,0.0,0.0,0.0,0.0
2020-06-01,0.12424895478393262,0.18337977237936248,0.0,2023.0,47.0,79.0,1.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-02,0.12424895478393262,0.18337977237936248,0.0,2089.0,66.0,79.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-03,0.12424895478393262,0.18337977237936248,0.0,2146.0,57.0,79.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-04,0.12424895478393262,0.18337977237936248,0.0,2204.0,58.0,79.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-05,0.12424895478393262,0.18337977237936248,0.0,2204.0,0.0,79.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-06,0.12424895478393262,0.18337977237936248,0.0,2289.0,85.0,82.0,3.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-07,0.12424895478393262,0.18337977237936248,0.0,2334.0,45.0,83.0,1.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-08,0.12424895478393262,0.18337977237936248,0.0,2368.0,34.0,84.0,1.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-09,0.12424895478393262,0.18337977237936248,0.0,2416.0,48.0,85.0,1.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-10,0.12424895478393262,0.18337977237936248,0.0,2452.0,36.0,85.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-11,0.12424895478393262,0.18337977237936248,0.0,2513.0,61.0,85.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-12,0.12424895478393262,0.18337977237936248,0.0,2513.0,0.0,85.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-13,0.12424895478393262,0.18337977237936248,0.0,2579.0,66.0,87.0,2.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-14,0.12424895478393262,0.18337977237936248,0.0,2618.0,39.0,88.0,1.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-15,0.12424895478393262,0.18337977237936248,0.0,2642.0,24.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-16,0.12424895478393262,0.18337977237936248,0.0,2658.0,16.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-17,0.12424895478393262,0.18337977237936248,0.0,2696.0,38.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-18,0.12424895478393262,0.18337977237936248,0.0,2719.0,23.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-19,0.12424895478393262,0.18337977237936248,0.0,2719.0,0.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-20,0.12424895478393262,0.18337977237936248,0.0,2755.0,36.0,88.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-21,0.12424895478393262,0.18337977237936248,0.0,2779.0,24.0,90.0,2.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-22,0.12424895478393262,0.18337977237936248,0.0,2812.0,33.0,90.0,0.0,0.11755176352723001,0.0,0.0,0.0,0.0
2020-06-23,0.1130300220957894,0.1635103297997411,0.0,2812.0,0.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-24,0.1130300220957894,0.1635103297997411,0.0,2835.0,23.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-25,0.1130300220957894,0.1635103297997411,0.0,2878.0,43.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-26,0.1130300220957894,0.1635103297997411,0.0,2878.0,0.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-27,0.1130300220957894,0.1635103297997411,0.0,2878.0,0.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-28,0.1130300220957894,0.1635103297997411,0.0,2894.0,16.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-29,0.1130300220957894,0.1635103297997411,0.0,2904.0,10.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-06-30,0.1130300220957894,0.1635103297997411,0.0,2924.0,20.0,90.0,0.0,0.10692508410436842,0.0,0.0,0.0,0.0
2020-07-01,0.07937322403135966,0.10390200206087706,0.0,2924.0,0.0,90.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-02,0.07937322403135966,0.10390200206087706,0.0,2944.0,20.0,90.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-03,0.07937322403135966,0.10390200206087706,0.0,2944.0,0.0,90.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-04,0.07937322403135966,0.10390200206087706,0.0,2961.0,17.0,92.0,2.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-05,0.07937322403135966,0.10390200206087706,0.0,2997.0,36.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-06,0.07937322403135966,0.10390200206087706,0.0,3006.0,9.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-07,0.07937322403135966,0.10390200206087706,0.0,3015.0,9.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-08,0.07937322403135966,0.10390200206087706,0.0,3028.0,13.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-09,0.07937322403135966,0.10390200206087706,0.0,3038.0,10.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-10,0.07937322403135966,0.10390200206087706,0.0,3038.0,0.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-11,0.07937322403135966,0.10390200206087706,0.0,3051.0,13.0,92.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-12,0.07937322403135966,0.10390200206087706,0.0,3059.0,8.0,93.0,1.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-13,0.07937322403135966,0.10390200206087706,0.0,3072.0,13.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-14,0.07937322403135966,0.10390200206087706,0.0,3076.0,4.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-15,0.07937322403135966,0.10390200206087706,0.0,3083.0,7.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-16,0.07937322403135966,0.10390200206087706,0.0,3106.0,23.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-17,0.07937322403135966,0.10390200206087706,0.0,3106.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-18,0.07937322403135966,0.10390200206087706,0.0,3111.0,5.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-19,0.07937322403135966,0.10390200206087706,0.0,3119.0,8.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-20,0.07937322403135966,0.10390200206087706,0.0,3130.0,11.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-21,0.07937322403135966,0.10390200206087706,0.0,3135.0,5.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-22,0.07937322403135966,0.10390200206087706,0.0,3161.0,26.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-23,0.07937322403135966,0.10390200206087706,0.0,3171.0,10.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-24,0.07937322403135966,0.10390200206087706,0.0,3171.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-25,0.07937322403135966,0.10390200206087706,0.0,3178.0,7.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-26,0.07937322403135966,0.10390200206087706,0.0,3178.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-27,0.07937322403135966,0.10390200206087706,0.0,3196.0,18.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-07-28,0.07937322403135966,0.10390200206087706,0.3194888178913738,3212.0,16.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-07-29,0.07937322403135966,0.10390200206087706,0.3194888178913738,3212.0,0.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-07-30,0.07937322403135966,0.10390200206087706,0.3194888178913738,3212.0,0.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-07-31,0.07937322403135966,0.10390200206087706,0.3194888178913738,3212.0,0.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-08-01,0.07937322403135966,0.10390200206087706,0.3194888178913738,3212.0,0.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-08-02,0.07937322403135966,0.10390200206087706,0.3194888178913738,3220.0,8.0,93.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-08-03,0.06383485731083052,0.07640823849140102,0.3194888178913738,3220.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-04,0.06383485731083052,0.07640823849140102,0.3194888178913738,3220.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-05,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,7.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-06,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-07,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-08,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-09,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-10,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-11,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-12,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-13,0.06383485731083052,0.07640823849140102,0.3194888178913738,3227.0,0.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-14,0.06383485731083052,0.07640823849140102,0.3194888178913738,3250.0,23.0,93.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2020-08-15,0.05348560932719452,0.058057058966036454,0.3194888178913738,3250.0,0.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-16,0.05348560932719452,0.058057058966036454,0.3194888178913738,3256.0,6.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-17,0.05348560932719452,0.058057058966036454,0.3194888178913738,3257.0,1.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-18,0.05348560932719452,0.058057058966036454,0.3194888178913738,3257.0,0.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-19,0.05348560932719452,0.058057058966036454,0.3194888178913738,3265.0,8.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-20,0.05348560932719452,0.058057058966036454,0.3194888178913738,3265.0,0.0,93.0,0.0,0.06040593288452593,0.0,0.0,0.0,0.0
2020-08-21,0.06902397604772365,0.058057058966036454,0.3194888178913738,3265.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-22,0.06902397604772365,0.058057058966036454,0.3194888178913738,3269.0,4.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-23,0.06902397604772365,0.058057058966036454,0.3194888178913738,3269.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-24,0.06902397604772365,0.058057058966036454,0.3194888178913738,3269.0,0.0,93.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-25,0.06902397604772365,0.058057058966036454,0.3194888178913738,3275.0,6.0,95.0,2.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-26,0.06902397604772365,0.058057058966036454,0.3194888178913738,3275.0,0.0,95.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-27,0.06902397604772365,0.058057058966036454,0.3194888178913738,3275.0,0.0,95.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-28,0.06902397604772365,0.058057058966036454,0.3194888178913738,3275.0,0.0,95.0,0.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-29,0.06902397604772365,0.058057058966036454,0.3194888178913738,3310.0,35.0,97.0,2.0,0.07510774010966484,0.0,0.0,0.0,0.0
2020-08-30,0.08972247201499568,0.09472641229819478,0.0,3310.0,0.0,98.0,1.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-08-31,0.08972247201499568,0.09472641229819478,0.0,3310.0,0.0,98.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-01,0.08972247201499568,0.09472641229819478,0.0,3310.0,0.0,98.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-02,0.08972247201499568,0.09472641229819478,0.0,3310.0,0.0,98.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-03,0.08972247201499568,0.09472641229819478,0.0,3310.0,0.0,98.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-04,0.08972247201499568,0.09472641229819478,0.0,3332.0,22.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-05,0.08972247201499568,0.09472641229819478,0.0,3332.0,0.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-06,0.08972247201499568,0.09472641229819478,0.0,3362.0,30.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-07,0.08972247201499568,0.09472641229819478,0.0,3362.0,0.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-08,0.08972247201499568,0.09472641229819478,0.0,3371.0,9.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-09,0.08972247201499568,0.09472641229819478,0.0,3371.0,0.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-10,0.08972247201499568,0.09472641229819478,0.0,3371.0,0.0,97.0,0.0,0.08488804683513038,0.0,0.0,0.0,0.0
2020-09-11,0.1087105880634035,0.12835923952183956,0.0,3376.0,5.0,98.0,1.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-12,0.1087105880634035,0.12835923952183956,0.0,3376.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-13,0.1087105880634035,0.12835923952183956,0.0,3389.0,13.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-14,0.1087105880634035,0.12835923952183956,0.0,3389.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-15,0.1087105880634035,0.12835923952183956,0.0,3390.0,1.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-16,0.1087105880634035,0.12835923952183956,0.0,3390.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-17,0.1087105880634035,0.12835923952183956,0.0,3390.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-18,0.1087105880634035,0.12835923952183956,0.0,3390.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-19,0.1087105880634035,0.12835923952183956,0.0,3401.0,11.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-20,0.1087105880634035,0.12835923952183956,0.0,3442.0,41.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-21,0.1087105880634035,0.12835923952183956,0.0,3465.0,23.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-22,0.1087105880634035,0.12835923952183956,0.0,3465.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-23,0.1087105880634035,0.12835923952183956,0.0,3465.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-24,0.1087105880634035,0.12835923952183956,0.0,3465.0,0.0,98.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-09-25,0.13459820276756862,0.1742041826166802,0.0,3465.0,0.0,98.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-09-26,0.13459820276756862,0.1742041826166802,0.0,3588.0,123.0,99.0,1.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-09-27,0.13459820276756862,0.1742041826166802,0.0,3588.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-09-28,0.13459820276756862,0.1742041826166802,0.0,3588.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-09-29,0.13459820276756862,0.1742041826166802,0.0,3588.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-09-30,0.13459820276756862,0.1742041826166802,0.0,3588.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-01,0.13459820276756862,0.1742041826166802,0.0,3593.0,5.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-02,0.13459820276756862,0.1742041826166802,0.0,3593.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-03,0.13459820276756862,0.1742041826166802,0.0,3593.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-04,0.13459820276756862,0.1742041826166802,0.0,3745.0,152.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-05,0.13459820276756862,0.1742041826166802,0.0,3745.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-06,0.13459820276756862,0.1742041826166802,0.0,3745.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-07,0.13459820276756862,0.1742041826166802,0.0,3745.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-08,0.13459820276756862,0.1742041826166802,0.0,3745.0,0.0,99.0,0.0,0.12736341738963616,0.0,0.0,0.0,0.0
2020-10-09,0.12079920545605397,0.13753482928452185,0.0,3745.0,0.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-10,0.12079920545605397,0.13753482928452185,0.0,3847.0,102.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-11,0.12079920545605397,0.13753482928452185,0.0,3864.0,17.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-12,0.12079920545605397,0.13753482928452185,0.0,3864.0,0.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-13,0.12079920545605397,0.13753482928452185,0.0,3864.0,0.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-14,0.12079920545605397,0.13753482928452185,0.0,3864.0,0.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-15,0.12079920545605397,0.13753482928452185,0.0,3864.0,0.0,99.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2020-10-16,0.10352146932651035,0.11918364975915727,0.0,3864.0,0.0,99.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-17,0.10352146932651035,0.11918364975915727,0.0,3864.0,0.0,99.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
