date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-01,0.1439408910535264,0.1972002726910021,0.1350829795445774,12567.0,327.0,744.0,27.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-02,0.1439408910535264,0.1972002726910021,0.1350829795445774,12732.0,165.0,771.0,27.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-03,0.1439408910535264,0.1972002726910021,0.1350829795445774,13163.0,431.0,790.0,19.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-04,0.1439408910535264,0.1972002726910021,0.1350829795445774,13512.0,349.0,818.0,28.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-05,0.1439408910535264,0.1972002726910021,0.1350829795445774,13837.0,325.0,841.0,23.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-06,0.1439408910535264,0.1972002726910021,0.1350829795445774,14107.0,270.0,864.0,23.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-07,0.1439408910535264,0.1972002726910021,0.1350829795445774,14499.0,392.0,888.0,24.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-08,0.1439408910535264,0.1972002726910021,0.1350829795445774,14811.0,312.0,923.0,35.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-09,0.1439408910535264,0.1972002726910021,0.1350829795445774,15131.0,320.0,939.0,16.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-10,0.1439408910535264,0.1972002726910021,0.1350829795445774,15362.0,231.0,961.0,22.0,0.14072400974476784,0.0,0.0,0.0,0.0
2020-05-11,0.1327674924141795,0.17830493406229161,0.1350829795445774,15588.0,226.0,982.0,21.0,0.13149361919668778,0.0,0.0,0.0,0.0
2020-05-12,0.1327674924141795,0.17830493406229161,0.1350829795445774,15778.0,190.0,1002.0,20.0,0.13149361919668778,0.0,0.0,0.0,0.0
2020-05-13,0.1327674924141795,0.17830493406229161,0.1350829795445774,16002.0,224.0,1036.0,34.0,0.13149361919668778,0.0,0.0,0.0,0.0
2020-05-14,0.1327674924141795,0.17830493406229161,0.1350829795445774,16247.0,245.0,1053.0,17.0,0.13149361919668778,0.0,0.0,0.0,0.0
2020-05-15,0.1327674924141795,0.17830493406229161,0.1350829795445774,16437.0,190.0,1070.0,17.0,0.13149361919668778,0.0,0.0,0.0,0.0
2020-05-16,0.12284484735386404,0.16992210997041768,0.1350829795445774,16704.0,267.0,1094.0,24.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-17,0.12284484735386404,0.16992210997041768,0.1350829795445774,16871.0,167.0,1107.0,13.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-18,0.12284484735386404,0.16992210997041768,0.1350829795445774,17036.0,165.0,1120.0,13.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-19,0.12284484735386404,0.16992210997041768,0.1350829795445774,17191.0,155.0,1137.0,17.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-20,0.12284484735386404,0.16992210997041768,0.1350829795445774,17387.0,196.0,1147.0,10.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-21,0.12284484735386404,0.16992210997041768,0.1350829795445774,17585.0,198.0,1156.0,9.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-22,0.12284484735386404,0.16992210997041768,0.1350829795445774,17712.0,127.0,1166.0,10.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-23,0.12284484735386404,0.16992210997041768,0.1350829795445774,17857.0,145.0,1176.0,10.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-24,0.12284484735386404,0.16992210997041768,0.1350829795445774,18070.0,213.0,1185.0,9.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-25,0.12284484735386404,0.16992210997041768,0.1350829795445774,18283.0,213.0,1205.0,20.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-26,0.12284484735386404,0.16992210997041768,0.1350829795445774,18429.0,146.0,1216.0,11.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-27,0.12284484735386404,0.16992210997041768,0.1350829795445774,18594.0,165.0,1227.0,11.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-28,0.12284484735386404,0.16992210997041768,0.1350829795445774,18791.0,197.0,1235.0,8.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-29,0.12284484735386404,0.16992210997041768,0.1350829795445774,18982.0,191.0,1248.0,13.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-30,0.12284484735386404,0.16992210997041768,0.1350829795445774,19133.0,151.0,1259.0,11.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-05-31,0.12284484735386404,0.16992210997041768,0.1350829795445774,19257.0,124.0,1266.0,7.0,0.12326910454166772,0.0,0.0,0.0,0.0
2020-06-01,0.09926814238912277,0.1300697111120224,0.1350829795445774,19398.0,141.0,1276.0,10.0,0.10374327838226755,0.0,0.0,0.0,0.0
2020-06-02,0.09430681985896502,0.12166423073881906,0.1350829795445774,19517.0,119.0,1288.0,12.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-03,0.09430681985896502,0.12166423073881906,0.1350829795445774,19669.0,152.0,1296.0,8.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-04,0.09430681985896502,0.12166423073881906,0.1350829795445774,19907.0,238.0,1305.0,9.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-05,0.09430681985896502,0.12166423073881906,0.1350829795445774,20103.0,196.0,1316.0,11.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-06,0.09430681985896502,0.12166423073881906,0.1350829795445774,20290.0,187.0,1322.0,6.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-07,0.09430681985896502,0.12166423073881906,0.1350829795445774,20479.0,189.0,1333.0,11.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-08,0.09430681985896502,0.12166423073881906,0.1350829795445774,20604.0,125.0,1339.0,6.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-09,0.09430681985896502,0.12166423073881906,0.1350829795445774,20749.0,145.0,1354.0,15.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-10,0.09430681985896502,0.12166423073881906,0.1350829795445774,20945.0,196.0,1360.0,6.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-11,0.09430681985896502,0.12166423073881906,0.1350829795445774,21182.0,237.0,1369.0,9.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-12,0.09430681985896502,0.12166423073881906,0.1350829795445774,21404.0,222.0,1380.0,11.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-13,0.09430681985896502,0.12166423073881906,0.1350829795445774,21679.0,275.0,1394.0,14.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-14,0.09430681985896502,0.12166423073881906,0.1350829795445774,21999.0,320.0,1410.0,16.0,0.09964088258312086,0.0,0.0,0.0,0.0
2020-06-15,0.0905754050148548,0.11538844081057831,0.1350829795445774,22165.0,166.0,1427.0,17.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-06-16,0.0905754050148548,0.11538844081057831,0.1350829795445774,22415.0,250.0,1437.0,10.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-06-17,0.0781720986894604,0.09440872429956407,0.1350829795445774,22760.0,345.0,1451.0,14.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-18,0.0781720986894604,0.09440872429956407,0.1350829795445774,23080.0,320.0,1473.0,22.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-19,0.0781720986894604,0.09440872429956407,0.1350829795445774,23400.0,320.0,1484.0,11.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-20,0.0781720986894604,0.09440872429956407,0.1350829795445774,23730.0,330.0,1500.0,16.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-21,0.0781720986894604,0.09440872429956407,0.1350829795445774,24045.0,315.0,1512.0,12.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-22,0.0781720986894604,0.09440872429956407,0.1350829795445774,24291.0,246.0,1523.0,11.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-23,0.0781720986894604,0.09440872429956407,0.1350829795445774,24505.0,214.0,1539.0,16.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-24,0.0781720986894604,0.09440872429956407,0.1350829795445774,24826.0,321.0,1555.0,16.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-25,0.0781720986894604,0.09440872429956407,0.1350829795445774,25286.0,460.0,1565.0,10.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-26,0.0781720986894604,0.09440872429956407,0.1350829795445774,25697.0,411.0,1579.0,14.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-27,0.0781720986894604,0.09440872429956407,0.1350829795445774,26022.0,325.0,1589.0,10.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-28,0.0781720986894604,0.09440872429956407,0.1350829795445774,26313.0,291.0,1612.0,23.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-29,0.0781720986894604,0.09440872429956407,0.1350829795445774,26582.0,269.0,1634.0,22.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-06-30,0.0781720986894604,0.09440872429956407,0.1350829795445774,26970.0,388.0,1651.0,17.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-01,0.0781720986894604,0.09440872429956407,0.1350829795445774,27296.0,326.0,1667.0,16.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-02,0.0781720986894604,0.09440872429956407,0.1350829795445774,27746.0,450.0,1687.0,20.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-03,0.0781720986894604,0.09440872429956407,0.1350829795445774,28166.0,420.0,1708.0,21.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-04,0.0781720986894604,0.09440872429956407,0.1350829795445774,28582.0,416.0,1731.0,23.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-05,0.0781720986894604,0.09440872429956407,0.1350829795445774,28973.0,391.0,1750.0,19.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-06,0.0781720986894604,0.09440872429956407,0.1350829795445774,29223.0,250.0,1768.0,18.0,0.08628837317916739,0.0,0.0,0.0,0.0
2020-07-07,0.07444068384535016,0.08811027808999392,0.1350829795445774,29620.0,397.0,1799.0,31.0,0.08321157632980736,0.0,0.0,0.0,0.0
2020-07-08,0.07942285226849177,0.09649310218186787,0.1350829795445774,30175.0,555.0,1817.0,18.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-09,0.07942285226849177,0.09649310218186787,0.1350829795445774,30789.0,614.0,1834.0,17.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-10,0.07942285226849177,0.09649310218186787,0.1350829795445774,31381.0,592.0,1847.0,13.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-11,0.07942285226849177,0.09649310218186787,0.1350829795445774,32079.0,698.0,1871.0,24.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-12,0.07942285226849177,0.09649310218186787,0.1350829795445774,32535.0,456.0,1884.0,13.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-13,0.07942285226849177,0.09649310218186787,0.1350829795445774,32948.0,413.0,1901.0,17.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-14,0.07942285226849177,0.09649310218186787,0.1350829795445774,33585.0,637.0,1931.0,30.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-15,0.07942285226849177,0.09649310218186787,0.1350829795445774,34226.0,641.0,1952.0,21.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-16,0.07942285226849177,0.09649310218186787,0.1350829795445774,35003.0,777.0,1971.0,19.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-17,0.07942285226849177,0.09649310218186787,0.1350829795445774,35802.0,799.0,1988.0,17.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-18,0.07942285226849177,0.09649310218186787,0.1350829795445774,36691.0,889.0,2009.0,21.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-19,0.07942285226849177,0.09649310218186787,0.1350829795445774,37458.0,767.0,2026.0,17.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-20,0.07942285226849177,0.09649310218186787,0.1350829795445774,38139.0,681.0,2038.0,12.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-21,0.07942285226849177,0.09649310218186787,0.1350829795445774,39133.0,994.0,2074.0,36.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-22,0.07942285226849177,0.09649310218186787,0.1350829795445774,40163.0,1030.0,2101.0,27.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-23,0.07942285226849177,0.09649310218186787,0.1350829795445774,41275.0,1112.0,2126.0,25.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-24,0.07942285226849177,0.09649310218186787,0.1350829795445774,42394.0,1119.0,2150.0,24.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-25,0.07942285226849177,0.09649310218186787,0.1350829795445774,43678.0,1284.0,2165.0,15.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-26,0.07942285226849177,0.09649310218186787,0.1350829795445774,44798.0,1120.0,2187.0,22.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-27,0.07942285226849177,0.09649310218186787,0.1350829795445774,45902.0,1104.0,2206.0,19.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-28,0.07942285226849177,0.09649310218186787,0.1350829795445774,47053.0,1151.0,2239.0,33.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-29,0.07942285226849177,0.09649310218186787,0.1350829795445774,48235.0,1182.0,2269.0,30.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-30,0.07942285226849177,0.09649310218186787,0.1350829795445774,49591.0,1356.0,2304.0,35.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-07-31,0.07942285226849177,0.09649310218186787,0.1350829795445774,50886.0,1295.0,2343.0,39.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-01,0.07942285226849177,0.09649310218186787,0.1350829795445774,52111.0,1225.0,2379.0,36.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-02,0.07942285226849177,0.09649310218186787,0.1350829795445774,53186.0,1075.0,2413.0,34.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-03,0.07942285226849177,0.09649310218186787,0.1350829795445774,54009.0,823.0,2432.0,19.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-04,0.07942285226849177,0.09649310218186787,0.1350829795445774,55241.0,1232.0,2480.0,48.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-05,0.07942285226849177,0.09649310218186787,0.1350829795445774,56550.0,1309.0,2521.0,41.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-06,0.07942285226849177,0.09649310218186787,0.1350829795445774,57895.0,1345.0,2566.0,45.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-07,0.07942285226849177,0.09649310218186787,0.1350829795445774,59273.0,1378.0,2616.0,50.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-08,0.07942285226849177,0.09649310218186787,0.1350829795445774,60623.0,1350.0,2659.0,43.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-09,0.07942285226849177,0.09649310218186787,0.1350829795445774,61768.0,1145.0,2700.0,41.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-10,0.07942285226849177,0.09649310218186787,0.1350829795445774,62547.0,779.0,2729.0,29.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-11,0.07942285226849177,0.09649310218186787,0.1350829795445774,63762.0,1215.0,2764.0,35.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-12,0.07942285226849177,0.09649310218186787,0.1350829795445774,65177.0,1415.0,2807.0,43.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-13,0.07942285226849177,0.09649310218186787,0.1350829795445774,66631.0,1454.0,2860.0,53.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-14,0.07942285226849177,0.09649310218186787,0.1350829795445774,68046.0,1415.0,2904.0,44.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-15,0.07942285226849177,0.09649310218186787,0.1350829795445774,69374.0,1328.0,2954.0,50.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-16,0.07942285226849177,0.09649310218186787,0.1350829795445774,70461.0,1087.0,2991.0,37.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-17,0.07942285226849177,0.09649310218186787,0.1350829795445774,71194.0,733.0,3029.0,38.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-18,0.07942285226849177,0.09649310218186787,0.1350829795445774,72208.0,1014.0,3074.0,45.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-19,0.07942285226849177,0.09649310218186787,0.1350829795445774,73617.0,1409.0,3106.0,32.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-20,0.07942285226849177,0.09649310218186787,0.1350829795445774,74963.0,1346.0,3154.0,48.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-21,0.07942285226849177,0.09649310218186787,0.1350829795445774,76355.0,1392.0,3196.0,42.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-22,0.07942285226849177,0.09649310218186787,0.1350829795445774,77544.0,1189.0,3233.0,37.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-23,0.07942285226849177,0.09649310218186787,0.1350829795445774,78505.0,961.0,3272.0,39.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-24,0.07942285226849177,0.09649310218186787,0.1350829795445774,79330.0,825.0,3309.0,37.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-25,0.07942285226849177,0.09649310218186787,0.1350829795445774,80390.0,1060.0,3367.0,58.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-26,0.07942285226849177,0.09649310218186787,0.1350829795445774,81646.0,1256.0,3421.0,54.0,0.08731397212895407,0.0,0.0,0.0,0.0
2020-08-27,0.0868648360637284,0.09649310218186787,0.1350829795445774,83150.0,1504.0,3459.0,38.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-08-28,0.0868648360637284,0.09649310218186787,0.1350829795445774,84468.0,1318.0,3507.0,48.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-08-29,0.0868648360637284,0.09649310218186787,0.1350829795445774,85833.0,1365.0,3539.0,32.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-08-30,0.0868648360637284,0.09649310218186787,0.1350829795445774,86785.0,952.0,3578.0,39.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-08-31,0.0868648360637284,0.09649310218186787,0.1350829795445774,87540.0,755.0,3621.0,43.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-09-01,0.0868648360637284,0.09649310218186787,0.1350829795445774,88593.0,1053.0,3681.0,60.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-09-02,0.0868648360637284,0.09649310218186787,0.1350829795445774,89891.0,1298.0,3721.0,40.0,0.09348728888440079,0.0,0.0,0.0,0.0
2020-09-03,0.0905754050148548,0.102791548391438,0.1350829795445774,91256.0,1365.0,3765.0,44.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-04,0.0905754050148548,0.102791548391438,0.1350829795445774,92595.0,1339.0,3812.0,47.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-05,0.0905754050148548,0.102791548391438,0.1350829795445774,93864.0,1269.0,3850.0,38.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-06,0.0905754050148548,0.102791548391438,0.1350829795445774,95014.0,1150.0,3893.0,43.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-07,0.0905754050148548,0.102791548391438,0.1350829795445774,95897.0,883.0,3926.0,33.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-08,0.0905754050148548,0.102791548391438,0.1350829795445774,97033.0,1136.0,3967.0,41.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-09,0.0905754050148548,0.102791548391438,0.1350829795445774,98304.0,1271.0,4018.0,51.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-10,0.0905754050148548,0.102791548391438,0.1350829795445774,99684.0,1380.0,4065.0,47.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-11,0.0905754050148548,0.102791548391438,0.1350829795445774,101075.0,1391.0,4100.0,35.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-12,0.0905754050148548,0.102791548391438,0.1350829795445774,102386.0,1311.0,4127.0,27.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-13,0.0905754050148548,0.102791548391438,0.1350829795445774,103495.0,1109.0,4163.0,36.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-09-14,0.0880947437497759,0.09860013634550105,0.1350829795445774,104187.0,692.0,4185.0,22.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-15,0.0880947437497759,0.09860013634550105,0.1350829795445774,105298.0,1111.0,4236.0,51.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-16,0.0880947437497759,0.09860013634550105,0.1350829795445774,107011.0,1713.0,4285.0,49.0,0.09451288783418747,0.0,0.0,0.0,0.0
