date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-05,0.06865863220314804,0.06971995006049111,0.2033898305084746,322.0,26.0,1.0,1.0,0.07408065474601609,0.0,0.0,0.0,0.0
2021-01-06,0.11101510566815369,0.11117340548174635,0.2033898305084746,346.0,24.0,1.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2021-01-07,0.11101510566815369,0.11117340548174635,0.2033898305084746,373.0,27.0,1.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2021-01-08,0.11101510566815369,0.11117340548174635,0.2033898305084746,418.0,45.0,1.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2021-01-09,0.11101510566815369,0.11117340548174635,0.2033898305084746,448.0,30.0,1.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2021-01-10,0.11376452723215541,0.11117340548174635,0.2033898305084746,502.0,54.0,1.0,0.0,0.11637712206344099,0.0,0.0,0.0,0.0
2021-01-11,0.11376452723215541,0.11117340548174635,0.2033898305084746,525.0,23.0,1.0,0.0,0.11637712206344099,0.0,0.0,0.0,0.0
2021-01-12,0.11376452723215541,0.11117340548174635,0.2033898305084746,577.0,52.0,1.0,0.0,0.11637712206344099,0.0,0.0,0.0,0.0
2021-01-13,0.11376452723215541,0.11117340548174635,0.2033898305084746,577.0,0.0,1.0,0.0,0.11637712206344099,2000.0,2000.0,0.0,0.0
2021-01-14,0.10690058668426299,0.09985866752680382,0.2033898305084746,610.0,33.0,1.0,0.0,0.10992546793558818,0.0,0.0,0.0,0.0
2021-01-15,0.10690058668426299,0.09985866752680382,0.2033898305084746,626.0,16.0,1.0,0.0,0.10992546793558818,4000.0,4000.0,0.0,0.0
2021-01-16,0.10690058668426299,0.09985866752680382,0.2033898305084746,626.0,0.0,1.0,0.0,0.10992546793558818,7000.0,7000.0,0.0,0.0
2021-01-17,0.10690058668426299,0.09985866752680382,0.2033898305084746,689.0,63.0,1.0,0.0,0.10992546793558818,0.0,0.0,0.0,0.0
2021-01-18,0.12862678505714378,0.13001773524123691,0.2033898305084746,688.0,0.0,2.0,1.0,0.13033165830802998,0.0,0.0,0.0,0.0
2021-01-19,0.12862678505714378,0.13001773524123691,0.2033898305084746,746.0,58.0,2.0,0.0,0.13033165830802998,10976.0,10976.0,0.0,0.0
2021-01-20,0.12862678505714378,0.13001773524123691,0.2033898305084746,762.0,16.0,2.0,0.0,0.13033165830802998,13163.0,13163.0,0.0,0.0
2021-01-21,0.12862678505714378,0.13001773524123691,0.2033898305084746,844.0,82.0,3.0,1.0,0.13033165830802998,0.0,0.0,0.0,0.0
2021-01-22,0.12862678505714378,0.13001773524123691,0.2033898305084746,866.0,22.0,3.0,0.0,0.13033165830802998,16890.0,16890.0,0.0,0.0
2021-01-23,0.14808422997161752,0.16204902578274685,0.2033898305084746,972.0,106.0,3.0,0.0,0.14857355576218254,18353.0,18353.0,0.0,0.0
2021-01-24,0.14808422997161752,0.16204902578274685,0.2033898305084746,1033.0,61.0,3.0,0.0,0.14857355576218254,0.0,0.0,0.0,0.0
2021-01-25,0.14808422997161752,0.16204902578274685,0.2033898305084746,1033.0,0.0,3.0,0.0,0.14857355576218254,19889.0,19889.0,0.0,0.0
2021-01-26,0.14808422997161752,0.16204902578274685,0.2033898305084746,1069.0,36.0,3.0,0.0,0.14857355576218254,22712.0,22712.0,0.0,0.0
2021-01-27,0.14808422997161752,0.16204902578274685,0.2033898305084746,1116.0,47.0,3.0,0.0,0.14857355576218254,25587.0,25587.0,0.0,0.0
2021-01-28,0.15083365153561926,0.16204902578274685,0.2033898305084746,1130.0,14.0,3.0,0.0,0.15115009495062215,28779.0,28779.0,0.0,0.0
2021-01-29,0.14396971098772682,0.16204902578274685,0.2033898305084746,1130.0,0.0,3.0,0.0,0.14471905313627687,30861.0,30861.0,0.0,0.0
2021-01-30,0.14396971098772682,0.16204902578274685,0.2033898305084746,1157.0,27.0,3.0,0.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-01-31,0.14396971098772682,0.16204902578274685,0.2033898305084746,1186.0,29.0,3.0,0.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-01,0.14396971098772682,0.16204902578274685,0.2033898305084746,1201.0,15.0,4.0,1.0,0.14471905313627687,35079.0,35079.0,0.0,0.0
2021-02-02,0.14396971098772682,0.16204902578274685,0.2033898305084746,1205.0,4.0,4.0,0.0,0.14471905313627687,36284.0,36284.0,0.0,0.0
2021-02-03,0.14396971098772682,0.16204902578274685,0.2033898305084746,1243.0,38.0,5.0,1.0,0.14471905313627687,37092.0,37087.0,5.0,0.0
2021-02-04,0.14396971098772682,0.16204902578274685,0.2033898305084746,1243.0,0.0,5.0,0.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-05,0.14396971098772682,0.16204902578274685,0.2033898305084746,1279.0,36.0,5.0,0.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-06,0.14396971098772682,0.16204902578274685,0.2033898305084746,1289.0,10.0,5.0,0.0,0.14471905313627687,39175.0,37589.0,1586.0,0.0
2021-02-07,0.14396971098772682,0.16204902578274685,0.2033898305084746,1504.0,215.0,6.0,1.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-08,0.14396971098772682,0.16204902578274685,0.2033898305084746,1513.0,9.0,7.0,1.0,0.14471905313627687,41694.0,37714.0,3980.0,0.0
2021-02-09,0.14396971098772682,0.16204902578274685,0.2033898305084746,1575.0,62.0,7.0,0.0,0.14471905313627687,44423.0,37723.0,6700.0,0.0
2021-02-10,0.14396971098772682,0.16204902578274685,0.2033898305084746,1575.0,0.0,7.0,0.0,0.14471905313627687,48061.0,37726.0,10335.0,0.0
2021-02-11,0.14396971098772682,0.16204902578274685,0.2033898305084746,1695.0,120.0,7.0,0.0,0.14471905313627687,51819.0,37952.0,13867.0,0.0
2021-02-12,0.14396971098772682,0.16204902578274685,0.2033898305084746,1695.0,0.0,7.0,0.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-13,0.14396971098772682,0.16204902578274685,0.2033898305084746,1802.0,107.0,7.0,0.0,0.14471905313627687,55980.0,41799.0,14181.0,0.0
2021-02-14,0.14396971098772682,0.16204902578274685,0.2033898305084746,1892.0,90.0,8.0,1.0,0.14471905313627687,0.0,0.0,0.0,0.0
2021-02-15,0.14625769117035764,0.16015645270754966,0.2033898305084746,1892.0,0.0,8.0,0.0,0.14686273374105863,58249.0,41808.0,16441.0,0.0
2021-02-16,0.14625769117035764,0.16015645270754966,0.2033898305084746,1987.0,95.0,9.0,1.0,0.14686273374105863,59991.0,41815.0,18176.0,0.0
2021-02-17,0.14625769117035764,0.16015645270754966,0.2033898305084746,1987.0,0.0,9.0,0.0,0.14686273374105863,61351.0,41839.0,19512.0,0.0
2021-02-18,0.14625769117035764,0.16015645270754966,0.2033898305084746,2211.0,224.0,10.0,1.0,0.14686273374105863,63286.0,42621.0,20665.0,0.0
2021-02-19,0.14625769117035764,0.16015645270754966,0.2033898305084746,2264.0,53.0,10.0,0.0,0.14686273374105863,65060.0,43461.0,21599.0,0.0
2021-02-20,0.14625769117035764,0.16015645270754966,0.2033898305084746,2264.0,0.0,10.0,0.0,0.14686273374105863,0.0,0.0,0.0,0.0
2021-02-21,0.14625769117035764,0.16015645270754966,0.2033898305084746,2328.0,64.0,10.0,0.0,0.14686273374105863,65576.0,43977.0,21599.0,0.0
2021-02-22,0.14625769117035764,0.16015645270754966,0.2033898305084746,2401.0,73.0,10.0,0.0,0.14686273374105863,0.0,0.0,0.0,0.0
2021-02-23,0.15175653429836108,0.16015645270754966,0.2033898305084746,2464.0,63.0,11.0,1.0,0.15201581211793788,70568.0,47188.0,23380.0,0.0
2021-02-24,0.15175653429836108,0.16015645270754966,0.2033898305084746,2464.0,0.0,11.0,0.0,0.15201581211793788,0.0,0.0,0.0,0.0
2021-02-25,0.15175653429836108,0.16015645270754966,0.2033898305084746,2562.0,98.0,11.0,0.0,0.15201581211793788,75096.0,51577.0,23519.0,0.0
2021-02-26,0.15175653429836108,0.16015645270754966,0.2033898305084746,2562.0,0.0,11.0,0.0,0.15201581211793788,0.0,0.0,0.0,0.0
2021-02-27,0.15175653429836108,0.16015645270754966,0.2033898305084746,2562.0,0.0,11.0,0.0,0.15201581211793788,79438.0,55889.0,23549.0,0.0
2021-02-28,0.15175653429836108,0.16015645270754966,0.2033898305084746,2592.0,30.0,11.0,0.0,0.15201581211793788,0.0,0.0,0.0,0.0
2021-03-01,0.14718057393309947,0.15262686090300157,0.2033898305084746,2618.0,26.0,11.0,0.0,0.14772845090837433,80131.0,55901.0,24230.0,0.0
2021-03-02,0.14718057393309947,0.15262686090300157,0.2033898305084746,2618.0,0.0,11.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-03,0.14718057393309947,0.15262686090300157,0.2033898305084746,2618.0,0.0,11.0,0.0,0.14772845090837433,80863.0,56261.0,24602.0,0.0
2021-03-04,0.14031663338520706,0.14131212294805903,0.2033898305084746,2849.0,231.0,11.0,0.0,0.14127679678052155,81715.0,57095.0,24620.0,0.0
2021-03-05,0.14031663338520706,0.14131212294805903,0.2033898305084746,2849.0,0.0,11.0,0.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-06,0.14031663338520706,0.14131212294805903,0.2033898305084746,2890.0,41.0,13.0,2.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-07,0.14031663338520706,0.14131212294805903,0.2033898305084746,2950.0,60.0,14.0,1.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-08,0.14031663338520706,0.14131212294805903,0.2033898305084746,2979.0,29.0,14.0,0.0,0.14127679678052155,84468.0,57901.0,26567.0,0.0
2021-03-09,0.14031663338520706,0.14131212294805903,0.2033898305084746,2989.0,10.0,14.0,0.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-10,0.14031663338520706,0.14131212294805903,0.2033898305084746,2989.0,0.0,14.0,0.0,0.14127679678052155,87333.0,60439.0,26894.0,0.0
2021-03-11,0.14031663338520706,0.14131212294805903,0.2033898305084746,3000.0,11.0,14.0,0.0,0.14127679678052155,88106.0,61070.0,27036.0,0.0
2021-03-12,0.14031663338520706,0.14131212294805903,0.2033898305084746,3087.0,87.0,15.0,1.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-13,0.14031663338520706,0.14131212294805903,0.2033898305084746,3132.0,45.0,15.0,0.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-14,0.14031663338520706,0.14131212294805903,0.2033898305084746,3173.0,41.0,15.0,0.0,0.14127679678052155,0.0,0.0,0.0,0.0
2021-03-15,0.14373899029704137,0.13378253114351096,0.2711864406779661,3232.0,59.0,15.0,0.0,0.14772845090837433,89509.0,62067.0,27442.0,0.0
2021-03-16,0.14373899029704137,0.13378253114351096,0.2711864406779661,3315.0,83.0,16.0,1.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-17,0.14373899029704137,0.13378253114351096,0.2711864406779661,3315.0,0.0,16.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-18,0.14373899029704137,0.13378253114351096,0.2711864406779661,3354.0,39.0,16.0,0.0,0.14772845090837433,90150.0,62457.0,27693.0,0.0
2021-03-19,0.14373899029704137,0.13378253114351096,0.2711864406779661,3386.0,32.0,16.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-20,0.14373899029704137,0.13378253114351096,0.2711864406779661,3566.0,180.0,16.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-21,0.14373899029704137,0.13378253114351096,0.2711864406779661,3616.0,50.0,16.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-22,0.14373899029704137,0.13378253114351096,0.2711864406779661,3770.0,154.0,16.0,0.0,0.14772845090837433,0.0,0.0,0.0,0.0
2021-03-23,0.1464884118610431,0.13378253114351096,0.2711864406779661,3798.0,28.0,16.0,0.0,0.15030499009681397,94472.0,63100.0,31372.0,0.0
2021-03-24,0.1464884118610431,0.13378253114351096,0.2711864406779661,3828.0,30.0,16.0,0.0,0.15030499009681397,96523.0,63132.0,33391.0,0.0
2021-03-25,0.1464884118610431,0.13378253114351096,0.2711864406779661,3862.0,34.0,18.0,2.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-03-26,0.1464884118610431,0.13378253114351096,0.2711864406779661,3882.0,20.0,18.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-03-27,0.1464884118610431,0.13378253114351096,0.2711864406779661,3996.0,114.0,18.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-03-28,0.1464884118610431,0.13378253114351096,0.2711864406779661,4054.0,58.0,18.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-03-29,0.1464884118610431,0.13378253114351096,0.2711864406779661,4084.0,30.0,20.0,2.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-03-30,0.1464884118610431,0.13378253114351096,0.2711864406779661,4114.0,30.0,20.0,0.0,0.15030499009681397,100552.0,63686.0,36866.0,0.0
2021-03-31,0.1464884118610431,0.13378253114351096,0.2711864406779661,4114.0,0.0,20.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-01,0.1464884118610431,0.13378253114351096,0.2711864406779661,4189.0,75.0,21.0,1.0,0.15030499009681397,102080.0,64123.0,37957.0,0.0
2021-04-02,0.1464884118610431,0.13378253114351096,0.2711864406779661,4230.0,41.0,22.0,1.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-03,0.1464884118610431,0.13378253114351096,0.2711864406779661,4259.0,29.0,22.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-04,0.1464884118610431,0.13378253114351096,0.2711864406779661,4294.0,35.0,22.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-05,0.1464884118610431,0.13378253114351096,0.2711864406779661,4294.0,0.0,22.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-06,0.1464884118610431,0.13378253114351096,0.2711864406779661,4330.0,36.0,22.0,0.0,0.15030499009681397,103968.0,64508.0,39460.0,0.0
2021-04-07,0.1464884118610431,0.13378253114351096,0.2711864406779661,4355.0,25.0,22.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-08,0.1464884118610431,0.13378253114351096,0.2711864406779661,4367.0,12.0,22.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-09,0.1464884118610431,0.13378253114351096,0.2711864406779661,4395.0,28.0,23.0,1.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-10,0.1464884118610431,0.13378253114351096,0.2711864406779661,4395.0,0.0,23.0,0.0,0.15030499009681397,108749.0,65490.0,43259.0,0.0
2021-04-11,0.1464884118610431,0.13378253114351096,0.2711864406779661,4490.0,95.0,24.0,1.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-12,0.1464884118610431,0.13378253114351096,0.2711864406779661,4528.0,38.0,24.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-04-13,0.11214948239735718,0.09232907572225574,0.13559322033898305,4563.0,35.0,24.0,0.0,0.1116569022702196,112194.0,66250.0,45944.0,0.0
2021-04-14,0.11214948239735718,0.09232907572225574,0.13559322033898305,4563.0,0.0,24.0,0.0,0.1116569022702196,0.0,0.0,0.0,0.0
2021-04-15,0.11214948239735718,0.09232907572225574,0.13559322033898305,4633.0,70.0,25.0,1.0,0.1116569022702196,0.0,0.0,0.0,0.0
2021-04-16,0.11214948239735718,0.09232907572225574,0.13559322033898305,4727.0,94.0,25.0,0.0,0.1116569022702196,0.0,0.0,0.0,0.0
2021-04-17,0.11214948239735718,0.09232907572225574,0.13559322033898305,4765.0,38.0,25.0,0.0,0.1116569022702196,0.0,0.0,0.0,0.0
2021-04-18,0.11214948239735718,0.09232907572225574,0.13559322033898305,4834.0,69.0,25.0,0.0,0.1116569022702196,0.0,0.0,0.0,0.0
2021-04-19,0.11214948239735718,0.09232907572225574,0.13559322033898305,4875.0,41.0,25.0,0.0,0.1116569022702196,116957.0,66433.0,50524.0,0.0
2021-04-20,0.10986150221472636,0.08856427981998172,0.13559322033898305,4922.0,47.0,25.0,0.0,0.1094926093519303,0.0,0.0,0.0,0.0
2021-04-21,0.10986150221472636,0.08856427981998172,0.13559322033898305,4976.0,54.0,25.0,0.0,0.1094926093519303,0.0,0.0,0.0,0.0
