date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-09,0.019374893434956186,0.01830991446596472,0.0,204.0,24.0,1.0,1.0,0.01736223914607136,0.0,0.0,0.0,0.0
2020-03-10,0.020202583095625264,0.018586997016165417,0.0,225.0,21.0,1.0,0.0,0.018103180004172065,0.0,0.0,0.0,0.0
2020-03-11,0.023765126324152175,0.023439686003464043,0.0,288.0,63.0,1.0,0.0,0.021296350125332996,0.0,0.0,0.0,0.0
2020-03-12,0.029974885391760187,0.031620361080200186,0.007074804263748703,349.0,61.0,1.0,0.0,0.027527377764706817,0.0,0.0,0.0,0.0
2020-03-13,0.038005561712840176,0.043686182833804425,0.007074804263748703,446.0,97.0,1.0,0.0,0.034728752950939454,0.0,0.0,0.0,0.0
2020-03-14,0.041978472084051754,0.04534867813500858,0.007074804263748703,659.0,213.0,2.0,1.0,0.038290968614885165,0.0,0.0,0.0,0.0
2020-03-15,0.04761093500178133,0.05006507246247875,0.09904725969248185,755.0,96.0,2.0,0.0,0.05202259755626306,0.0,0.0,0.0,0.0
2020-03-16,0.07303283172233162,0.08819762234415253,0.09904725969248185,906.0,151.0,5.0,3.0,0.07480795382912536,0.0,0.0,0.0,0.0
2020-03-17,0.08487088048248936,0.10192893488599011,0.10140552778039807,1060.0,154.0,7.0,2.0,0.0863124855374044,0.0,0.0,0.0,0.0
2020-03-18,0.09232286957863096,0.1144111293366527,0.1226299405716442,1303.0,243.0,12.0,5.0,0.09432604589501667,0.0,0.0,0.0,0.0
2020-03-19,0.09621509759636557,0.12092930911218468,0.13442128101122536,1555.0,252.0,13.0,1.0,0.09892557876030335,0.0,0.0,0.0,0.0
2020-03-20,0.10010593453904021,0.12744898663123128,0.1580039618903877,1898.0,343.0,16.0,3.0,0.10463937268527226,0.0,0.0,0.0,0.0
