date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-23,0.07468898014886409,0.0823618165477051,0.0,4953.0,0.0,168.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-24,0.07468898014886409,0.0823618165477051,0.0,4953.0,0.0,168.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-25,0.07468898014886409,0.0823618165477051,0.0,4953.0,0.0,168.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-26,0.07468898014886409,0.0823618165477051,0.0,4953.0,0.0,168.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-27,0.07468898014886409,0.0823618165477051,0.0,4992.0,39.0,169.0,1.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-28,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-29,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-30,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-01-31,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-01,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-02,0.07468898014886409,0.0823618165477051,0.0,4992.0,0.0,169.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-03,0.07468898014886409,0.0823618165477051,0.0,5027.0,35.0,170.0,1.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-04,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-05,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-06,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-07,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-08,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-09,0.07468898014886409,0.0823618165477051,0.0,5027.0,0.0,170.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-10,0.07468898014886409,0.0823618165477051,0.0,5064.0,37.0,171.0,1.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-11,0.07468898014886409,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-12,0.07468898014886409,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-13,0.07468898014886409,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-14,0.07468898014886409,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-15,0.07468898014886409,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.07064513733505103,0.0,0.0,0.0,0.0
2021-02-16,0.09070229749278054,0.0823618165477051,0.0,5064.0,0.0,171.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-17,0.09070229749278054,0.0823618165477051,0.0,5106.0,42.0,172.0,1.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-18,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-19,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-20,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-21,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-22,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-23,0.09070229749278054,0.0823618165477051,0.0,5106.0,0.0,172.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-24,0.09070229749278054,0.0823618165477051,0.0,5142.0,36.0,173.0,1.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-25,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-26,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-27,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-02-28,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-01,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-02,0.09070229749278054,0.0823618165477051,0.0,5142.0,0.0,173.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-03,0.09070229749278054,0.0823618165477051,0.0,5176.0,34.0,174.0,1.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-04,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-05,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-06,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-07,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-08,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-09,0.09070229749278054,0.0823618165477051,0.0,5176.0,0.0,174.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-10,0.09070229749278054,0.0823618165477051,0.0,5216.0,40.0,175.0,1.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-11,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-12,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-13,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-14,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-15,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-16,0.09070229749278054,0.0823618165477051,0.0,5216.0,0.0,175.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-17,0.09070229749278054,0.0823618165477051,0.0,5251.0,35.0,176.0,1.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-18,0.09070229749278054,0.0823618165477051,0.0,5251.0,0.0,176.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-19,0.09070229749278054,0.0823618165477051,0.0,5251.0,0.0,176.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-20,0.09070229749278054,0.0823618165477051,0.0,5251.0,0.0,176.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-21,0.09070229749278054,0.0823618165477051,0.0,5251.0,0.0,176.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-22,0.09070229749278054,0.0823618165477051,0.0,5251.0,0.0,176.0,0.0,0.08575570601549157,0.0,0.0,0.0,0.0
2021-03-23,0.11526003416572705,0.13733561006574116,0.6849315068493148,5251.0,0.0,176.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-24,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,37.0,177.0,1.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-25,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-26,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-27,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-28,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-29,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-30,0.11526003416572705,0.13733561006574116,0.6849315068493148,5288.0,0.0,177.0,0.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-03-31,0.11526003416572705,0.13733561006574116,0.6849315068493148,5326.0,38.0,178.0,1.0,0.1291501596618849,0.0,0.0,0.0,0.0
2021-04-01,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-02,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-03,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-04,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-05,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-06,0.11526003416572705,0.13733561006574116,0.0,5326.0,0.0,178.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-07,0.11526003416572705,0.13733561006574116,0.0,5366.0,40.0,179.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-08,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-09,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-10,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-11,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-12,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-13,0.11526003416572705,0.13733561006574116,0.0,5366.0,0.0,179.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-14,0.11526003416572705,0.13733561006574116,0.0,5407.0,41.0,180.0,1.0,0.10900273475463085,61625.0,61625.0,0.0,0.0
2021-04-15,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-16,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-17,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-18,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-19,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-20,0.11526003416572705,0.13733561006574116,0.0,5407.0,0.0,180.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-21,0.11526003416572705,0.13733561006574116,0.0,5450.0,43.0,181.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-22,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-23,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-24,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,135130.0,135130.0,0.0,0.0
2021-04-25,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-26,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-27,0.11526003416572705,0.13733561006574116,0.0,5450.0,0.0,181.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-28,0.11526003416572705,0.13733561006574116,0.0,5498.0,48.0,182.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-29,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-04-30,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-01,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-02,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-03,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-04,0.11526003416572705,0.13733561006574116,0.0,5498.0,0.0,182.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-05,0.11526003416572705,0.13733561006574116,0.0,5575.0,77.0,183.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-06,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-07,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,166350.0,166350.0,0.0,0.0
2021-05-08,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-09,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-10,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-11,0.11526003416572705,0.13733561006574116,0.0,5575.0,0.0,183.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-12,0.11526003416572705,0.13733561006574116,0.0,5649.0,74.0,184.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-13,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-14,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-15,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-16,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-17,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-18,0.11526003416572705,0.13733561006574116,0.0,5649.0,0.0,184.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-19,0.11526003416572705,0.13733561006574116,0.0,5731.0,82.0,185.0,1.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-20,0.11526003416572705,0.13733561006574116,0.0,5731.0,0.0,185.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-21,0.11526003416572705,0.13733561006574116,0.0,5731.0,0.0,185.0,0.0,0.10900273475463085,167500.0,167500.0,0.0,0.0
2021-05-22,0.11526003416572705,0.13733561006574116,0.0,5731.0,0.0,185.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-23,0.11526003416572705,0.13733561006574116,0.0,5731.0,0.0,185.0,0.0,0.10900273475463085,0.0,0.0,0.0,0.0
2021-05-24,0.08323339947789414,0.0823618165477051,0.0,5731.0,0.0,185.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-25,0.08323339947789414,0.0823618165477051,0.0,5731.0,0.0,185.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-26,0.08323339947789414,0.0823618165477051,0.0,5833.0,102.0,186.0,1.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-27,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-28,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-29,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-30,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-05-31,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-01,0.08323339947789414,0.0823618165477051,0.0,5833.0,0.0,186.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-02,0.08323339947789414,0.0823618165477051,0.0,5949.0,116.0,187.0,1.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-03,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-04,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-05,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-06,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-07,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-08,0.08323339947789414,0.0823618165477051,0.0,5949.0,0.0,187.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-09,0.08323339947789414,0.0823618165477051,0.0,6085.0,136.0,188.0,1.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-10,0.08323339947789414,0.0823618165477051,0.0,6085.0,0.0,188.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-11,0.08323339947789414,0.0823618165477051,0.0,6085.0,0.0,188.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-12,0.08323339947789414,0.0823618165477051,0.0,6085.0,0.0,188.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-13,0.08323339947789414,0.0823618165477051,0.0,6085.0,0.0,188.0,0.0,0.07871702231391883,0.0,0.0,0.0,0.0
2021-06-14,0.11454301995629797,0.06407017661814274,0.0,6085.0,0.0,188.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-15,0.11454301995629797,0.06407017661814274,0.0,6085.0,0.0,188.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-16,0.11454301995629797,0.06407017661814274,0.0,6243.0,158.0,189.0,1.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-17,0.11454301995629797,0.06407017661814274,0.0,6243.0,0.0,189.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-18,0.11454301995629797,0.06407017661814274,0.0,6243.0,0.0,189.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-19,0.11454301995629797,0.06407017661814274,0.0,6243.0,0.0,189.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-20,0.11454301995629797,0.06407017661814274,0.0,6243.0,0.0,189.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-21,0.11454301995629797,0.06407017661814274,0.0,6243.0,0.0,189.0,0.0,0.10829240887649048,0.0,0.0,0.0,0.0
2021-06-22,0.08604170513149142,0.027486896759018022,0.0,6243.0,0.0,189.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-23,0.08604170513149142,0.027486896759018022,0.0,6402.0,159.0,190.0,1.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-24,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-25,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-26,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-27,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-28,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-29,0.08604170513149142,0.027486896759018022,0.0,6402.0,0.0,190.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-06-30,0.08604170513149142,0.027486896759018022,0.0,6604.0,202.0,191.0,1.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-01,0.08604170513149142,0.027486896759018022,0.0,6604.0,0.0,191.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-02,0.08604170513149142,0.027486896759018022,0.0,6604.0,0.0,191.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-03,0.08604170513149142,0.027486896759018022,0.0,6604.0,0.0,191.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-04,0.08604170513149142,0.027486896759018022,0.0,6604.0,0.0,191.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-05,0.08604170513149142,0.027486896759018022,0.0,6604.0,0.0,191.0,0.0,0.08136460058698748,0.0,0.0,0.0,0.0
2021-07-06,0.07540599435829318,0.0,0.0,6604.0,0.0,191.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-07,0.07540599435829318,0.0,0.0,6819.0,215.0,192.0,1.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-08,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-09,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-10,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-11,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-12,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-13,0.07540599435829318,0.0,0.0,6819.0,0.0,192.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-14,0.07540599435829318,0.0,0.0,7044.0,225.0,193.0,1.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-15,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-16,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,415640.0,252766.0,162874.0,0.0
2021-07-17,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-18,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-19,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-20,0.07540599435829318,0.0,0.0,7044.0,0.0,193.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-21,0.07540599435829318,0.0,0.0,7313.0,269.0,194.0,1.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-22,0.07540599435829318,0.0,0.0,7313.0,0.0,194.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-23,0.07540599435829318,0.0,0.0,7313.0,0.0,194.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-24,0.07540599435829318,0.0,0.0,7313.0,0.0,194.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-25,0.07540599435829318,0.0,0.0,7313.0,0.0,194.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-26,0.07540599435829318,0.0,0.0,7313.0,0.0,194.0,0.0,0.07129088813336046,0.0,0.0,0.0,0.0
2021-07-27,0.12876380177664168,0.027486896759018022,0.0,7313.0,0.0,194.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-07-28,0.12876380177664168,0.027486896759018022,0.0,7592.0,279.0,195.0,1.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-07-29,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-07-30,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-07-31,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-01,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-02,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-03,0.12876380177664168,0.027486896759018022,0.0,7592.0,0.0,195.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-04,0.12876380177664168,0.027486896759018022,0.0,7890.0,298.0,196.0,1.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-05,0.12876380177664168,0.027486896759018022,0.0,7890.0,0.0,196.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
2021-08-06,0.12876380177664168,0.027486896759018022,0.0,7890.0,0.0,196.0,0.0,0.12172402548132652,0.0,0.0,0.0,0.0
