date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-25,0.11533013390008923,0.19247765990358295,0.04407227853680037,42.0,6.0,2.0,2.0,0.10434107555314878,0.0,0.0,0.0,0.0
2020-03-26,0.13123005967816678,0.22246962065433762,0.04407227853680037,48.0,6.0,2.0,0.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-03-27,0.13123005967816678,0.22246962065433762,0.04407227853680037,82.0,34.0,2.0,0.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-03-28,0.13123005967816678,0.22246962065433762,0.04407227853680037,94.0,12.0,2.0,0.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-03-29,0.13123005967816678,0.22246962065433762,0.04407227853680037,102.0,8.0,2.0,0.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-03-30,0.13123005967816678,0.22246962065433762,0.04407227853680037,107.0,5.0,2.0,0.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-03-31,0.13123005967816678,0.22246962065433762,0.04407227853680037,125.0,18.0,3.0,1.0,0.11780374529318141,0.0,0.0,0.0,0.0
2020-04-01,0.13123005967816678,0.22246962065433762,0.08814455707360073,143.0,18.0,5.0,2.0,0.12452431002740569,0.0,0.0,0.0,0.0
2020-04-02,0.13123005967816678,0.22246962065433762,0.08814455707360073,154.0,11.0,5.0,0.0,0.12452431002740569,0.0,0.0,0.0,0.0
2020-04-03,0.13123005967816678,0.22246962065433762,0.08814455707360073,171.0,17.0,7.0,2.0,0.12452431002740569,0.0,0.0,0.0,0.0
2020-04-04,0.14183001019688518,0.22246962065433762,0.08814455707360073,186.0,15.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-05,0.14183001019688518,0.22246962065433762,0.08814455707360073,196.0,10.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-06,0.14183001019688518,0.22246962065433762,0.08814455707360073,227.0,31.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-07,0.14183001019688518,0.22246962065433762,0.08814455707360073,244.0,17.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-08,0.14183001019688518,0.22246962065433762,0.08814455707360073,268.0,24.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-09,0.14183001019688518,0.22246962065433762,0.08814455707360073,273.0,5.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-10,0.14183001019688518,0.22246962065433762,0.08814455707360073,314.0,41.0,7.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-11,0.14183001019688518,0.22246962065433762,0.08814455707360073,318.0,4.0,9.0,2.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-12,0.14183001019688518,0.22246962065433762,0.08814455707360073,319.0,1.0,9.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
2020-04-13,0.14183001019688518,0.22246962065433762,0.08814455707360073,324.0,5.0,9.0,0.0,0.13350660327795544,0.0,0.0,0.0,0.0
