date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-29,0.1498327753391526,0.21607808570342635,0.17167381974248927,8731.0,344.0,300.0,7.0,0.149537011700088,0.0,0.0,0.0,0.0
2020-05-30,0.1498327753391526,0.21607808570342635,0.17167381974248927,9592.0,861.0,310.0,10.0,0.149537011700088,0.0,0.0,0.0,0.0
2020-05-31,0.1498327753391526,0.21607808570342635,0.17167381974248927,9982.0,390.0,313.0,3.0,0.149537011700088,0.0,0.0,0.0,0.0
2020-06-01,0.1511130264245994,0.20538046448008523,0.17167381974248927,10531.0,549.0,343.0,30.0,0.15070334207482997,0.0,0.0,0.0,0.0
2020-06-02,0.1588596304500994,0.20538046448008523,0.17167381974248927,10991.0,460.0,376.0,33.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-03,0.1588596304500994,0.20538046448008523,0.17167381974248927,11638.0,647.0,400.0,24.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-04,0.1588596304500994,0.20538046448008523,0.17167381974248927,12245.0,607.0,415.0,15.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-05,0.1588596304500994,0.20538046448008523,0.17167381974248927,12728.0,483.0,427.0,12.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-06,0.1588596304500994,0.20538046448008523,0.17167381974248927,13358.0,630.0,454.0,27.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-07,0.1588596304500994,0.20538046448008523,0.17167381974248927,13643.0,285.0,465.0,11.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-08,0.1588596304500994,0.20538046448008523,0.17167381974248927,13949.0,306.0,475.0,10.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-09,0.1588596304500994,0.20538046448008523,0.17167381974248927,14644.0,695.0,487.0,12.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-10,0.1588596304500994,0.20538046448008523,0.17167381974248927,15281.0,637.0,512.0,25.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-11,0.1588596304500994,0.20538046448008523,0.17167381974248927,16165.0,884.0,533.0,21.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-12,0.1588596304500994,0.20538046448008523,0.17167381974248927,16929.0,764.0,559.0,26.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-13,0.1588596304500994,0.20538046448008523,0.17167381974248927,17842.0,913.0,585.0,26.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-14,0.1588596304500994,0.20538046448008523,0.17167381974248927,18459.0,617.0,611.0,26.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-15,0.1588596304500994,0.20538046448008523,0.17167381974248927,19073.0,614.0,632.0,21.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-16,0.1588596304500994,0.20538046448008523,0.17167381974248927,19883.0,810.0,659.0,27.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-17,0.1588596304500994,0.20538046448008523,0.17167381974248927,20685.0,802.0,679.0,20.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-18,0.1588596304500994,0.20538046448008523,0.17167381974248927,21499.0,814.0,697.0,18.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-19,0.1588596304500994,0.20538046448008523,0.17167381974248927,22476.0,977.0,715.0,18.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-20,0.16144183179193275,0.20965489196673343,0.17167381974248927,23512.0,1036.0,740.0,25.0,0.16003398507276556,0.0,0.0,0.0,0.0
2020-06-21,0.16144183179193275,0.20965489196673343,0.17167381974248927,24388.0,876.0,773.0,33.0,0.16003398507276556,0.0,0.0,0.0,0.0
2020-06-22,0.16144183179193275,0.20965489196673343,0.17167381974248927,25493.0,1105.0,820.0,47.0,0.16003398507276556,0.0,0.0,0.0,0.0
2020-06-23,0.16144183179193275,0.20965489196673343,0.17167381974248927,26389.0,896.0,846.0,26.0,0.16003398507276556,0.0,0.0,0.0,0.0
2020-06-24,0.1588596304500994,0.20538046448008523,0.17167381974248927,27487.0,1098.0,876.0,30.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-25,0.1588596304500994,0.20538046448008523,0.17167381974248927,28503.0,1016.0,913.0,37.0,0.15770132432328166,0.0,0.0,0.0,0.0
2020-06-26,0.16016158070648595,0.20750612571668867,0.17167381974248927,29423.0,920.0,934.0,21.0,0.1588676546980236,0.0,0.0,0.0,0.0
2020-06-27,0.16016158070648595,0.20750612571668867,0.17167381974248927,30676.0,1253.0,970.0,36.0,0.1588676546980236,0.0,0.0,0.0,0.0
2020-06-28,0.16016158070648595,0.20750612571668867,0.17167381974248927,31524.0,848.0,1014.0,44.0,0.1588676546980236,0.0,0.0,0.0,0.0
2020-06-29,0.16016158070648595,0.20750612571668867,0.17167381974248927,32125.0,601.0,1071.0,57.0,0.1588676546980236,0.0,0.0,0.0,0.0
2020-06-30,0.16016158070648595,0.20750612571668867,0.17167381974248927,33219.0,1094.0,1123.0,52.0,0.1588676546980236,0.0,0.0,0.0,0.0
2020-07-01,0.16016158070648595,0.20750612571668867,0.08583690987124463,34227.0,1008.0,1201.0,78.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-02,0.16016158070648595,0.20750612571668867,0.08583690987124463,35528.0,1301.0,1271.0,70.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-03,0.16016158070648595,0.20750612571668867,0.08583690987124463,36818.0,1290.0,1320.0,49.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-04,0.16016158070648595,0.20750612571668867,0.08583690987124463,38071.0,1253.0,1378.0,58.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-05,0.16016158070648595,0.20750612571668867,0.08583690987124463,39297.0,1226.0,1434.0,56.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-06,0.16016158070648595,0.20750612571668867,0.08583690987124463,40509.0,1212.0,1476.0,42.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-07,0.16016158070648595,0.20750612571668867,0.08583690987124463,41545.0,1036.0,1530.0,54.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-08,0.16016158070648595,0.20750612571668867,0.08583690987124463,42984.0,1439.0,1577.0,47.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-09,0.16016158070648595,0.20750612571668867,0.08583690987124463,44113.0,1129.0,1638.0,61.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-10,0.16016158070648595,0.20750612571668867,0.08583690987124463,45565.0,1452.0,1702.0,64.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-11,0.16016158070648595,0.20750612571668867,0.08583690987124463,47200.0,1635.0,1754.0,52.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-12,0.16016158070648595,0.20750612571668867,0.08583690987124463,48187.0,987.0,1807.0,53.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-13,0.16016158070648595,0.20750612571668867,0.08583690987124463,49250.0,1063.0,1866.0,59.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-14,0.16016158070648595,0.20750612571668867,0.08583690987124463,50867.0,1617.0,1898.0,32.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-15,0.16016158070648595,0.20750612571668867,0.08583690987124463,52218.0,1351.0,1942.0,44.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-16,0.16016158070648595,0.20750612571668867,0.08583690987124463,54156.0,1938.0,1984.0,42.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-17,0.16016158070648595,0.20750612571668867,0.08583690987124463,56102.0,1946.0,2049.0,65.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-18,0.16016158070648595,0.20750612571668867,0.08583690987124463,58138.0,2036.0,2106.0,57.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-19,0.16016158070648595,0.20750612571668867,0.08583690987124463,59582.0,1444.0,2151.0,45.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-20,0.16016158070648595,0.20750612571668867,0.08583690987124463,60991.0,1409.0,2218.0,67.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-21,0.16016158070648595,0.20750612571668867,0.08583690987124463,62357.0,1366.0,2273.0,55.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-22,0.16016158070648595,0.20750612571668867,0.08583690987124463,64135.0,1778.0,2328.0,55.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-23,0.16016158070648595,0.20750612571668867,0.08583690987124463,65252.0,1117.0,2407.0,79.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-24,0.16016158070648595,0.20750612571668867,0.08583690987124463,66456.0,1204.0,2473.0,66.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-25,0.16016158070648595,0.20750612571668867,0.08583690987124463,68281.0,1825.0,2535.0,62.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-26,0.16016158070648595,0.20750612571668867,0.08583690987124463,69429.0,1148.0,2583.0,48.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-27,0.16016158070648595,0.20750612571668867,0.08583690987124463,71181.0,1752.0,2647.0,64.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-28,0.16016158070648595,0.20750612571668867,0.08583690987124463,72327.0,1146.0,2720.0,73.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-29,0.16016158070648595,0.20750612571668867,0.08583690987124463,73534.0,1207.0,2808.0,88.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-30,0.16016158070648595,0.20750612571668867,0.08583690987124463,75234.0,1700.0,2894.0,86.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-07-31,0.16016158070648595,0.20750612571668867,0.08583690987124463,76789.0,1555.0,2977.0,83.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-01,0.16016158070648595,0.20750612571668867,0.08583690987124463,78793.0,2004.0,3064.0,87.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-02,0.16016158070648595,0.20750612571668867,0.08583690987124463,80153.0,1360.0,3153.0,89.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-03,0.16016158070648595,0.20750612571668867,0.08583690987124463,81846.0,1693.0,3228.0,75.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-04,0.16016158070648595,0.20750612571668867,0.08583690987124463,83361.0,1515.0,3320.0,92.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-05,0.16016158070648595,0.20750612571668867,0.08583690987124463,85141.0,1780.0,3385.0,65.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-06,0.16016158070648595,0.20750612571668867,0.08583690987124463,86423.0,1282.0,3465.0,80.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-07,0.16016158070648595,0.20750612571668867,0.08583690987124463,87891.0,1468.0,3524.0,59.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-08,0.16016158070648595,0.20750612571668867,0.08583690987124463,89055.0,1164.0,3587.0,63.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-09,0.16016158070648595,0.20750612571668867,0.08583690987124463,89999.0,944.0,3640.0,53.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-10,0.16016158070648595,0.20750612571668867,0.08583690987124463,91635.0,1636.0,3712.0,72.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-11,0.16016158070648595,0.20750612571668867,0.08583690987124463,93328.0,1693.0,3761.0,49.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-12,0.16016158070648595,0.20750612571668867,0.08583690987124463,95071.0,1743.0,3827.0,66.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-13,0.16016158070648595,0.20750612571668867,0.08583690987124463,96459.0,1388.0,3884.0,57.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-14,0.16016158070648595,0.20750612571668867,0.08583690987124463,97950.0,1491.0,3939.0,55.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-15,0.16016158070648595,0.20750612571668867,0.08583690987124463,99146.0,1196.0,4003.0,64.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-16,0.16016158070648595,0.20750612571668867,0.08583690987124463,100344.0,1198.0,4058.0,55.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-17,0.16016158070648595,0.20750612571668867,0.08583690987124463,101223.0,879.0,4123.0,65.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-18,0.16016158070648595,0.20750612571668867,0.08583690987124463,103019.0,1796.0,4172.0,49.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-19,0.16016158070648595,0.20750612571668867,0.08583690987124463,105050.0,2031.0,4233.0,61.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-20,0.16016158070648595,0.20750612571668867,0.08583690987124463,106065.0,1015.0,4305.0,72.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-21,0.16016158070648595,0.20750612571668867,0.08583690987124463,107435.0,1370.0,4366.0,61.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-22,0.16016158070648595,0.20750612571668867,0.08583690987124463,108427.0,992.0,4442.0,76.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-23,0.16016158070648595,0.20750612571668867,0.08583690987124463,109149.0,722.0,4509.0,67.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-24,0.16016158070648595,0.20750612571668867,0.08583690987124463,110148.0,999.0,4578.0,69.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-25,0.16016158070648595,0.20750612571668867,0.08583690987124463,110999.0,851.0,4664.0,86.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-26,0.16016158070648595,0.20750612571668867,0.08583690987124463,112094.0,1095.0,4726.0,62.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-27,0.16016158070648595,0.20750612571668867,0.08583690987124463,113129.0,1035.0,4791.0,65.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-28,0.16016158070648595,0.20750612571668867,0.08583690987124463,114409.0,1280.0,4846.0,55.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-29,0.16016158070648595,0.20750612571668867,0.08583690987124463,115354.0,945.0,4938.0,92.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-30,0.16016158070648595,0.20750612571668867,0.08583690987124463,115968.0,614.0,4966.0,28.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-08-31,0.16016158070648595,0.20750612571668867,0.08583690987124463,116598.0,630.0,5027.0,61.0,0.1518696724495719,0.0,0.0,0.0,0.0
2020-09-01,0.14853082508276608,0.18825964952005114,0.08583690987124463,117267.0,669.0,5101.0,74.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-02,0.14853082508276608,0.18825964952005114,0.08583690987124463,117928.0,661.0,5203.0,102.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-03,0.14853082508276608,0.18825964952005114,0.08583690987124463,118781.0,853.0,5288.0,85.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-04,0.14853082508276608,0.18825964952005114,0.08583690987124463,119580.0,799.0,5343.0,55.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-05,0.14853082508276608,0.18825964952005114,0.08583690987124463,120241.0,661.0,5398.0,55.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-06,0.14853082508276608,0.18825964952005114,0.08583690987124463,120769.0,528.0,5398.0,0.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-07,0.14853082508276608,0.18825964952005114,0.08583690987124463,121604.0,835.0,7054.0,1656.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-08,0.14853082508276608,0.18825964952005114,0.08583690987124463,122308.0,704.0,7097.0,43.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-09,0.14853082508276608,0.18825964952005114,0.08583690987124463,123345.0,1037.0,7146.0,49.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-10,0.14853082508276608,0.18825964952005114,0.08583690987124463,124205.0,860.0,7193.0,47.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-11,0.14853082508276608,0.18825964952005114,0.08583690987124463,125172.0,967.0,7250.0,57.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-12,0.14853082508276608,0.18825964952005114,0.08583690987124463,125982.0,810.0,7297.0,47.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-13,0.14853082508276608,0.18825964952005114,0.08583690987124463,126791.0,809.0,7344.0,47.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-14,0.14853082508276608,0.18825964952005114,0.08583690987124463,127619.0,828.0,7394.0,50.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-15,0.14853082508276608,0.18825964952005114,0.08583690987124463,128286.0,667.0,7447.0,53.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-16,0.14853082508276608,0.18825964952005114,0.08583690987124463,128872.0,586.0,7478.0,31.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-17,0.14853082508276608,0.18825964952005114,0.08583690987124463,129419.0,547.0,7511.0,33.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-18,0.14853082508276608,0.18825964952005114,0.08583690987124463,130051.0,632.0,7550.0,39.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-19,0.14853082508276608,0.18825964952005114,0.08583690987124463,130470.0,419.0,7586.0,36.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-20,0.14853082508276608,0.18825964952005114,0.08583690987124463,130676.0,206.0,7617.0,31.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-21,0.14853082508276608,0.18825964952005114,0.08583690987124463,130986.0,310.0,7654.0,37.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-22,0.14853082508276608,0.18825964952005114,0.08583690987124463,131453.0,467.0,7693.0,39.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-23,0.14853082508276608,0.18825964952005114,0.08583690987124463,131990.0,537.0,7731.0,38.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-24,0.14853082508276608,0.18825964952005114,0.08583690987124463,132618.0,628.0,7765.0,34.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-25,0.14853082508276608,0.18825964952005114,0.08583690987124463,133222.0,604.0,7800.0,35.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-26,0.14853082508276608,0.18825964952005114,0.08583690987124463,133592.0,370.0,7828.0,28.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-27,0.14853082508276608,0.18825964952005114,0.08583690987124463,133901.0,309.0,7858.0,30.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-28,0.14853082508276608,0.18825964952005114,0.08583690987124463,134223.0,322.0,7900.0,42.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-29,0.14853082508276608,0.18825964952005114,0.08583690987124463,134641.0,418.0,7931.0,31.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-09-30,0.14853082508276608,0.18825964952005114,0.08583690987124463,135311.0,670.0,7965.0,34.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-01,0.14853082508276608,0.18825964952005114,0.08583690987124463,135716.0,405.0,8001.0,36.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-02,0.14853082508276608,0.18825964952005114,0.08583690987124463,136219.0,503.0,8045.0,44.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-03,0.14853082508276608,0.18825964952005114,0.08583690987124463,136569.0,350.0,8073.0,28.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-04,0.14853082508276608,0.18825964952005114,0.08583690987124463,136868.0,299.0,8101.0,28.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-05,0.14853082508276608,0.18825964952005114,0.08583690987124463,137107.0,239.0,8129.0,28.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-06,0.14853082508276608,0.18825964952005114,0.08583690987124463,137468.0,361.0,8156.0,27.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-07,0.14853082508276608,0.18825964952005114,0.08583690987124463,137706.0,238.0,8192.0,36.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-08,0.14853082508276608,0.18825964952005114,0.08583690987124463,137969.0,263.0,8228.0,36.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-09,0.14853082508276608,0.18825964952005114,0.08583690987124463,138226.0,257.0,8262.0,34.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-10,0.14853082508276608,0.18825964952005114,0.08583690987124463,138463.0,237.0,8292.0,30.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-11,0.14853082508276608,0.18825964952005114,0.08583690987124463,138574.0,111.0,8308.0,16.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-12,0.14853082508276608,0.18825964952005114,0.08583690987124463,138695.0,121.0,8326.0,18.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-13,0.14853082508276608,0.18825964952005114,0.08583690987124463,138922.0,227.0,8351.0,25.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-14,0.14853082508276608,0.18825964952005114,0.08583690987124463,139141.0,219.0,8377.0,26.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-15,0.14853082508276608,0.18825964952005114,0.08583690987124463,139319.0,178.0,8407.0,30.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-16,0.14853082508276608,0.18825964952005114,0.08583690987124463,139562.0,243.0,8439.0,32.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-17,0.14853082508276608,0.18825964952005114,0.08583690987124463,139710.0,148.0,8463.0,24.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-18,0.14853082508276608,0.18825964952005114,0.08583690987124463,139771.0,61.0,8481.0,18.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-19,0.14853082508276608,0.18825964952005114,0.08583690987124463,139890.0,119.0,8502.0,21.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-20,0.14853082508276608,0.18825964952005114,0.08583690987124463,140037.0,147.0,8526.0,24.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-21,0.14853082508276608,0.18825964952005114,0.08583690987124463,140228.0,191.0,8558.0,32.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-22,0.14853082508276608,0.18825964952005114,0.08583690987124463,140445.0,217.0,8584.0,26.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-23,0.14853082508276608,0.18825964952005114,0.08583690987124463,140612.0,167.0,8608.0,24.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-24,0.14853082508276608,0.18825964952005114,0.08583690987124463,140779.0,167.0,8627.0,19.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-25,0.14853082508276608,0.18825964952005114,0.08583690987124463,140853.0,74.0,8645.0,18.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-26,0.14853082508276608,0.18825964952005114,0.08583690987124463,140952.0,99.0,8658.0,13.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-27,0.14853082508276608,0.18825964952005114,0.08583690987124463,141124.0,172.0,8672.0,14.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-28,0.14853082508276608,0.18825964952005114,0.08583690987124463,141321.0,197.0,8694.0,22.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-29,0.14853082508276608,0.18825964952005114,0.08583690987124463,141484.0,163.0,8705.0,11.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-30,0.14853082508276608,0.18825964952005114,0.08583690987124463,141631.0,147.0,8715.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-10-31,0.14853082508276608,0.18825964952005114,0.08583690987124463,141757.0,126.0,8725.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-01,0.14853082508276608,0.18825964952005114,0.08583690987124463,141833.0,76.0,8731.0,6.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-02,0.14853082508276608,0.18825964952005114,0.08583690987124463,141867.0,34.0,8741.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-03,0.14853082508276608,0.18825964952005114,0.08583690987124463,141936.0,69.0,8751.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-04,0.14853082508276608,0.18825964952005114,0.08583690987124463,142062.0,126.0,8758.0,7.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-05,0.14853082508276608,0.18825964952005114,0.08583690987124463,142201.0,139.0,8768.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-06,0.14853082508276608,0.18825964952005114,0.08583690987124463,142343.0,142.0,8781.0,13.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-07,0.14853082508276608,0.18825964952005114,0.08583690987124463,142427.0,84.0,8790.0,9.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-08,0.14853082508276608,0.18825964952005114,0.08583690987124463,142475.0,48.0,8795.0,5.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-09,0.14853082508276608,0.18825964952005114,0.08583690987124463,142561.0,86.0,8802.0,7.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-10,0.14853082508276608,0.18825964952005114,0.08583690987124463,142664.0,103.0,8808.0,6.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-11,0.14853082508276608,0.18825964952005114,0.08583690987124463,142776.0,112.0,8818.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-12,0.14853082508276608,0.18825964952005114,0.08583690987124463,142889.0,113.0,8825.0,7.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-13,0.14853082508276608,0.18825964952005114,0.08583690987124463,143069.0,180.0,8835.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-14,0.14853082508276608,0.18825964952005114,0.08583690987124463,143181.0,112.0,8841.0,6.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-15,0.14853082508276608,0.18825964952005114,0.08583690987124463,143246.0,65.0,8849.0,8.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-16,0.14853082508276608,0.18825964952005114,0.08583690987124463,143371.0,125.0,8859.0,10.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-17,0.14853082508276608,0.18825964952005114,0.08583690987124463,143473.0,102.0,8866.0,7.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-18,0.14853082508276608,0.18825964952005114,0.08583690987124463,143569.0,96.0,8875.0,9.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-19,0.14853082508276608,0.18825964952005114,0.08583690987124463,143756.0,187.0,8889.0,14.0,0.14135026964661088,0.0,0.0,0.0,0.0
2020-11-20,0.15241497668098594,0.19468284325674412,0.08583690987124463,143854.0,98.0,8900.0,11.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-21,0.15241497668098594,0.19468284325674412,0.08583690987124463,143922.0,68.0,8904.0,4.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-22,0.15241497668098594,0.19468284325674412,0.08583690987124463,143978.0,56.0,8907.0,3.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-23,0.15241497668098594,0.19468284325674412,0.08583690987124463,144034.0,56.0,8916.0,9.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-24,0.15241497668098594,0.19468284325674412,0.08583690987124463,144147.0,113.0,8928.0,12.0,0.1448492607708367,0.0,0.0,0.0,0.0
