date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-17,0.11748009295100546,0.15763217355166984,0.16025641025641024,863.0,10.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-18,0.11748009295100546,0.15763217355166984,0.16025641025641024,866.0,3.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-19,0.11748009295100546,0.15763217355166984,0.16025641025641024,882.0,16.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-20,0.11748009295100546,0.15763217355166984,0.16025641025641024,897.0,15.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-21,0.11748009295100546,0.15763217355166984,0.16025641025641024,903.0,6.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-22,0.11748009295100546,0.15763217355166984,0.16025641025641024,911.0,8.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-23,0.11748009295100546,0.15763217355166984,0.16025641025641024,918.0,7.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-24,0.11748009295100546,0.15763217355166984,0.16025641025641024,930.0,12.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-25,0.11748009295100546,0.15763217355166984,0.16025641025641024,951.0,21.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-26,0.11748009295100546,0.15763217355166984,0.16025641025641024,956.0,5.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-27,0.11748009295100546,0.15763217355166984,0.16025641025641024,984.0,28.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-28,0.11748009295100546,0.15763217355166984,0.16025641025641024,1000.0,16.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-29,0.11748009295100546,0.15763217355166984,0.16025641025641024,1022.0,22.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-30,0.11748009295100546,0.15763217355166984,0.16025641025641024,1047.0,25.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-05-31,0.11748009295100546,0.15763217355166984,0.16025641025641024,1056.0,9.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-01,0.11748009295100546,0.15763217355166984,0.16025641025641024,1084.0,28.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-02,0.11748009295100546,0.15763217355166984,0.16025641025641024,1105.0,21.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-03,0.11748009295100546,0.15763217355166984,0.16025641025641024,1157.0,52.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-04,0.11748009295100546,0.15763217355166984,0.16025641025641024,1194.0,37.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-05,0.11748009295100546,0.15763217355166984,0.16025641025641024,1228.0,34.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-06,0.11748009295100546,0.15763217355166984,0.16025641025641024,1263.0,35.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-07,0.11748009295100546,0.15763217355166984,0.16025641025641024,1318.0,55.0,10.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-08,0.11748009295100546,0.15763217355166984,0.16025641025641024,1342.0,24.0,11.0,1.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-09,0.11748009295100546,0.15763217355166984,0.16025641025641024,1375.0,33.0,11.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-10,0.11748009295100546,0.15763217355166984,0.16025641025641024,1461.0,86.0,12.0,1.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-11,0.11748009295100546,0.15763217355166984,0.16025641025641024,1538.0,77.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-12,0.11748009295100546,0.15763217355166984,0.16025641025641024,1612.0,74.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-13,0.11748009295100546,0.15763217355166984,0.16025641025641024,1662.0,50.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-14,0.11748009295100546,0.15763217355166984,0.16025641025641024,1715.0,53.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-15,0.11748009295100546,0.15763217355166984,0.16025641025641024,1744.0,29.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-16,0.11748009295100546,0.15763217355166984,0.16025641025641024,1796.0,52.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-17,0.11748009295100546,0.15763217355166984,0.16025641025641024,1871.0,75.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-18,0.11748009295100546,0.15763217355166984,0.16025641025641024,1939.0,68.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-19,0.11748009295100546,0.15763217355166984,0.16025641025641024,2058.0,119.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-20,0.11748009295100546,0.15763217355166984,0.16025641025641024,2127.0,69.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-21,0.11748009295100546,0.15763217355166984,0.16025641025641024,2213.0,86.0,12.0,0.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-06-22,0.12497614177736989,0.15763217355166984,0.16025641025641024,2277.0,64.0,12.0,0.0,0.12660277419169996,0.0,0.0,0.0,0.0
2020-06-23,0.12497614177736989,0.15763217355166984,0.16025641025641024,2368.0,91.0,12.0,0.0,0.12660277419169996,0.0,0.0,0.0,0.0
2020-06-24,0.12497614177736989,0.15763217355166984,0.16025641025641024,2515.0,147.0,12.0,0.0,0.12660277419169996,0.0,0.0,0.0,0.0
2020-06-25,0.12497614177736989,0.15763217355166984,0.16025641025641024,2684.0,169.0,12.0,0.0,0.12660277419169996,0.0,0.0,0.0,0.0
2020-06-26,0.12686590198569705,0.16066607996591548,0.16025641025641024,2836.0,152.0,12.0,0.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-06-27,0.12686590198569705,0.16066607996591548,0.16025641025641024,2979.0,143.0,14.0,2.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-06-28,0.12686590198569705,0.16066607996591548,0.16025641025641024,3130.0,151.0,15.0,1.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-06-29,0.12686590198569705,0.16066607996591548,0.16025641025641024,3269.0,139.0,15.0,0.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-06-30,0.12686590198569705,0.16066607996591548,0.16025641025641024,3459.0,190.0,16.0,1.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-01,0.12686590198569705,0.16066607996591548,0.16025641025641024,3753.0,294.0,17.0,1.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-02,0.12686590198569705,0.16066607996591548,0.16025641025641024,4023.0,270.0,18.0,1.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-03,0.12686590198569705,0.16066607996591548,0.16025641025641024,4311.0,288.0,18.0,0.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-04,0.12686590198569705,0.16066607996591548,0.16025641025641024,4621.0,310.0,18.0,0.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-05,0.12686590198569705,0.16066607996591548,0.16025641025641024,4996.0,375.0,19.0,1.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-06,0.12686590198569705,0.16066607996591548,0.16025641025641024,5241.0,245.0,23.0,4.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-07,0.12686590198569705,0.16066607996591548,0.16025641025641024,5486.0,245.0,23.0,0.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-08,0.12686590198569705,0.16066607996591548,0.16025641025641024,5836.0,350.0,25.0,2.0,0.12829573088413143,0.0,0.0,0.0,0.0
2020-07-09,0.11936985315933261,0.16066607996591548,0.16025641025641024,6485.0,649.0,25.0,0.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-10,0.11936985315933261,0.16066607996591548,0.16025641025641024,6845.0,360.0,26.0,1.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-11,0.11936985315933261,0.16066607996591548,0.16025641025641024,7231.0,386.0,28.0,2.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-12,0.11936985315933261,0.16066607996591548,0.16025641025641024,7596.0,365.0,30.0,2.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-13,0.11936985315933261,0.16066607996591548,0.16025641025641024,8036.0,440.0,34.0,4.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-14,0.11936985315933261,0.16066607996591548,0.16025641025641024,8482.0,446.0,37.0,3.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-15,0.11936985315933261,0.16066607996591548,0.16025641025641024,8986.0,504.0,40.0,3.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-16,0.11936985315933261,0.16066607996591548,0.16025641025641024,9546.0,560.0,42.0,2.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-17,0.11936985315933261,0.16066607996591548,0.16025641025641024,9969.0,423.0,47.0,5.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-18,0.11936985315933261,0.16066607996591548,0.16025641025641024,10551.0,582.0,54.0,7.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-19,0.11936985315933261,0.16066607996591548,0.16025641025641024,11114.0,563.0,62.0,8.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-20,0.11936985315933261,0.16066607996591548,0.16025641025641024,11534.0,420.0,66.0,4.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-21,0.11936985315933261,0.16066607996591548,0.16025641025641024,11811.0,277.0,68.0,2.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-22,0.11936985315933261,0.16066607996591548,0.16025641025641024,12361.0,550.0,71.0,3.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-23,0.11936985315933261,0.16066607996591548,0.16025641025641024,13129.0,768.0,80.0,9.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-24,0.11936985315933261,0.16066607996591548,0.16025641025641024,13669.0,540.0,87.0,7.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-25,0.11936985315933261,0.16066607996591548,0.16025641025641024,14600.0,931.0,98.0,11.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-26,0.11936985315933261,0.16066607996591548,0.16025641025641024,15229.0,629.0,104.0,6.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-27,0.11936985315933261,0.16066607996591548,0.16025641025641024,15841.0,612.0,115.0,11.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-28,0.11936985315933261,0.16066607996591548,0.16025641025641024,16344.0,503.0,125.0,10.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-29,0.11936985315933261,0.16066607996591548,0.16025641025641024,16800.0,456.0,133.0,8.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-30,0.11936985315933261,0.16066607996591548,0.16025641025641024,17290.0,490.0,140.0,7.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-07-31,0.11936985315933261,0.16066607996591548,0.16025641025641024,17820.0,530.0,150.0,10.0,0.12152390411440565,0.0,0.0,0.0,0.0
2020-08-01,0.10498667824039808,0.13742068189993262,0.16025641025641024,18187.0,367.0,154.0,4.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-08-02,0.10498667824039808,0.13742068189993262,0.16025641025641024,18975.0,788.0,162.0,8.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-08-03,0.10498667824039808,0.13742068189993262,0.16025641025641024,19402.0,427.0,171.0,9.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-08-04,0.10498667824039808,0.13742068189993262,0.16025641025641024,19837.0,435.0,181.0,10.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-08-05,0.10498667824039808,0.13742068189993262,0.16025641025641024,20417.0,580.0,191.0,10.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-08-06,0.11248272706676252,0.1495563075569152,0.16025641025641024,21070.0,653.0,200.0,9.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-07,0.11248272706676252,0.1495563075569152,0.16025641025641024,22081.0,1011.0,218.0,18.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-08,0.11248272706676252,0.1495563075569152,0.16025641025641024,22802.0,721.0,228.0,10.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-09,0.11248272706676252,0.1495563075569152,0.16025641025641024,23286.0,484.0,235.0,7.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-10,0.11748009295100546,0.15763217355166984,0.16025641025641024,23872.0,586.0,244.0,9.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-11,0.11748009295100546,0.15763217355166984,0.16025641025641024,24508.0,636.0,255.0,11.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-12,0.11748009295100546,0.15763217355166984,0.16025641025641024,25057.0,549.0,263.0,8.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-13,0.11748009295100546,0.15763217355166984,0.16025641025641024,26129.0,1072.0,272.0,9.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-14,0.11748009295100546,0.15763217355166984,0.16025641025641024,26931.0,802.0,281.0,9.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-15,0.11748009295100546,0.15763217355166984,0.16025641025641024,27737.0,806.0,291.0,10.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-16,0.11748009295100546,0.15763217355166984,0.16025641025641024,28465.0,728.0,294.0,3.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-17,0.11748009295100546,0.15763217355166984,0.16025641025641024,29084.0,619.0,304.0,10.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-18,0.11748009295100546,0.15763217355166984,0.16025641025641024,29643.0,559.0,314.0,10.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-19,0.11748009295100546,0.15763217355166984,0.16025641025641024,30409.0,766.0,321.0,7.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-20,0.11748009295100546,0.15763217355166984,0.16025641025641024,31075.0,666.0,333.0,12.0,0.11983094742197421,0.0,0.0,0.0,0.0
2020-08-21,0.12747482471949137,0.15763217355166984,0.16025641025641024,32134.0,1059.0,340.0,7.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-22,0.12747482471949137,0.15763217355166984,0.16025641025641024,33084.0,950.0,348.0,8.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-23,0.12747482471949137,0.15763217355166984,0.16025641025641024,33820.0,736.0,355.0,7.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-24,0.12747482471949137,0.15763217355166984,0.16025641025641024,34463.0,643.0,362.0,7.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-25,0.12747482471949137,0.15763217355166984,0.16025641025641024,35305.0,842.0,376.0,14.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-26,0.12747482471949137,0.15763217355166984,0.16025641025641024,36307.0,1002.0,386.0,10.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-27,0.12747482471949137,0.15763217355166984,0.16025641025641024,37292.0,985.0,397.0,11.0,0.12888175435458848,0.0,0.0,0.0,0.0
2020-08-28,0.11248272706676252,0.1333827489025553,0.16025641025641024,38485.0,1193.0,407.0,10.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-29,0.11248272706676252,0.1333827489025553,0.16025641025641024,39699.0,1214.0,418.0,11.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-30,0.11248272706676252,0.1333827489025553,0.16025641025641024,39699.0,0.0,418.0,0.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-08-31,0.11248272706676252,0.1333827489025553,0.16025641025641024,41287.0,1588.0,436.0,18.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-01,0.11248272706676252,0.1333827489025553,0.16025641025641024,42184.0,897.0,443.0,7.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-02,0.11248272706676252,0.1333827489025553,0.16025641025641024,43305.0,1121.0,453.0,10.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-03,0.11248272706676252,0.1333827489025553,0.16025641025641024,44458.0,1153.0,460.0,7.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-04,0.11248272706676252,0.1333827489025553,0.16025641025641024,45680.0,1222.0,469.0,9.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-05,0.11248272706676252,0.1333827489025553,0.16025641025641024,46920.0,1240.0,478.0,9.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-06,0.11248272706676252,0.1333827489025553,0.16025641025641024,46920.0,0.0,478.0,0.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-07,0.11248272706676252,0.1333827489025553,0.16025641025641024,48780.0,1860.0,510.0,32.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-08,0.11248272706676252,0.1333827489025553,0.16025641025641024,49897.0,1117.0,531.0,21.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-09,0.11248272706676252,0.1333827489025553,0.16025641025641024,51224.0,1327.0,543.0,12.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-10,0.11248272706676252,0.1333827489025553,0.16025641025641024,52549.0,1325.0,567.0,24.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-11,0.11248272706676252,0.1333827489025553,0.16025641025641024,53969.0,1420.0,583.0,16.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-12,0.11248272706676252,0.1333827489025553,0.16025641025641024,55454.0,1485.0,590.0,7.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-13,0.11248272706676252,0.1333827489025553,0.16025641025641024,55454.0,0.0,590.0,0.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-09-14,0.11498141000888398,0.13742068189993262,0.16025641025641024,57361.0,1907.0,621.0,31.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-15,0.11498141000888398,0.13742068189993262,0.16025641025641024,58137.0,776.0,633.0,12.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-16,0.11498141000888398,0.13742068189993262,0.16025641025641024,59516.0,1379.0,649.0,16.0,0.11757367183206563,0.0,0.0,0.0,0.0
