date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-05-22,0.07020738148458737,0.058130608794042235,0.0,228308.0,9.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-23,0.07020738148458737,0.05810957745945684,0.0,228309.0,1.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-24,0.07020738148458737,0.05810957745945684,0.0,228321.0,12.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-25,0.07020738148458737,0.05810957745945684,0.0,228329.0,8.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-26,0.07020738148458737,0.05810957745945684,0.0,228338.0,9.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-27,0.07020738148458737,0.05810957745945684,0.0,228342.0,4.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-28,0.07020738148458737,0.05810957745945684,0.0,228348.0,6.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-29,0.07020738148458737,0.05810957745945684,0.0,228348.0,0.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-30,0.07018663462244654,0.05810957745945684,0.0,228353.0,5.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-05-31,0.07018663462244654,0.05810957745945684,0.0,228359.0,6.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-01,0.07018663462244654,0.05810957745945684,0.0,228373.0,14.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-02,0.07018663462244654,0.05810957745945684,0.0,228378.0,5.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-03,0.07018663462244654,0.05810957745945684,0.0,228387.0,9.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-04,0.07018663462244654,0.05810957745945684,0.0,228393.0,6.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-05,0.07018663462244654,0.05810957745945684,0.0,228397.0,4.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-06,0.07018663462244654,0.05810957745945684,0.0,228397.0,0.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-07,0.07018663462244654,0.05810957745945684,0.0,228397.0,0.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-08,0.07018663462244654,0.05810957745945684,0.0,228407.0,10.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-09,0.07018663462244654,0.05810957745945684,0.0,228412.0,5.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-10,0.07018663462244654,0.05810957745945684,0.0,228420.0,8.0,3139.0,0.0,0.06376327351731008,0.0,0.0,0.0,0.0
2022-06-11,0.06676340236920868,0.05270452447100935,0.0,228430.0,10.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-12,0.06676340236920868,0.05270452447100935,0.0,228438.0,8.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-13,0.06676340236920868,0.05270452447100935,0.0,228442.0,4.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-14,0.06676340236920868,0.05270452447100935,0.0,228450.0,8.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-15,0.06676340236920868,0.05270452447100935,0.0,228465.0,15.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-16,0.06676340236920868,0.05270452447100935,0.0,228482.0,17.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-17,0.06676340236920868,0.05270452447100935,0.0,228507.0,25.0,3139.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-18,0.06676340236920868,0.05270452447100935,0.0,228523.0,16.0,3140.0,1.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-19,0.06676340236920868,0.05270452447100935,0.0,228540.0,17.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-20,0.06676340236920868,0.05270452447100935,0.0,228550.0,10.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-21,0.06676340236920868,0.05270452447100935,0.0,228563.0,13.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-22,0.06676340236920868,0.05270452447100935,0.0,228606.0,43.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-23,0.06676340236920868,0.05270452447100935,0.0,228635.0,29.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-24,0.06676340236920868,0.05270452447100935,0.0,228673.0,38.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-25,0.06676340236920868,0.05270452447100935,0.0,228673.0,0.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-26,0.06676340236920868,0.05270452447100935,0.0,228673.0,0.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-27,0.06676340236920868,0.05270452447100935,0.0,228809.0,136.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-28,0.06676340236920868,0.05270452447100935,0.0,228873.0,64.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-29,0.06676340236920868,0.05270452447100935,0.0,229050.0,177.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-06-30,0.06676340236920868,0.05270452447100935,0.0,229199.0,149.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-01,0.06676340236920868,0.05270452447100935,0.0,229366.0,167.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-02,0.06676340236920868,0.05270452447100935,0.0,229571.0,205.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-03,0.06676340236920868,0.05270452447100935,0.0,229571.0,0.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-04,0.06674265550706784,0.05268349313642395,0.0,229841.0,270.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-05,0.06674265550706784,0.05268349313642395,0.0,230054.0,213.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-06,0.06674265550706784,0.05268349313642395,0.0,230395.0,341.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-07,0.06674265550706784,0.05268349313642395,0.0,230653.0,258.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-08,0.06674265550706784,0.05268349313642395,0.0,231060.0,407.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-09,0.06674265550706784,0.05268349313642395,0.0,231060.0,0.0,3140.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-10,0.06674265550706784,0.05268349313642395,0.0,231742.0,682.0,3143.0,3.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-11,0.06674265550706784,0.05268349313642395,0.0,231852.0,110.0,3143.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-12,0.06674265550706784,0.05268349313642395,0.0,232027.0,175.0,3145.0,2.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-13,0.06674265550706784,0.05268349313642395,0.0,232790.0,763.0,3146.0,1.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-14,0.06674265550706784,0.05268349313642395,0.0,233661.0,871.0,3146.0,0.0,0.060640789674010535,0.0,0.0,0.0,0.0
2022-07-15,0.06674265550706784,0.05268349313642395,0.0,234880.0,1219.0,3146.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-16,0.06674265550706784,0.05268349313642395,0.0,235964.0,1084.0,3147.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-17,0.06674265550706784,0.05268349313642395,0.0,236816.0,852.0,3148.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-18,0.06674265550706784,0.05268349313642395,0.0,237431.0,615.0,3150.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-19,0.06674265550706784,0.05268349313642395,0.0,238273.0,842.0,3151.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-20,0.06674265550706784,0.05268349313642395,0.0,240066.0,1793.0,3153.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-21,0.06674265550706784,0.05268349313642395,0.0,241506.0,1440.0,3155.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-22,0.06674265550706784,0.05268349313642395,0.0,242896.0,1390.0,3156.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-23,0.06674265550706784,0.05268349313642395,0.0,244297.0,1401.0,3160.0,4.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-24,0.06674265550706784,0.05268349313642395,0.0,245275.0,978.0,3163.0,3.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-25,0.06674265550706784,0.05268349313642395,0.0,245857.0,582.0,3164.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-26,0.06674265550706784,0.05268349313642395,0.0,247044.0,1187.0,3164.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-27,0.06674265550706784,0.05268349313642395,0.0,248897.0,1853.0,3167.0,3.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-28,0.06674265550706784,0.05268349313642395,0.0,250500.0,1603.0,3169.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-29,0.06674265550706784,0.05268349313642395,0.0,251980.0,1480.0,3169.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-30,0.06674265550706784,0.05268349313642395,0.0,253312.0,1332.0,3170.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-07-31,0.06674265550706784,0.05268349313642395,0.0,254230.0,918.0,3171.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-01,0.06674265550706784,0.05268349313642395,0.0,254743.0,513.0,3171.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-02,0.06674265550706784,0.05268349313642395,0.0,255773.0,1030.0,3171.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-03,0.06674265550706784,0.05268349313642395,0.0,257335.0,1562.0,3173.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-04,0.06674265550706784,0.05268349313642395,0.0,258490.0,1155.0,3174.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-05,0.06674265550706784,0.05268349313642395,0.0,259756.0,1266.0,3174.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-06,0.06674265550706784,0.05268349313642395,0.0,260686.0,930.0,3175.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-07,0.06674265550706784,0.05268349313642395,0.0,261304.0,618.0,3176.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-08,0.06674265550706784,0.05268349313642395,0.0,261635.0,331.0,3178.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-09,0.06674265550706784,0.05268349313642395,0.0,262587.0,952.0,3180.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-10,0.06674265550706784,0.05268349313642395,0.0,263784.0,1197.0,3180.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-11,0.06674265550706784,0.05268349313642395,0.0,264564.0,780.0,3181.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-12,0.06674265550706784,0.052662461801838555,0.0,265424.0,860.0,3182.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-13,0.06674265550706784,0.052662461801838555,0.0,266293.0,869.0,3184.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-14,0.06674265550706784,0.052662461801838555,0.0,266686.0,393.0,3184.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-15,0.06674265550706784,0.052662461801838555,0.0,266960.0,274.0,3184.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-16,0.06377585422092835,0.052662461801838555,0.0,267373.0,413.0,3184.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-17,0.06377585422092835,0.052662461801838555,0.0,268156.0,783.0,3186.0,2.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-18,0.06377585422092835,0.052662461801838555,0.0,268639.0,483.0,3187.0,1.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-19,0.06377585422092835,0.052662461801838555,0.0,269158.0,519.0,3188.0,1.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-20,0.06377585422092835,0.052662461801838555,0.0,269461.0,303.0,3189.0,1.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-21,0.06377585422092835,0.052662461801838555,0.0,269685.0,224.0,3191.0,2.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-22,0.06377585422092835,0.052662461801838555,0.0,269888.0,203.0,3191.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-23,0.06377585422092835,0.052662461801838555,0.0,270143.0,255.0,3191.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-24,0.06377585422092835,0.052662461801838555,0.0,270506.0,363.0,3191.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-25,0.06377585422092835,0.052662461801838555,0.0,270709.0,203.0,3191.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-26,0.06377585422092835,0.052662461801838555,0.0,270897.0,188.0,3191.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-27,0.06377585422092835,0.052662461801838555,0.0,271063.0,166.0,3192.0,1.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-28,0.06377585422092835,0.052662461801838555,0.0,271152.0,89.0,3194.0,2.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-29,0.06377585422092835,0.052662461801838555,0.0,271194.0,42.0,3194.0,0.0,0.05792745888603989,0.0,0.0,0.0,0.0
2022-08-30,0.06674265550706784,0.052662461801838555,0.0,271285.0,91.0,3194.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-08-31,0.06674265550706784,0.052662461801838555,0.0,271476.0,191.0,3196.0,2.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-01,0.06674265550706784,0.052662461801838555,0.0,271540.0,64.0,3197.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-02,0.06674265550706784,0.052662461801838555,0.0,271607.0,67.0,3197.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-03,0.06674265550706784,0.052662461801838555,0.0,271680.0,73.0,3198.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-04,0.06674265550706784,0.052662461801838555,0.0,271729.0,49.0,3198.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-05,0.06674265550706784,0.052662461801838555,0.0,271750.0,21.0,3199.0,1.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-06,0.06674265550706784,0.052662461801838555,0.0,271750.0,0.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-07,0.06674265550706784,0.052662461801838555,0.0,271830.0,80.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-08,0.06674265550706784,0.052662461801838555,0.0,271855.0,25.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-09,0.06674265550706784,0.052662461801838555,0.0,271897.0,42.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-10,0.06674265550706784,0.052662461801838555,0.0,271922.0,25.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-11,0.06674265550706784,0.052662461801838555,0.0,271928.0,6.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-12,0.06674265550706784,0.052662461801838555,0.0,271932.0,4.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-13,0.06674265550706784,0.052662461801838555,0.0,271945.0,13.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-14,0.06674265550706784,0.052662461801838555,0.0,271964.0,19.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-15,0.06674265550706784,0.052662461801838555,0.0,271974.0,10.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,271989.0,15.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,271991.0,2.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,271998.0,7.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,272001.0,3.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,272005.0,4.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,272015.0,10.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,272025.0,10.0,3199.0,0.0,0.06061925530267743,0.0,0.0,0.0,0.0
