date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-04,0.12487510519530867,0.14790363724413197,0.12642225031605564,29303.0,97.0,1777.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-05,0.12487510519530867,0.14790363724413197,0.12642225031605564,29534.0,231.0,1777.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-06,0.12487510519530867,0.14790363724413197,0.12642225031605564,29672.0,138.0,1777.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-07,0.12487510519530867,0.14790363724413197,0.12642225031605564,29774.0,102.0,1777.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-08,0.12487510519530867,0.14790363724413197,0.12642225031605564,30080.0,306.0,1778.0,1.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-09,0.12487510519530867,0.14790363724413197,0.12642225031605564,30164.0,84.0,1781.0,3.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-10,0.12487510519530867,0.14790363724413197,0.12642225031605564,30360.0,196.0,1781.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-11,0.12487510519530867,0.14790363724413197,0.12642225031605564,30571.0,211.0,1781.0,0.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-12,0.12487510519530867,0.14790363724413197,0.12642225031605564,30730.0,159.0,1783.0,2.0,0.1236542121023581,0.0,0.0,0.0,0.0
2020-09-13,0.1272193452202719,0.14790363724413197,0.12642225031605564,30985.0,255.0,1784.0,1.0,0.12554622888309155,0.0,0.0,0.0,0.0
2020-09-14,0.1272193452202719,0.14790363724413197,0.12642225031605564,31192.0,207.0,1784.0,0.0,0.12554622888309155,0.0,0.0,0.0,0.0
2020-09-15,0.1272193452202719,0.14790363724413197,0.12642225031605564,31549.0,357.0,1787.0,3.0,0.12554622888309155,0.0,0.0,0.0,0.0
2020-09-16,0.1272193452202719,0.14790363724413197,0.12642225031605564,31799.0,250.0,1788.0,1.0,0.12554622888309155,0.0,0.0,0.0,0.0
2020-09-17,0.1272193452202719,0.14790363724413197,0.12642225031605564,32023.0,224.0,1789.0,1.0,0.12554622888309155,0.0,0.0,0.0,0.0
2020-09-18,0.11902435488090474,0.13362662891191127,0.12642225031605564,32271.0,248.0,1792.0,3.0,0.11890597768147897,0.0,0.0,0.0,0.0
2020-09-19,0.11902435488090474,0.13362662891191127,0.12642225031605564,32538.0,267.0,1792.0,0.0,0.11890597768147897,0.0,0.0,0.0,0.0
2020-09-20,0.11902435488090474,0.13362662891191127,0.12642225031605564,32933.0,395.0,1792.0,0.0,0.11890597768147897,0.0,0.0,0.0,0.0
2020-09-21,0.10846542502056629,0.11525159041025688,0.12642225031605564,33121.0,188.0,1792.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-22,0.10846542502056629,0.11525159041025688,0.12642225031605564,33444.0,323.0,1792.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-23,0.10846542502056629,0.11525159041025688,0.12642225031605564,33675.0,231.0,1794.0,2.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-24,0.10846542502056629,0.11525159041025688,0.12642225031605564,33994.0,319.0,1797.0,3.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-25,0.10846542502056629,0.11525159041025688,0.12642225031605564,34315.0,321.0,1797.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-26,0.10846542502056629,0.11525159041025688,0.12642225031605564,34560.0,245.0,1802.0,5.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-27,0.10846542502056629,0.11525159041025688,0.12642225031605564,34990.0,430.0,1802.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-28,0.10846542502056629,0.11525159041025688,0.12642225031605564,35377.0,387.0,1802.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-29,0.10846542502056629,0.11525159041025688,0.12642225031605564,35740.0,363.0,1803.0,1.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-09-30,0.10846542502056629,0.11525159041025688,0.12642225031605564,36155.0,415.0,1804.0,1.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-01,0.10846542502056629,0.11525159041025688,0.12642225031605564,36597.0,442.0,1806.0,2.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-02,0.10846542502056629,0.11525159041025688,0.12642225031605564,37063.0,466.0,1801.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-03,0.10846542502056629,0.11525159041025688,0.12642225031605564,37668.0,605.0,1810.0,9.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-04,0.10846542502056629,0.11525159041025688,0.12642225031605564,38032.0,364.0,1810.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-05,0.10846542502056629,0.11525159041025688,0.12642225031605564,38549.0,517.0,1810.0,0.0,0.11039190216817844,0.0,0.0,0.0,0.0
2020-10-06,0.11080966504552947,0.11525159041025688,0.12642225031605564,38973.0,424.0,1811.0,1.0,0.1122839189489119,0.0,0.0,0.0,0.0
2020-10-07,0.11433587483097832,0.12137660324414169,0.12642225031605564,39584.0,611.0,1816.0,5.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-08,0.11433587483097832,0.12137660324414169,0.12642225031605564,40086.0,502.0,1817.0,1.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-09,0.11433587483097832,0.12137660324414169,0.12642225031605564,40703.0,617.0,1821.0,4.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-10,0.11433587483097832,0.12137660324414169,0.12642225031605564,41714.0,1011.0,1824.0,3.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-11,0.11433587483097832,0.12137660324414169,0.12642225031605564,42528.0,814.0,1826.0,2.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-12,0.11433587483097832,0.12137660324414169,0.12642225031605564,43351.0,823.0,1827.0,1.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-13,0.11433587483097832,0.12137660324414169,0.12642225031605564,44159.0,808.0,1830.0,3.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-14,0.11433587483097832,0.12137660324414169,0.12642225031605564,45243.0,1084.0,1835.0,5.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-15,0.11433587483097832,0.12137660324414169,0.12642225031605564,46429.0,1186.0,1838.0,3.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-16,0.11433587483097832,0.12137660324414169,0.12642225031605564,47427.0,998.0,1841.0,3.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-17,0.11433587483097832,0.12137660324414169,0.12642225031605564,48678.0,1251.0,1849.0,8.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-18,0.11433587483097832,0.12137660324414169,0.12642225031605564,49962.0,1284.0,1852.0,3.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-19,0.11433587483097832,0.12137660324414169,0.12642225031605564,50993.0,1031.0,1852.0,0.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-20,0.11433587483097832,0.12137660324414169,0.12642225031605564,52256.0,1263.0,1865.0,13.0,0.11512194412001207,0.0,0.0,0.0,0.0
2020-10-21,0.14774622006070598,0.1795201603255158,0.12642225031605564,53422.0,1166.0,1868.0,3.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-22,0.14774622006070598,0.1795201603255158,0.12642225031605564,54476.0,1054.0,1871.0,3.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-23,0.14774622006070598,0.1795201603255158,0.12642225031605564,55261.0,785.0,1878.0,7.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-24,0.14774622006070598,0.1795201603255158,0.12642225031605564,56108.0,847.0,1882.0,4.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-25,0.14774622006070598,0.1795201603255158,0.12642225031605564,57128.0,1020.0,1882.0,0.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-26,0.14774622006070598,0.1795201603255158,0.12642225031605564,58067.0,939.0,1885.0,3.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-27,0.14774622006070598,0.1795201603255158,0.12642225031605564,58767.0,700.0,1890.0,5.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-28,0.14774622006070598,0.1795201603255158,0.12642225031605564,59434.0,667.0,1896.0,6.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-29,0.14774622006070598,0.1795201603255158,0.12642225031605564,60297.0,863.0,1902.0,6.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-30,0.14774622006070598,0.1795201603255158,0.12642225031605564,61059.0,762.0,1908.0,6.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-10-31,0.14774622006070598,0.1795201603255158,0.12642225031605564,61456.0,397.0,1913.0,5.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-01,0.14774622006070598,0.1795201603255158,0.12642225031605564,62002.0,546.0,1915.0,2.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-02,0.14774622006070598,0.1795201603255158,0.12642225031605564,62750.0,748.0,1917.0,2.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-03,0.14774622006070598,0.1795201603255158,0.12642225031605564,63048.0,298.0,1922.0,5.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-04,0.14774622006070598,0.1795201603255158,0.12642225031605564,63483.0,435.0,1930.0,8.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-05,0.14774622006070598,0.1795201603255158,0.12642225031605564,64046.0,563.0,1933.0,3.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-06,0.14774622006070598,0.1795201603255158,0.12642225031605564,64538.0,492.0,1940.0,7.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-07,0.14774622006070598,0.1795201603255158,0.12642225031605564,64855.0,317.0,1945.0,5.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-08,0.14774622006070598,0.1795201603255158,0.12642225031605564,65394.0,539.0,1947.0,2.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-09,0.14774622006070598,0.1795201603255158,0.12642225031605564,65659.0,265.0,1948.0,1.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-10,0.14774622006070598,0.1795201603255158,0.12642225031605564,65889.0,230.0,1963.0,15.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-11,0.14774622006070598,0.1795201603255158,0.12642225031605564,66247.0,358.0,1965.0,2.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-12,0.14774622006070598,0.1795201603255158,0.12642225031605564,66632.0,385.0,1965.0,0.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-13,0.14774622006070598,0.1795201603255158,0.12642225031605564,67099.0,467.0,1972.0,7.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-14,0.14774622006070598,0.1795201603255158,0.12642225031605564,67526.0,427.0,1978.0,6.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-15,0.14774622006070598,0.1795201603255158,0.12642225031605564,67903.0,377.0,1979.0,1.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-16,0.14774622006070598,0.1795201603255158,0.12642225031605564,68356.0,453.0,1984.0,5.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-17,0.14774622006070598,0.1795201603255158,0.12642225031605564,68686.0,330.0,1995.0,11.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-18,0.14774622006070598,0.1795201603255158,0.12642225031605564,69058.0,372.0,2006.0,11.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-19,0.14774622006070598,0.1795201603255158,0.12642225031605564,69473.0,415.0,2010.0,4.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-20,0.14774622006070598,0.1795201603255158,0.12642225031605564,69802.0,329.0,2018.0,8.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-21,0.14774622006070598,0.1795201603255158,0.12642225031605564,70143.0,341.0,2022.0,4.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-22,0.14774622006070598,0.1795201603255158,0.12642225031605564,70461.0,318.0,2023.0,1.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-23,0.14774622006070598,0.1795201603255158,0.12642225031605564,70711.0,250.0,2023.0,0.0,0.14211956818355473,0.0,0.0,0.0,0.0
2020-11-24,0.14774622006070598,0.1795201603255158,0.09481668773704172,70930.0,219.0,2028.0,5.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-25,0.14774622006070598,0.1795201603255158,0.09481668773704172,71187.0,257.0,2033.0,5.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-26,0.14774622006070598,0.1795201603255158,0.09481668773704172,71494.0,307.0,2036.0,3.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-27,0.14774622006070598,0.1795201603255158,0.09481668773704172,71699.0,205.0,2043.0,7.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-28,0.14774622006070598,0.1795201603255158,0.09481668773704172,71942.0,243.0,2050.0,7.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-29,0.14774622006070598,0.1795201603255158,0.09481668773704172,72241.0,299.0,2052.0,2.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-11-30,0.14774622006070598,0.1795201603255158,0.09481668773704172,72544.0,303.0,2053.0,1.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-12-01,0.14774622006070598,0.1795201603255158,0.09481668773704172,72798.0,254.0,2069.0,16.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-12-02,0.14774622006070598,0.1795201603255158,0.09481668773704172,73066.0,268.0,2074.0,5.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-12-03,0.14774622006070598,0.1795201603255158,0.09481668773704172,73228.0,162.0,2080.0,6.0,0.1364435178413544,0.0,0.0,0.0,0.0
2020-12-04,0.13602501993588995,0.15911813915941028,0.09481668773704172,73491.0,263.0,2086.0,6.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-05,0.13602501993588995,0.15911813915941028,0.09481668773704172,73948.0,457.0,2099.0,13.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-06,0.13602501993588995,0.15911813915941028,0.09481668773704172,74246.0,298.0,2099.0,0.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-07,0.13602501993588995,0.15911813915941028,0.09481668773704172,74468.0,222.0,2099.0,0.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-08,0.13602501993588995,0.15911813915941028,0.09481668773704172,74682.0,214.0,2097.0,0.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-09,0.13602501993588995,0.15911813915941028,0.09481668773704172,74900.0,218.0,2102.0,5.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-10,0.13602501993588995,0.15911813915941028,0.09481668773704172,75203.0,303.0,2117.0,15.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-11,0.13602501993588995,0.15911813915941028,0.09481668773704172,75507.0,304.0,2120.0,3.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-12,0.13602501993588995,0.15911813915941028,0.09481668773704172,75756.0,249.0,2123.0,3.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-13,0.13602501993588995,0.15911813915941028,0.09481668773704172,76185.0,429.0,2124.0,1.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-14,0.13602501993588995,0.15911813915941028,0.09481668773704172,76449.0,264.0,2126.0,2.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-15,0.13602501993588995,0.15911813915941028,0.09481668773704172,76776.0,327.0,2134.0,8.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-16,0.13602501993588995,0.15911813915941028,0.09481668773704172,77197.0,421.0,2140.0,6.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-17,0.13602501993588995,0.15911813915941028,0.09481668773704172,77678.0,481.0,2143.0,3.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-18,0.13602501993588995,0.15911813915941028,0.09481668773704172,78254.0,576.0,2149.0,6.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-19,0.13602501993588995,0.15911813915941028,0.09481668773704172,78776.0,522.0,2154.0,5.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-20,0.13602501993588995,0.15911813915941028,0.09481668773704172,79542.0,766.0,2158.0,4.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-21,0.13602501993588995,0.15911813915941028,0.09481668773704172,80267.0,725.0,2158.0,0.0,0.12696524146864166,0.0,0.0,0.0,0.0
2020-12-22,0.1395315302253307,0.1652431519932951,0.09481668773704172,81228.0,961.0,2171.0,13.0,0.1298032666397418,0.0,0.0,0.0,0.0
2020-12-23,0.1395315302253307,0.1652431519932951,0.09481668773704172,82155.0,927.0,2184.0,13.0,0.1298032666397418,0.0,0.0,0.0,0.0
2020-12-24,0.13133653988596355,0.15096614366107436,0.09481668773704172,83073.0,918.0,2192.0,8.0,0.12318120790717473,0.0,0.0,0.0,0.0
2020-12-25,0.13133653988596355,0.15096614366107436,0.09481668773704172,84098.0,1025.0,2194.0,2.0,0.12318120790717473,0.0,0.0,0.0,0.0
2020-12-26,0.13133653988596355,0.15096614366107436,0.09481668773704172,85394.0,1296.0,2200.0,6.0,0.12318120790717473,0.0,0.0,0.0,0.0
2020-12-27,0.14656425030022033,0.17749317766106468,0.09481668773704172,86129.0,735.0,2204.0,4.0,0.13549750945098768,0.0,0.0,0.0,0.0
2020-12-28,0.14656425030022033,0.17749317766106468,0.09481668773704172,86894.0,765.0,2205.0,1.0,0.13549750945098768,252.0,237.0,16.0,0.0
2020-12-29,0.14656425030022033,0.17749317766106468,0.09481668773704172,88439.0,1545.0,2213.0,8.0,0.13549750945098768,333.0,315.0,19.0,0.0
2020-12-30,0.15127242984615483,0.1856451731594006,0.09481668773704172,90157.0,1718.0,2226.0,13.0,0.13928154301245455,1395.0,1376.0,20.0,0.0
2020-12-31,0.15127242984615483,0.1856451731594006,0.12642225031605564,91779.0,1622.0,2237.0,11.0,0.1449757858237004,2433.0,2413.0,21.0,0.0
2021-01-01,0.15243470011063234,0.19379716865773644,0.12642225031605564,93532.0,1753.0,2248.0,11.0,0.14592179421406712,3249.0,3229.0,21.0,0.0
2021-01-02,0.15243470011063234,0.19379716865773644,0.12642225031605564,96926.0,3394.0,2252.0,4.0,0.14592179421406712,4266.0,4246.0,21.0,0.0
2021-01-03,0.15243470011063234,0.19379716865773644,0.12642225031605564,101887.0,4961.0,2259.0,7.0,0.14592179421406712,4289.0,4267.0,24.0,0.0
2021-01-04,0.15525172803978982,0.19379716865773644,0.12642225031605564,107997.0,6110.0,2265.0,6.0,0.14819585284475636,5486.0,5461.0,27.0,0.0
2021-01-05,0.15525172803978982,0.19379716865773644,0.12642225031605564,113322.0,5325.0,2282.0,17.0,0.14819585284475636,9034.0,8996.0,40.0,0.0
2021-01-06,0.15525172803978982,0.19379716865773644,0.12642225031605564,121154.0,7832.0,2299.0,17.0,0.14819585284475636,15825.0,15774.0,53.0,0.0
2021-01-07,0.15525172803978982,0.19379716865773644,0.12642225031605564,127657.0,6503.0,2307.0,8.0,0.14819585284475636,27564.0,27504.0,62.0,0.0
2021-01-08,0.15525172803978982,0.19379716865773644,0.12642225031605564,135884.0,8227.0,2327.0,20.0,0.14819585284475636,40251.0,40186.0,67.0,0.0
2021-01-09,0.15172551825434097,0.18769418824411743,0.12642225031605564,140727.0,4843.0,2336.0,9.0,0.1453578276736562,48332.0,48260.0,74.0,0.0
2021-01-10,0.15172551825434097,0.18769418824411743,0.12642225031605564,147613.0,6886.0,2344.0,8.0,0.1453578276736562,53120.0,53044.0,79.0,0.0
2021-01-11,0.15454254618349844,0.18769418824411743,0.12642225031605564,152539.0,4926.0,2352.0,8.0,0.14763188630434546,61470.0,61387.0,86.0,0.0
2021-01-12,0.15454254618349844,0.18769418824411743,0.12642225031605564,155591.0,3052.0,2397.0,45.0,0.14763188630434546,70369.0,70274.0,98.0,0.0
2021-01-13,0.15454254618349844,0.18769418824411743,0.12642225031605564,159144.0,3553.0,2460.0,63.0,0.14763188630434546,80265.0,80166.0,102.0,0.0
2021-01-14,0.15454254618349844,0.18769418824411743,0.12642225031605564,163057.0,3913.0,2488.0,28.0,0.14763188630434546,88358.0,88254.0,107.0,0.0
2021-01-15,0.15454254618349844,0.18769418824411743,0.12642225031605564,166548.0,3491.0,2536.0,48.0,0.14763188630434546,96058.0,95951.0,110.0,0.0
2021-01-16,0.15454254618349844,0.18769418824411743,0.12642225031605564,169780.0,3232.0,2595.0,59.0,0.14763188630434546,101301.0,101192.0,112.0,0.0
2021-01-17,0.15454254618349844,0.18769418824411743,0.12642225031605564,172726.0,2946.0,2608.0,13.0,0.14763188630434546,102420.0,102307.0,116.0,0.0
2021-01-18,0.15454254618349844,0.18769418824411743,0.12642225031605564,174843.0,2117.0,2616.0,8.0,0.14763188630434546,111146.0,111025.0,125.0,0.0
2021-01-19,0.15454254618349844,0.18769418824411743,0.12642225031605564,176839.0,1996.0,2708.0,92.0,0.14763188630434546,119552.0,119410.0,146.0,0.0
2021-01-20,0.15454254618349844,0.18769418824411743,0.12642225031605564,179324.0,2485.0,2768.0,60.0,0.14763188630434546,128965.0,127860.0,1109.0,0.0
2021-01-21,0.15454254618349844,0.18769418824411743,0.12642225031605564,181922.0,2598.0,2818.0,50.0,0.14763188630434546,138935.0,136866.0,2073.0,0.0
2021-01-22,0.15454254618349844,0.18769418824411743,0.12642225031605564,184279.0,2357.0,2870.0,52.0,0.14763188630434546,146688.0,143652.0,3040.0,0.0
2021-01-23,0.15454254618349844,0.18769418824411743,0.12642225031605564,186184.0,1905.0,2947.0,77.0,0.14763188630434546,151341.0,147845.0,3500.0,0.0
2021-01-24,0.15454254618349844,0.18769418824411743,0.12642225031605564,187554.0,1370.0,2970.0,23.0,0.14763188630434546,152925.0,149031.0,3898.0,0.0
2021-01-25,0.15454254618349844,0.18769418824411743,0.12642225031605564,188923.0,1369.0,2977.0,7.0,0.14763188630434546,155581.0,150397.0,5188.0,0.0
2021-01-26,0.1580687559689473,0.19379716865773644,0.12642225031605564,189851.0,928.0,3066.0,89.0,0.1504699114754456,160086.0,151400.0,8690.0,0.0
2021-01-27,0.1580687559689473,0.19379716865773644,0.12642225031605564,191182.0,1331.0,3120.0,54.0,0.1504699114754456,168967.0,153581.0,15390.0,0.0
2021-01-28,0.1580687559689473,0.19379716865773644,0.12642225031605564,192645.0,1463.0,3167.0,47.0,0.1504699114754456,181524.0,154596.0,26932.0,0.0
2021-01-29,0.16510147604383688,0.19379716865773644,0.12642225031605564,193892.0,1247.0,3214.0,47.0,0.15614596181764595,194631.0,156177.0,38458.0,0.0
2021-01-30,0.16510147604383688,0.19379716865773644,0.12642225031605564,195303.0,1411.0,3292.0,78.0,0.15614596181764595,203074.0,156826.0,46252.0,0.0
2021-01-31,0.16510147604383688,0.19379716865773644,0.12642225031605564,196547.0,1244.0,3307.0,15.0,0.15614596181764595,207394.0,157060.0,50338.0,0.0
2021-02-01,0.16510147604383688,0.19379716865773644,0.12642225031605564,197553.0,1006.0,3317.0,10.0,0.15614596181764595,216756.0,158090.0,58671.0,0.0
2021-02-02,0.16510147604383688,0.19379716865773644,0.12642225031605564,198424.0,871.0,3418.0,101.0,0.15614596181764595,222702.0,158929.0,63778.0,0.0
2021-02-03,0.16510147604383688,0.19379716865773644,0.12642225031605564,199430.0,1006.0,3512.0,94.0,0.15614596181764595,230976.0,160334.0,70647.0,0.0
2021-02-04,0.16510147604383688,0.19379716865773644,0.12642225031605564,200744.0,1314.0,3586.0,74.0,0.15614596181764595,242960.0,161777.0,81189.0,0.0
2021-02-05,0.16510147604383688,0.19379716865773644,0.12642225031605564,201763.0,1019.0,3621.0,35.0,0.15614596181764595,254974.0,165175.0,89805.0,0.0
2021-02-06,0.16510147604383688,0.19379716865773644,0.12642225031605564,202548.0,785.0,3674.0,53.0,0.15614596181764595,259747.0,166078.0,93675.0,0.0
2021-02-07,0.16510147604383688,0.19379716865773644,0.12642225031605564,203568.0,1020.0,3686.0,12.0,0.15614596181764595,261383.0,166413.0,94978.0,0.0
2021-02-08,0.16510147604383688,0.19379716865773644,0.12642225031605564,204397.0,829.0,3687.0,1.0,0.15614596181764595,263451.0,167602.0,95857.0,0.0
2021-02-09,0.16510147604383688,0.19379716865773644,0.12642225031605564,204940.0,543.0,3752.0,65.0,0.15614596181764595,268267.0,171870.0,96408.0,0.0
2021-02-10,0.16510147604383688,0.19379716865773644,0.12642225031605564,205939.0,999.0,3794.0,42.0,0.15614596181764595,277674.0,180698.0,96987.0,0.0
2021-02-11,0.16510147604383688,0.19379716865773644,0.12642225031605564,206801.0,862.0,3846.0,52.0,0.15614596181764595,284311.0,186888.0,97434.0,0.0
2021-02-12,0.16510147604383688,0.19379716865773644,0.12642225031605564,207720.0,919.0,3865.0,19.0,0.15614596181764595,289235.0,191287.0,97959.0,0.0
2021-02-13,0.16510147604383688,0.19379716865773644,0.12642225031605564,208796.0,1076.0,3931.0,66.0,0.15614596181764595,292364.0,192501.0,99874.0,0.0
2021-02-14,0.16510147604383688,0.19379716865773644,0.12642225031605564,209582.0,786.0,3948.0,17.0,0.15614596181764595,295093.0,195203.0,99901.0,0.0
2021-02-15,0.16510147604383688,0.19379716865773644,0.12642225031605564,210402.0,820.0,3948.0,0.0,0.15614596181764595,304951.0,197168.0,107794.0,0.0
2021-02-16,0.16510147604383688,0.19379716865773644,0.12642225031605564,211113.0,711.0,3980.0,32.0,0.15614596181764595,318771.0,202824.0,115958.0,0.0
2021-02-17,0.16510147604383688,0.19379716865773644,0.12642225031605564,211751.0,638.0,4036.0,56.0,0.15614596181764595,336983.0,212572.0,124422.0,0.0
2021-02-18,0.16510147604383688,0.19379716865773644,0.12642225031605564,212647.0,896.0,4082.0,46.0,0.15614596181764595,353806.0,221041.0,132777.0,0.0
2021-02-19,0.16510147604383688,0.19379716865773644,0.12642225031605564,213400.0,753.0,4109.0,27.0,0.15614596181764595,369784.0,230436.0,139360.0,0.0
2021-02-20,0.16510147604383688,0.19379716865773644,0.12642225031605564,214378.0,978.0,4135.0,26.0,0.15614596181764595,379252.0,236331.0,142935.0,0.0
2021-02-21,0.16510147604383688,0.19379716865773644,0.12642225031605564,215057.0,679.0,4136.0,1.0,0.15614596181764595,381396.0,237451.0,143965.0,0.0
2021-02-22,0.16510147604383688,0.19379716865773644,0.12642225031605564,215743.0,686.0,4137.0,1.0,0.15614596181764595,386466.0,241398.0,145089.0,0.0
2021-02-23,0.16510147604383688,0.19379716865773644,0.12642225031605564,216300.0,557.0,4181.0,44.0,0.15614596181764595,400901.0,254763.0,146160.0,0.0
2021-02-24,0.16510147604383688,0.19379716865773644,0.12642225031605564,216840.0,540.0,4237.0,56.0,0.15614596181764595,419955.0,271711.0,148271.0,0.0
2021-02-25,0.16510147604383688,0.19379716865773644,0.12642225031605564,217478.0,638.0,4271.0,34.0,0.15614596181764595,439811.0,289809.0,150031.0,0.0
2021-02-26,0.16510147604383688,0.19379716865773644,0.12642225031605564,218251.0,773.0,4300.0,29.0,0.15614596181764595,458663.0,305890.0,152802.0,0.0
2021-02-27,0.16510147604383688,0.19379716865773644,0.12642225031605564,218980.0,729.0,4313.0,13.0,0.15614596181764595,468368.0,314890.0,153508.0,0.0
2021-02-28,0.16510147604383688,0.19379716865773644,0.12642225031605564,219592.0,612.0,4319.0,6.0,0.15614596181764595,470875.0,317338.0,153569.0,0.0
