date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-21,0.1431737040361399,0.16968961077500946,0.0,135.0,5.0,3.0,1.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-22,0.1431737040361399,0.16968961077500946,0.0,135.0,0.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-23,0.1431737040361399,0.16968961077500946,0.0,135.0,0.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-24,0.1431737040361399,0.16968961077500946,0.0,191.0,56.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-25,0.1431737040361399,0.16968961077500946,0.0,191.0,0.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-26,0.1431737040361399,0.16968961077500946,0.0,208.0,17.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-27,0.1431737040361399,0.16968961077500946,0.0,210.0,2.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-28,0.1431737040361399,0.16968961077500946,0.0,210.0,0.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-29,0.1431737040361399,0.16968961077500946,0.0,224.0,14.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-30,0.1431737040361399,0.16968961077500946,0.0,224.0,0.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-05-31,0.1431737040361399,0.16968961077500946,0.0,232.0,8.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-06-01,0.1431737040361399,0.16968961077500946,0.0,243.0,11.0,3.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-06-02,0.11642609678404953,0.12316610487710583,0.0,244.0,1.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-03,0.11642609678404953,0.12316610487710583,0.0,244.0,0.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-04,0.11642609678404953,0.12316610487710583,0.0,261.0,17.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-05,0.11642609678404953,0.12316610487710583,0.0,261.0,0.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-06,0.11642609678404953,0.12316610487710583,0.0,261.0,0.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-07,0.11642609678404953,0.12316610487710583,0.0,261.0,0.0,3.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-08,0.11642609678404953,0.12316610487710583,0.0,288.0,27.0,4.0,1.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-09,0.11642609678404953,0.12316610487710583,0.0,305.0,17.0,4.0,0.0,0.09932646656017552,0.0,0.0,0.0,0.0
2020-06-10,0.11642609678404953,0.12316610487710583,0.19169329073482427,305.0,0.0,4.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-11,0.11642609678404953,0.12316610487710583,0.19169329073482427,305.0,0.0,4.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-12,0.11642609678404953,0.12316610487710583,0.19169329073482427,388.0,83.0,5.0,1.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-13,0.11642609678404953,0.12316610487710583,0.19169329073482427,412.0,24.0,6.0,1.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-14,0.11642609678404953,0.12316610487710583,0.19169329073482427,442.0,30.0,6.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-15,0.11642609678404953,0.12316610487710583,0.19169329073482427,483.0,41.0,9.0,3.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-16,0.11642609678404953,0.12316610487710583,0.19169329073482427,532.0,49.0,9.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-17,0.11642609678404953,0.12316610487710583,0.19169329073482427,572.0,40.0,9.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-18,0.11642609678404953,0.12316610487710583,0.19169329073482427,597.0,25.0,11.0,2.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-19,0.11642609678404953,0.12316610487710583,0.19169329073482427,650.0,53.0,11.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-20,0.11642609678404953,0.12316610487710583,0.19169329073482427,650.0,0.0,11.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-21,0.11642609678404953,0.12316610487710583,0.19169329073482427,765.0,115.0,13.0,2.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-22,0.11642609678404953,0.12316610487710583,0.19169329073482427,807.0,42.0,13.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-23,0.11642609678404953,0.12316610487710583,0.19169329073482427,850.0,43.0,13.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-24,0.11642609678404953,0.12316610487710583,0.19169329073482427,902.0,52.0,13.0,0.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-25,0.11642609678404953,0.12316610487710583,0.19169329073482427,1017.0,115.0,14.0,1.0,0.12350088940227323,0.0,0.0,0.0,0.0
2020-06-26,0.11642609678404953,0.12316610487710583,0.1597444089456869,1053.0,36.0,14.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-06-27,0.11642609678404953,0.12316610487710583,0.1597444089456869,1124.0,71.0,14.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-06-28,0.11642609678404953,0.12316610487710583,0.1597444089456869,1149.0,25.0,16.0,2.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-06-29,0.11642609678404953,0.12316610487710583,0.1597444089456869,1187.0,38.0,19.0,3.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-06-30,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,12.0,21.0,2.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-01,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-02,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-03,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-04,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-05,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-06,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-07,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-08,0.11642609678404953,0.12316610487710583,0.1597444089456869,1199.0,0.0,21.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-09,0.11642609678404953,0.12316610487710583,0.1597444089456869,1285.0,86.0,23.0,2.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-10,0.11642609678404953,0.12316610487710583,0.1597444089456869,1285.0,0.0,23.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-11,0.11642609678404953,0.12316610487710583,0.1597444089456869,1378.0,93.0,26.0,3.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-12,0.11642609678404953,0.12316610487710583,0.1597444089456869,1378.0,0.0,26.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-13,0.11642609678404953,0.12316610487710583,0.1597444089456869,1378.0,0.0,26.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-14,0.11642609678404953,0.12316610487710583,0.1597444089456869,1378.0,0.0,26.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-15,0.11642609678404953,0.12316610487710583,0.1597444089456869,1378.0,0.0,26.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-16,0.11642609678404953,0.12316610487710583,0.1597444089456869,1463.0,85.0,28.0,2.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-17,0.11642609678404953,0.12316610487710583,0.1597444089456869,1602.0,139.0,31.0,3.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-18,0.11642609678404953,0.12316610487710583,0.1597444089456869,1602.0,0.0,31.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-19,0.11642609678404953,0.12316610487710583,0.1597444089456869,1602.0,0.0,31.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-20,0.11642609678404953,0.12316610487710583,0.1597444089456869,1602.0,0.0,31.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-21,0.11642609678404953,0.12316610487710583,0.1597444089456869,1602.0,0.0,31.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-22,0.11642609678404953,0.12316610487710583,0.1597444089456869,1690.0,88.0,34.0,3.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-23,0.11642609678404953,0.12316610487710583,0.1597444089456869,1694.0,4.0,34.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-24,0.11642609678404953,0.12316610487710583,0.1597444089456869,1694.0,0.0,34.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-25,0.11642609678404953,0.12316610487710583,0.1597444089456869,1694.0,0.0,34.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-26,0.11642609678404953,0.12316610487710583,0.1597444089456869,1770.0,76.0,35.0,1.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-27,0.11642609678404953,0.12316610487710583,0.1597444089456869,1770.0,0.0,35.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-28,0.11642609678404953,0.12316610487710583,0.1597444089456869,1770.0,0.0,35.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-29,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,35.0,36.0,1.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-30,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,0.0,36.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-07-31,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,0.0,36.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-01,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,0.0,36.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-02,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,0.0,36.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-03,0.11642609678404953,0.12316610487710583,0.1597444089456869,1805.0,0.0,36.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-04,0.11642609678404953,0.12316610487710583,0.1597444089456869,1914.0,109.0,38.0,2.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-05,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,22.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-06,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-07,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-08,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-09,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-10,0.11642609678404953,0.12316610487710583,0.1597444089456869,1936.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-11,0.11642609678404953,0.12316610487710583,0.1597444089456869,2001.0,65.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-12,0.11642609678404953,0.12316610487710583,0.1597444089456869,2014.0,13.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-13,0.11642609678404953,0.12316610487710583,0.1597444089456869,2014.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-14,0.11642609678404953,0.12316610487710583,0.1597444089456869,2014.0,0.0,38.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-15,0.11642609678404953,0.12316610487710583,0.1597444089456869,2063.0,49.0,39.0,1.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-16,0.11642609678404953,0.12316610487710583,0.1597444089456869,2063.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-17,0.11642609678404953,0.12316610487710583,0.1597444089456869,2063.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-18,0.11642609678404953,0.12316610487710583,0.1597444089456869,2063.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-19,0.11642609678404953,0.12316610487710583,0.1597444089456869,2095.0,32.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-20,0.11642609678404953,0.12316610487710583,0.1597444089456869,2095.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-21,0.11642609678404953,0.12316610487710583,0.1597444089456869,2095.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-22,0.11642609678404953,0.12316610487710583,0.1597444089456869,2115.0,20.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-23,0.11642609678404953,0.12316610487710583,0.1597444089456869,2115.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-24,0.11642609678404953,0.12316610487710583,0.1597444089456869,2115.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-25,0.11642609678404953,0.12316610487710583,0.1597444089456869,2115.0,0.0,39.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-26,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,30.0,40.0,1.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-27,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-28,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-29,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-30,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-08-31,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-01,0.11642609678404953,0.12316610487710583,0.1597444089456869,2145.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-02,0.11642609678404953,0.12316610487710583,0.1597444089456869,2194.0,49.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-03,0.11642609678404953,0.12316610487710583,0.1597444089456869,2194.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-04,0.11642609678404953,0.12316610487710583,0.1597444089456869,2194.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-05,0.11642609678404953,0.12316610487710583,0.1597444089456869,2213.0,19.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-06,0.11642609678404953,0.12316610487710583,0.1597444089456869,2213.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-07,0.11642609678404953,0.12316610487710583,0.1597444089456869,2213.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-08,0.11642609678404953,0.12316610487710583,0.1597444089456869,2213.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-09,0.11642609678404953,0.12316610487710583,0.1597444089456869,2242.0,29.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-10,0.11642609678404953,0.12316610487710583,0.1597444089456869,2242.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-11,0.11642609678404953,0.12316610487710583,0.1597444089456869,2242.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-12,0.11642609678404953,0.12316610487710583,0.1597444089456869,2242.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-13,0.11642609678404953,0.12316610487710583,0.1597444089456869,2267.0,25.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-14,0.11642609678404953,0.12316610487710583,0.1597444089456869,2267.0,0.0,40.0,0.0,0.11945463739138909,0.0,0.0,0.0,0.0
2020-09-15,0.12586176455973752,0.13957051769371098,0.1597444089456869,2267.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-16,0.12586176455973752,0.13957051769371098,0.1597444089456869,2280.0,13.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-17,0.12586176455973752,0.13957051769371098,0.1597444089456869,2280.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-18,0.12586176455973752,0.13957051769371098,0.1597444089456869,2280.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-19,0.12586176455973752,0.13957051769371098,0.1597444089456869,2280.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-20,0.12586176455973752,0.13957051769371098,0.1597444089456869,2280.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-21,0.12586176455973752,0.13957051769371098,0.1597444089456869,2294.0,14.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-22,0.12586176455973752,0.13957051769371098,0.1597444089456869,2294.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-23,0.12586176455973752,0.13957051769371098,0.1597444089456869,2325.0,31.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-24,0.12586176455973752,0.13957051769371098,0.1597444089456869,2325.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-25,0.12586176455973752,0.13957051769371098,0.1597444089456869,2325.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-26,0.12586176455973752,0.13957051769371098,0.1597444089456869,2325.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-27,0.12586176455973752,0.13957051769371098,0.1597444089456869,2340.0,15.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-28,0.12586176455973752,0.13957051769371098,0.1597444089456869,2340.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-29,0.12586176455973752,0.13957051769371098,0.1597444089456869,2340.0,0.0,40.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-09-30,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,17.0,41.0,1.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-01,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-02,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-03,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-04,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-05,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-06,0.12586176455973752,0.13957051769371098,0.1597444089456869,2357.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-07,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,54.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-08,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-09,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
