date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-05-22,0.06300791162052632,0.03515286307289171,0.0,306614.0,0.0,2692.0,0.0,0.05872434880860221,2330589.0,1486076.0,1348663.0,311490.0
2022-05-23,0.06300791162052632,0.03515286307289171,0.0,306614.0,0.0,2692.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-24,0.06300791162052632,0.03515286307289171,0.0,307126.0,512.0,2695.0,3.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-25,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-26,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-27,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-28,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-29,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,2330589.0,0.0,0.0,366735.0
2022-05-30,0.06300791162052632,0.03515286307289171,0.0,307126.0,0.0,2695.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-05-31,0.06300791162052632,0.03515286307289171,0.0,308126.0,1000.0,2697.0,2.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-01,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-02,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-03,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-04,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-05,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,2727844.0,0.0,0.0,373727.0
2022-06-06,0.06300791162052632,0.03515286307289171,0.0,308126.0,0.0,2697.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-07,0.06300791162052632,0.03515286307289171,0.0,310431.0,2305.0,2701.0,4.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-08,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-09,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-10,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-11,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-12,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-13,0.06300791162052632,0.03515286307289171,0.0,310431.0,0.0,2701.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-14,0.06300791162052632,0.03515286307289171,0.0,314242.0,3811.0,2709.0,8.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-15,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-16,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-17,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-18,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-19,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,2730607.0,0.0,0.0,391031.0
2022-06-20,0.06300791162052632,0.03515286307289171,0.0,314242.0,0.0,2709.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-21,0.06300791162052632,0.03515286307289171,0.0,318528.0,4286.0,2719.0,10.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-22,0.06300791162052632,0.03515286307289171,0.0,318528.0,0.0,2719.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-23,0.06300791162052632,0.03515286307289171,0.0,318528.0,0.0,2719.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-24,0.06300791162052632,0.03515286307289171,0.0,318528.0,0.0,2719.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-25,0.06300791162052632,0.03515286307289171,0.0,318528.0,0.0,2719.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-26,0.06300791162052632,0.03515286307289171,0.0,318528.0,0.0,2719.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-27,0.06300791162052632,0.03515286307289171,0.0,320127.0,1599.0,2726.0,7.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-28,0.06300791162052632,0.03515286307289171,0.0,321968.0,1841.0,2739.0,13.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-29,0.06300791162052632,0.03515286307289171,0.0,321968.0,0.0,2739.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-06-30,0.06300791162052632,0.03515286307289171,0.0,322769.0,801.0,2750.0,11.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-07-01,0.06300791162052632,0.03515286307289171,0.0,322769.0,0.0,2750.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-07-02,0.06300791162052632,0.03515286307289171,0.0,322769.0,0.0,2750.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-07-03,0.06300791162052632,0.03515286307289171,0.0,322769.0,0.0,2750.0,0.0,0.05872434880860221,0.0,0.0,0.0,0.0
2022-07-04,0.04619169034069194,0.007035634221932249,0.0,322769.0,0.0,2750.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-05,0.04619169034069194,0.007035634221932249,0.0,322769.0,0.0,2750.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-06,0.04619169034069194,0.007035634221932249,0.0,323327.0,558.0,2752.0,2.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-07,0.04619169034069194,0.007035634221932249,0.0,324154.0,827.0,2753.0,1.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-08,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-09,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-10,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-11,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-12,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-13,0.04619169034069194,0.007035634221932249,0.0,324154.0,0.0,2753.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-14,0.04619169034069194,0.007035634221932249,0.0,324841.0,687.0,2760.0,7.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-15,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-16,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-17,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,2862659.0,0.0,0.0,405491.0
2022-07-18,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-19,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-20,0.04619169034069194,0.007035634221932249,0.0,324841.0,0.0,2760.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-21,0.04619169034069194,0.007035634221932249,0.0,325181.0,340.0,2763.0,3.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-22,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-23,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-24,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-25,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-26,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-27,0.04619169034069194,0.007035634221932249,0.0,325181.0,0.0,2763.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-28,0.04619169034069194,0.007035634221932249,0.0,325470.0,289.0,2770.0,7.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-29,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-30,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-07-31,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-01,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-02,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-03,0.04619169034069194,0.007035634221932249,0.0,325470.0,0.0,2770.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-04,0.04619169034069194,0.007035634221932249,0.0,325724.0,254.0,2772.0,2.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-05,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-06,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-07,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,2871301.0,0.0,0.0,420133.0
2022-08-08,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-09,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-10,0.04619169034069194,0.007035634221932249,0.0,325724.0,0.0,2772.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-11,0.04619169034069194,0.007035634221932249,0.0,325824.0,100.0,2774.0,2.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-12,0.04619169034069194,0.007035634221932249,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-13,0.04619169034069194,0.007035634221932249,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-14,0.04619169034069194,0.007035634221932249,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-15,0.04619169034069194,0.007035634221932249,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,325824.0,0.0,2774.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,325850.0,26.0,2777.0,3.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,325850.0,0.0,2777.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,325864.0,14.0,2778.0,1.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,2871301.0,1502742.0,1373738.0,420133.0
2022-09-05,0.0,0.0,0.0,325864.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,325911.0,47.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,325911.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,325911.0,0.0,2778.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,325931.0,20.0,2786.0,8.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,325931.0,0.0,2786.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,325931.0,0.0,2786.0,0.0,0.043066192662963826,2871301.0,1504246.0,1374488.0,434821.0
2022-09-12,0.0,0.0,0.0,325931.0,0.0,2786.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,326127.0,196.0,2787.0,1.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,326127.0,0.0,2787.0,0.0,0.043066192662963826,0.0,0.0,0.0,0.0
