date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-12,0.07469072587111995,0.0982102264491665,0.0,49.0,18.0,1.0,1.0,0.06368197864464299,0.0,0.0,0.0,0.0
2020-03-13,0.07469072587111995,0.0982102264491665,0.0,68.0,19.0,2.0,1.0,0.06368197864464299,0.0,0.0,0.0,0.0
2020-03-14,0.08554985400632248,0.1156509674072618,0.0,103.0,35.0,3.0,1.0,0.0729286463989786,0.0,0.0,0.0,0.0
2020-03-15,0.09777777980562617,0.1353071538384125,0.0,119.0,16.0,3.0,0.0,0.0833533751893233,0.0,0.0,0.0,0.0
2020-03-16,0.09777777980562617,0.1353071538384125,0.0,177.0,58.0,4.0,1.0,0.0833533751893233,0.0,0.0,0.0,0.0
2020-03-17,0.09777777980562617,0.1353071538384125,0.0,238.0,61.0,5.0,1.0,0.0833533751893233,0.0,0.0,0.0,0.0
2020-03-18,0.09777777980562617,0.1353071538384125,0.024154589371980676,251.0,13.0,5.0,0.0,0.08682087559719916,0.0,0.0,0.0,0.0
2020-03-19,0.09777777980562617,0.1353071538384125,0.024154589371980676,355.0,104.0,5.0,0.0,0.08682087559719916,0.0,0.0,0.0,0.0
2020-03-20,0.09777777980562617,0.1353071538384125,0.024154589371980676,425.0,70.0,5.0,0.0,0.08682087559719916,0.0,0.0,0.0,0.0
2020-03-21,0.09777777980562617,0.1353071538384125,0.024154589371980676,536.0,111.0,5.0,0.0,0.08682087559719916,0.0,0.0,0.0,0.0
2020-03-22,0.10320734387322746,0.1353071538384125,0.024154589371980676,634.0,98.0,7.0,2.0,0.09146643704108409,0.0,0.0,0.0,0.0
2020-03-23,0.10320734387322746,0.1353071538384125,0.024154589371980676,749.0,115.0,8.0,1.0,0.09146643704108409,0.0,0.0,0.0,0.0
2020-03-24,0.10320734387322746,0.1353071538384125,0.024154589371980676,901.0,152.0,10.0,2.0,0.09146643704108409,0.0,0.0,0.0,0.0
2020-03-25,0.10320734387322746,0.1353071538384125,0.07246376811594203,1051.0,150.0,14.0,4.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-26,0.10320734387322746,0.1353071538384125,0.07246376811594203,1221.0,170.0,16.0,2.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-27,0.10320734387322746,0.1353071538384125,0.07246376811594203,1389.0,168.0,16.0,0.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-28,0.10320734387322746,0.1353071538384125,0.07246376811594203,1638.0,249.0,18.0,2.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-29,0.10320734387322746,0.1353071538384125,0.07246376811594203,1862.0,224.0,22.0,4.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-30,0.10320734387322746,0.1353071538384125,0.07246376811594203,2055.0,193.0,31.0,9.0,0.09840143785683582,0.0,0.0,0.0,0.0
2020-03-31,0.13035516421123378,0.19203669908994686,0.07246376811594203,2311.0,256.0,33.0,2.0,0.12156256237610909,0.0,0.0,0.0,0.0
2020-04-01,0.1384995103126357,0.19203669908994686,0.07246376811594203,2554.0,243.0,43.0,10.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-02,0.1384995103126357,0.19203669908994686,0.07246376811594203,2946.0,392.0,57.0,14.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-03,0.1384995103126357,0.19203669908994686,0.07246376811594203,3383.0,437.0,71.0,14.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-04,0.1384995103126357,0.19203669908994686,0.07246376811594203,3627.0,244.0,79.0,8.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-05,0.1384995103126357,0.19203669908994686,0.07246376811594203,4102.0,475.0,94.0,15.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-06,0.1384995103126357,0.19203669908994686,0.07246376811594203,4413.0,311.0,107.0,13.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-07,0.1384995103126357,0.19203669908994686,0.07246376811594203,4848.0,435.0,129.0,22.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-08,0.1384995103126357,0.19203669908994686,0.07246376811594203,5205.0,357.0,159.0,30.0,0.1284975631918608,0.0,0.0,0.0,0.0
2020-04-09,0.14666666970843928,0.20514082337738065,0.07246376811594203,5575.0,370.0,174.0,15.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-10,0.14666666970843928,0.20514082337738065,0.07246376811594203,5955.0,380.0,181.0,7.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-11,0.14666666970843928,0.20514082337738065,0.07246376811594203,6356.0,401.0,208.0,27.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-12,0.14666666970843928,0.20514082337738065,0.07246376811594203,6674.0,318.0,232.0,24.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-13,0.14666666970843928,0.20514082337738065,0.07246376811594203,6934.0,260.0,245.0,13.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-14,0.14666666970843928,0.20514082337738065,0.07246376811594203,7202.0,268.0,263.0,18.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-15,0.14666666970843928,0.20514082337738065,0.07246376811594203,7582.0,380.0,286.0,23.0,0.13545479157432966,0.0,0.0,0.0,0.0
2020-04-16,0.15887178221334128,0.20514082337738065,0.07246376811594203,7918.0,336.0,314.0,28.0,0.1458572927979572,0.0,0.0,0.0,0.0
2020-04-17,0.15887178221334128,0.20514082337738065,0.07246376811594203,8379.0,461.0,332.0,18.0,0.1458572927979572,0.0,0.0,0.0,0.0
2020-04-18,0.15887178221334128,0.20514082337738065,0.07246376811594203,8742.0,363.0,347.0,15.0,0.1458572927979572,0.0,0.0,0.0,0.0
2020-04-19,0.15887178221334128,0.20514082337738065,0.07246376811594203,9287.0,545.0,360.0,13.0,0.1458572927979572,0.0,0.0,0.0,0.0
2020-04-20,0.15344221814574002,0.19639688432947067,0.07246376811594203,9593.0,306.0,380.0,20.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-21,0.15344221814574002,0.19639688432947067,0.07246376811594203,9856.0,263.0,401.0,21.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-22,0.15344221814574002,0.19639688432947067,0.07246376811594203,10169.0,313.0,426.0,25.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-23,0.15344221814574002,0.19639688432947067,0.07246376811594203,10511.0,342.0,454.0,28.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-24,0.15344221814574002,0.19639688432947067,0.07246376811594203,10892.0,381.0,494.0,40.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-25,0.15344221814574002,0.19639688432947067,0.07246376811594203,11273.0,381.0,524.0,30.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-26,0.15344221814574002,0.19639688432947067,0.07246376811594203,11617.0,344.0,535.0,11.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-27,0.15344221814574002,0.19639688432947067,0.07246376811594203,11902.0,285.0,562.0,27.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-28,0.15344221814574002,0.19639688432947067,0.07246376811594203,12218.0,316.0,596.0,34.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-29,0.15344221814574002,0.19639688432947067,0.07246376811594203,12640.0,422.0,624.0,28.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-04-30,0.15344221814574002,0.19639688432947067,0.07246376811594203,12877.0,237.0,644.0,20.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-01,0.15344221814574002,0.19639688432947067,0.07246376811594203,13105.0,228.0,651.0,7.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-02,0.15344221814574002,0.19639688432947067,0.07246376811594203,13375.0,270.0,664.0,13.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-03,0.15344221814574002,0.19639688432947067,0.07246376811594203,13693.0,318.0,678.0,14.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-04,0.15344221814574002,0.19639688432947067,0.07246376811594203,14006.0,313.0,698.0,20.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-05,0.15344221814574002,0.19639688432947067,0.07246376811594203,14431.0,425.0,716.0,18.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-06,0.15344221814574002,0.19639688432947067,0.07246376811594203,14740.0,309.0,733.0,17.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-07,0.15344221814574002,0.19639688432947067,0.07246376811594203,15047.0,307.0,755.0,22.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-08,0.15344221814574002,0.19639688432947067,0.07246376811594203,15366.0,319.0,776.0,21.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-09,0.15344221814574002,0.19639688432947067,0.07246376811594203,15651.0,285.0,785.0,9.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-10,0.15344221814574002,0.19639688432947067,0.07246376811594203,15996.0,345.0,800.0,15.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-11,0.15344221814574002,0.19639688432947067,0.07246376811594203,16326.0,330.0,811.0,11.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-12,0.15344221814574002,0.19639688432947067,0.07246376811594203,16921.0,595.0,839.0,28.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-13,0.15344221814574002,0.19639688432947067,0.07246376811594203,17204.0,283.0,861.0,22.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-14,0.15344221814574002,0.19639688432947067,0.07246376811594203,17615.0,411.0,883.0,22.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-15,0.15344221814574002,0.19639688432947067,0.07246376811594203,18016.0,401.0,907.0,24.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-16,0.15344221814574002,0.19639688432947067,0.07246376811594203,18257.0,241.0,915.0,8.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-17,0.15344221814574002,0.19639688432947067,0.07246376811594203,18529.0,272.0,925.0,10.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-18,0.15344221814574002,0.19639688432947067,0.07246376811594203,18885.0,356.0,936.0,11.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-19,0.15344221814574002,0.19639688432947067,0.07246376811594203,19268.0,383.0,948.0,12.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-20,0.15344221814574002,0.19639688432947067,0.07246376811594203,19739.0,471.0,962.0,14.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-21,0.15344221814574002,0.19639688432947067,0.07246376811594203,20143.0,404.0,972.0,10.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-22,0.15344221814574002,0.19639688432947067,0.07246376811594203,20619.0,476.0,982.0,10.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-23,0.15344221814574002,0.19639688432947067,0.07246376811594203,20931.0,312.0,993.0,11.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-24,0.15344221814574002,0.19639688432947067,0.07246376811594203,21326.0,395.0,996.0,3.0,0.14123395892078938,0.0,0.0,0.0,0.0
2020-05-25,0.14801265407813874,0.187676513850423,0.07246376811594203,21631.0,305.0,1007.0,11.0,0.1366106250436216,0.0,0.0,0.0,0.0
2020-05-26,0.14801265407813874,0.187676513850423,0.07246376811594203,22074.0,443.0,1024.0,17.0,0.1366106250436216,0.0,0.0,0.0,0.0
2020-05-27,0.14801265407813874,0.187676513850423,0.07246376811594203,22473.0,399.0,1028.0,4.0,0.1366106250436216,0.0,0.0,0.0,0.0
2020-05-28,0.14801265407813874,0.187676513850423,0.07246376811594203,22825.0,352.0,1038.0,10.0,0.1366106250436216,0.0,0.0,0.0,0.0
2020-05-29,0.14801265407813874,0.187676513850423,0.07246376811594203,23155.0,330.0,1051.0,13.0,0.1366106250436216,0.0,0.0,0.0,0.0
2020-05-30,0.12221081810983188,0.1527478947965078,0.07246376811594203,23571.0,416.0,1061.0,10.0,0.11460533399364026,0.0,0.0,0.0,0.0
2020-05-31,0.12221081810983188,0.1527478947965078,0.07246376811594203,23786.0,215.0,1064.0,3.0,0.11460533399364026,0.0,0.0,0.0,0.0
2020-06-01,0.12221081810983188,0.1527478947965078,0.07246376811594203,24165.0,379.0,1074.0,10.0,0.11460533399364026,0.0,0.0,0.0,0.0
2020-06-02,0.11135168997462935,0.12656321479050253,0.07246376811594203,24395.0,230.0,1092.0,18.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-03,0.11135168997462935,0.12656321479050253,0.07246376811594203,24687.0,292.0,1115.0,23.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-04,0.11135168997462935,0.12656321479050253,0.07246376811594203,25048.0,361.0,1117.0,2.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-05,0.11135168997462935,0.12656321479050253,0.07246376811594203,25410.0,362.0,1137.0,20.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-06,0.11135168997462935,0.12656321479050253,0.07246376811594203,25986.0,576.0,1153.0,16.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-07,0.11135168997462935,0.12656321479050253,0.07246376811594203,26561.0,575.0,1157.0,4.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-08,0.11135168997462935,0.12656321479050253,0.07246376811594203,27160.0,599.0,1166.0,9.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-09,0.11135168997462935,0.12656321479050253,0.07246376811594203,27560.0,400.0,1183.0,17.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-10,0.11135168997462935,0.12656321479050253,0.07246376811594203,27842.0,282.0,1206.0,23.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-11,0.11135168997462935,0.12656321479050253,0.07246376811594203,28201.0,359.0,1215.0,9.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-12,0.11135168997462935,0.12656321479050253,0.07246376811594203,28577.0,376.0,1222.0,7.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-13,0.11135168997462935,0.12656321479050253,0.07246376811594203,29017.0,440.0,1237.0,15.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-14,0.11135168997462935,0.12656321479050253,0.07246376811594203,29392.0,375.0,1247.0,10.0,0.10535866623930465,0.0,0.0,0.0,0.0
2020-06-15,0.10726811027672756,0.12003472121564793,0.07246376811594203,29788.0,396.0,1256.0,9.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-16,0.10726811027672756,0.12003472121564793,0.07246376811594203,30195.0,407.0,1272.0,16.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-17,0.10726811027672756,0.12003472121564793,0.07246376811594203,30701.0,506.0,1286.0,14.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-18,0.10726811027672756,0.12003472121564793,0.07246376811594203,31015.0,314.0,1316.0,30.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-19,0.10726811027672756,0.12003472121564793,0.07246376811594203,31316.0,301.0,1334.0,18.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-20,0.10726811027672756,0.12003472121564793,0.07246376811594203,31620.0,304.0,1346.0,12.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-21,0.10726811027672756,0.12003472121564793,0.07246376811594203,31931.0,311.0,1356.0,10.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-22,0.10726811027672756,0.12003472121564793,0.07246376811594203,32227.0,296.0,1359.0,3.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-23,0.10726811027672756,0.12003472121564793,0.07246376811594203,32527.0,300.0,1375.0,16.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-24,0.10726811027672756,0.12003472121564793,0.07246376811594203,32821.0,294.0,1396.0,21.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-25,0.10726811027672756,0.12003472121564793,0.07246376811594203,33119.0,298.0,1412.0,16.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-26,0.10726811027672756,0.12003472121564793,0.07246376811594203,33395.0,276.0,1429.0,17.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-27,0.10726811027672756,0.12003472121564793,0.07246376811594203,33714.0,319.0,1435.0,6.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-28,0.10726811027672756,0.12003472121564793,0.07246376811594203,33907.0,193.0,1438.0,3.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-29,0.10726811027672756,0.12003472121564793,0.07246376811594203,34154.0,247.0,1444.0,6.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-06-30,0.10726811027672756,0.12003472121564793,0.07246376811594203,34393.0,239.0,1463.0,19.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-01,0.10726811027672756,0.12003472121564793,0.07246376811594203,34775.0,382.0,1477.0,14.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-02,0.10726811027672756,0.12003472121564793,0.07246376811594203,35146.0,371.0,1492.0,15.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-03,0.10726811027672756,0.12003472121564793,0.07246376811594203,35405.0,259.0,1507.0,15.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-04,0.10726811027672756,0.12003472121564793,0.07246376811594203,35719.0,314.0,1512.0,5.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-05,0.10726811027672756,0.12003472121564793,0.07246376811594203,35950.0,231.0,1517.0,5.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-06,0.10726811027672756,0.12003472121564793,0.07246376811594203,36155.0,205.0,1521.0,4.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-07,0.10726811027672756,0.12003472121564793,0.07246376811594203,36412.0,257.0,1528.0,7.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-08,0.10726811027672756,0.12003472121564793,0.07246376811594203,36689.0,277.0,1542.0,14.0,0.10186893826471163,0.0,0.0,0.0,0.0
2020-07-09,0.09097941807392376,0.09382647264078037,0.07246376811594203,36951.0,262.0,1551.0,9.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-10,0.09097941807392376,0.09382647264078037,0.07246376811594203,37216.0,265.0,1562.0,11.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-11,0.09097941807392376,0.09382647264078037,0.07246376811594203,37521.0,305.0,1568.0,6.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-12,0.09097941807392376,0.09382647264078037,0.07246376811594203,37891.0,370.0,1571.0,3.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-13,0.09097941807392376,0.09382647264078037,0.07246376811594203,38190.0,299.0,1576.0,5.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-14,0.09097941807392376,0.09382647264078037,0.07246376811594203,38457.0,267.0,1588.0,12.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-15,0.09097941807392376,0.09382647264078037,0.07246376811594203,38721.0,264.0,1594.0,6.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-16,0.09097941807392376,0.09382647264078037,0.07246376811594203,39054.0,333.0,1605.0,11.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-17,0.09097941807392376,0.09382647264078037,0.07246376811594203,39407.0,353.0,1612.0,7.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-18,0.09097941807392376,0.09382647264078037,0.07246376811594203,39746.0,339.0,1618.0,6.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-19,0.09097941807392376,0.09382647264078037,0.07246376811594203,40104.0,358.0,1624.0,6.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-20,0.09097941807392376,0.09382647264078037,0.07246376811594203,40383.0,279.0,1627.0,3.0,0.08797670906649109,0.0,0.0,0.0,0.0
2020-07-21,0.09097941807392376,0.09382647264078037,0.07246376811594203,40782.0,399.0,1636.0,9.0,0.08797670906649109,0.0,0.0,0.0,0.0
