date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.11684983918136757,0.1913168183553947,0.0,18.0,0.0,1.0,1.0,0.11018519924306477,0.0,0.0,0.0,0.0
2020-03-30,0.11684983918136757,0.1913168183553947,0.0,25.0,7.0,2.0,1.0,0.11018519924306477,0.0,0.0,0.0,0.0
2020-03-31,0.11684983918136757,0.1913168183553947,0.0,28.0,3.0,2.0,0.0,0.11018519924306477,0.0,0.0,0.0,0.0
2020-04-01,0.11684983918136757,0.1913168183553947,0.28328611898017,31.0,3.0,3.0,1.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-02,0.11684983918136757,0.1913168183553947,0.28328611898017,36.0,5.0,3.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-03,0.11684983918136757,0.1913168183553947,0.28328611898017,39.0,3.0,3.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-04,0.11684983918136757,0.1913168183553947,0.28328611898017,41.0,2.0,3.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-05,0.11684983918136757,0.1913168183553947,0.28328611898017,45.0,4.0,5.0,2.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-06,0.11684983918136757,0.1913168183553947,0.28328611898017,47.0,2.0,5.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-07,0.11684983918136757,0.1913168183553947,0.28328611898017,56.0,9.0,5.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-08,0.11684983918136757,0.1913168183553947,0.28328611898017,59.0,3.0,7.0,2.0,0.12574104959926885,0.0,0.0,0.0,0.0
