date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-07-19,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-20,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-21,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-22,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-23,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-24,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-25,0.05858059376689015,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.054188298175286406,0.0,0.0,0.0,0.0
2022-07-26,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-07-27,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-07-28,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-07-29,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-07-30,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-07-31,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-01,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-02,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-03,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-04,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-05,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-06,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-07,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-08,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-09,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-10,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-11,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-12,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-13,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-14,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-15,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-16,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-17,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-18,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-19,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-20,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-21,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-22,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-23,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-24,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-25,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-26,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-27,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-28,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-29,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-30,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-08-31,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-01,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-02,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-03,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-04,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-05,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-06,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-07,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-08,0.053944905754390884,0.03436851336845459,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,0.0499167597642987,0.0,0.0,0.0,0.0
