date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.14056393767954495,0.1618797241226043,0.1457725947521866,1189.0,52.0,40.0,2.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-23,0.14056393767954495,0.1618797241226043,0.1457725947521866,1235.0,46.0,43.0,3.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-24,0.14056393767954495,0.1618797241226043,0.1457725947521866,1285.0,50.0,49.0,6.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-25,0.14056393767954495,0.1618797241226043,0.1457725947521866,1337.0,52.0,51.0,2.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-26,0.14056393767954495,0.1618797241226043,0.1457725947521866,1369.0,32.0,54.0,3.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-27,0.14056393767954495,0.1618797241226043,0.1457725947521866,1389.0,20.0,56.0,2.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-28,0.14056393767954495,0.1618797241226043,0.1457725947521866,1437.0,48.0,58.0,2.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-29,0.14056393767954495,0.1618797241226043,0.1457725947521866,1467.0,30.0,58.0,0.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-04-30,0.14056393767954495,0.1618797241226043,0.1457725947521866,1501.0,34.0,61.0,3.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-05-01,0.14056393767954495,0.1618797241226043,0.1457725947521866,1537.0,36.0,64.0,3.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-05-02,0.14056393767954495,0.1618797241226043,0.1457725947521866,1611.0,74.0,66.0,2.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-05-03,0.14056393767954495,0.1618797241226043,0.1457725947521866,1649.0,38.0,67.0,1.0,0.13812125501261213,0.0,0.0,0.0,0.0
2020-05-04,0.14056393767954495,0.1618797241226043,0.11661807580174927,1668.0,19.0,69.0,2.0,0.13510441624842456,0.0,0.0,0.0,0.0
2020-05-05,0.14515276176169373,0.1654930240970198,0.11661807580174927,1685.0,17.0,69.0,0.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-06,0.14515276176169373,0.1654930240970198,0.11661807580174927,1703.0,18.0,69.0,0.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-07,0.14515276176169373,0.1654930240970198,0.11661807580174927,1729.0,26.0,73.0,4.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-08,0.14515276176169373,0.1654930240970198,0.11661807580174927,1741.0,12.0,74.0,1.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-09,0.14515276176169373,0.1654930240970198,0.11661807580174927,1754.0,13.0,74.0,0.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-10,0.14515276176169373,0.1654930240970198,0.11661807580174927,1766.0,12.0,77.0,3.0,0.13912046275616471,0.0,0.0,0.0,0.0
2020-05-11,0.16343125768724034,0.19426343948470454,0.11661807580174927,1783.0,17.0,77.0,0.0,0.15512700218653558,0.0,0.0,0.0,0.0
2020-05-12,0.16571606967793368,0.19426343948470454,0.11661807580174927,1804.0,21.0,78.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-13,0.16571606967793368,0.19426343948470454,0.11661807580174927,1810.0,6.0,79.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-14,0.16571606967793368,0.19426343948470454,0.11661807580174927,1830.0,20.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-15,0.16571606967793368,0.19426343948470454,0.11661807580174927,1840.0,10.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-16,0.16571606967793368,0.19426343948470454,0.11661807580174927,1862.0,22.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-17,0.16571606967793368,0.19426343948470454,0.11661807580174927,1872.0,10.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-18,0.16571606967793368,0.19426343948470454,0.11661807580174927,1881.0,9.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-19,0.16571606967793368,0.19426343948470454,0.11661807580174927,1887.0,6.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-20,0.16571606967793368,0.19426343948470454,0.11661807580174927,1900.0,13.0,79.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-21,0.16571606967793368,0.19426343948470454,0.11661807580174927,1908.0,8.0,80.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-22,0.16571606967793368,0.19426343948470454,0.11661807580174927,1916.0,8.0,81.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-23,0.16571606967793368,0.19426343948470454,0.11661807580174927,1931.0,15.0,81.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-24,0.16571606967793368,0.19426343948470454,0.11661807580174927,1941.0,10.0,82.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-25,0.16571606967793368,0.19426343948470454,0.11661807580174927,1947.0,6.0,82.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-26,0.16571606967793368,0.19426343948470454,0.11661807580174927,1963.0,16.0,82.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-27,0.16571606967793368,0.19426343948470454,0.11661807580174927,1974.0,11.0,82.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-28,0.16571606967793368,0.19426343948470454,0.11661807580174927,1983.0,9.0,82.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-29,0.16571606967793368,0.19426343948470454,0.11661807580174927,2005.0,22.0,82.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-30,0.16571606967793368,0.19426343948470454,0.11661807580174927,2025.0,20.0,83.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-05-31,0.16571606967793368,0.19426343948470454,0.11661807580174927,2045.0,20.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-01,0.16571606967793368,0.19426343948470454,0.11661807580174927,2083.0,38.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-02,0.16571606967793368,0.19426343948470454,0.11661807580174927,2092.0,9.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-03,0.16571606967793368,0.19426343948470454,0.11661807580174927,2107.0,15.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-04,0.16571606967793368,0.19426343948470454,0.11661807580174927,2119.0,12.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-05,0.16571606967793368,0.19426343948470454,0.11661807580174927,2133.0,14.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-06,0.16571606967793368,0.19426343948470454,0.11661807580174927,2173.0,40.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-07,0.16571606967793368,0.19426343948470454,0.11661807580174927,2191.0,18.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-08,0.16571606967793368,0.19426343948470454,0.11661807580174927,2200.0,9.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-09,0.16571606967793368,0.19426343948470454,0.11661807580174927,2205.0,5.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-10,0.16571606967793368,0.19426343948470454,0.11661807580174927,2211.0,6.0,83.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-11,0.16571606967793368,0.19426343948470454,0.11661807580174927,2219.0,8.0,84.0,1.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-12,0.16571606967793368,0.19426343948470454,0.11661807580174927,2233.0,14.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-13,0.16571606967793368,0.19426343948470454,0.11661807580174927,2238.0,5.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-14,0.16571606967793368,0.19426343948470454,0.11661807580174927,2248.0,10.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-15,0.16571606967793368,0.19426343948470454,0.11661807580174927,2262.0,14.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-16,0.16571606967793368,0.19426343948470454,0.11661807580174927,2273.0,11.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-17,0.16571606967793368,0.19426343948470454,0.11661807580174927,2280.0,7.0,84.0,0.0,0.1571254176736407,0.0,0.0,0.0,0.0
2020-06-18,0.14628556770665932,0.16728024774027908,0.11661807580174927,2295.0,15.0,85.0,1.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-19,0.14628556770665932,0.16728024774027908,0.11661807580174927,2305.0,10.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-20,0.14628556770665932,0.16728024774027908,0.11661807580174927,2309.0,4.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-21,0.14628556770665932,0.16728024774027908,0.11661807580174927,2312.0,3.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-22,0.14628556770665932,0.16728024774027908,0.11661807580174927,2315.0,3.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-23,0.14628556770665932,0.16728024774027908,0.11661807580174927,2318.0,3.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-24,0.14628556770665932,0.16728024774027908,0.11661807580174927,2319.0,1.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-25,0.14628556770665932,0.16728024774027908,0.11661807580174927,2321.0,2.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-26,0.14628556770665932,0.16728024774027908,0.11661807580174927,2325.0,4.0,85.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-27,0.14628556770665932,0.16728024774027908,0.11661807580174927,2330.0,5.0,86.0,1.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-28,0.14628556770665932,0.16728024774027908,0.11661807580174927,2332.0,2.0,86.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-29,0.14628556770665932,0.16728024774027908,0.11661807580174927,2340.0,8.0,86.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-06-30,0.14628556770665932,0.16728024774027908,0.11661807580174927,2341.0,1.0,86.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-07-01,0.1348615077531927,0.16728024774027908,0.11661807580174927,2348.0,7.0,86.0,0.0,0.13010837753066176,0.0,0.0,0.0,0.0
2020-07-02,0.1348615077531927,0.16728024774027908,0.11661807580174927,2353.0,5.0,86.0,0.0,0.13010837753066176,0.0,0.0,0.0,0.0
2020-07-03,0.11314619379122504,0.13310930873491955,0.11661807580174927,2361.0,8.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-04,0.11314619379122504,0.13310930873491955,0.11661807580174927,2369.0,8.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-05,0.11314619379122504,0.13310930873491955,0.11661807580174927,2372.0,3.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-06,0.11314619379122504,0.13310930873491955,0.11661807580174927,2380.0,8.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-07,0.11314619379122504,0.13310930873491955,0.11661807580174927,2395.0,15.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-08,0.11314619379122504,0.13310930873491955,0.11661807580174927,2399.0,4.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-09,0.11314619379122504,0.13310930873491955,0.11661807580174927,2403.0,4.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-10,0.11314619379122504,0.13310930873491955,0.11661807580174927,2413.0,10.0,86.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-11,0.11314619379122504,0.13310930873491955,0.11661807580174927,2420.0,7.0,87.0,1.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-12,0.11314619379122504,0.13310930873491955,0.11661807580174927,2426.0,6.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-13,0.11314619379122504,0.13310930873491955,0.11661807580174927,2428.0,2.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-14,0.11314619379122504,0.13310930873491955,0.11661807580174927,2432.0,4.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-15,0.11314619379122504,0.13310930873491955,0.11661807580174927,2438.0,6.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-16,0.11314619379122504,0.13310930873491955,0.11661807580174927,2440.0,2.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-17,0.11314619379122504,0.13310930873491955,0.11661807580174927,2444.0,4.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-18,0.11314619379122504,0.13310930873491955,0.11661807580174927,2445.0,1.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-19,0.11314619379122504,0.13310930873491955,0.11661807580174927,2446.0,1.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-20,0.11314619379122504,0.13310930873491955,0.11661807580174927,2446.0,0.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-21,0.11314619379122504,0.13310930873491955,0.11661807580174927,2449.0,3.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-22,0.11314619379122504,0.13310930873491955,0.11661807580174927,2462.0,13.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-23,0.11314619379122504,0.13310930873491955,0.11661807580174927,2466.0,4.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-24,0.11314619379122504,0.13310930873491955,0.11661807580174927,2469.0,3.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-25,0.11314619379122504,0.13310930873491955,0.11661807580174927,2478.0,9.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-26,0.11314619379122504,0.13310930873491955,0.11661807580174927,2495.0,17.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-27,0.11314619379122504,0.13310930873491955,0.11661807580174927,2532.0,37.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-28,0.11314619379122504,0.13310930873491955,0.11661807580174927,2555.0,23.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-29,0.11314619379122504,0.13310930873491955,0.11661807580174927,2588.0,33.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-30,0.11314619379122504,0.13310930873491955,0.11661807580174927,2597.0,9.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-07-31,0.11314619379122504,0.13310930873491955,0.11661807580174927,2608.0,11.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-01,0.11314619379122504,0.13310930873491955,0.11661807580174927,2633.0,25.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-02,0.11314619379122504,0.13310930873491955,0.11661807580174927,2646.0,13.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-03,0.11314619379122504,0.13310930873491955,0.11661807580174927,2670.0,24.0,87.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-04,0.11314619379122504,0.13310930873491955,0.11661807580174927,2701.0,31.0,88.0,1.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-05,0.11314619379122504,0.13310930873491955,0.11661807580174927,2726.0,25.0,88.0,0.0,0.11108499933610333,0.0,0.0,0.0,0.0
2020-08-06,0.12228544175399833,0.13310930873491955,0.11661807580174927,2775.0,49.0,88.0,0.0,0.11909787681805369,0.0,0.0,0.0,0.0
2020-08-07,0.12228544175399833,0.13310930873491955,0.11661807580174927,2829.0,54.0,88.0,0.0,0.11909787681805369,0.0,0.0,0.0,0.0
2020-08-08,0.12913987772607832,0.13310930873491955,0.11661807580174927,2888.0,59.0,88.0,0.0,0.12509312327936906,0.0,0.0,0.0,0.0
2020-08-09,0.13943113173457936,0.14929145324399545,0.11661807580174927,2953.0,65.0,88.0,0.0,0.134105208504872,0.0,0.0,0.0,0.0
2020-08-10,0.13943113173457936,0.14929145324399545,0.11661807580174927,3046.0,93.0,88.0,0.0,0.134105208504872,0.0,0.0,0.0,0.0
2020-08-11,0.14628556770665932,0.160092500479345,0.11661807580174927,3093.0,47.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-12,0.14628556770665932,0.160092500479345,0.11661807580174927,3128.0,35.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-13,0.14628556770665932,0.160092500479345,0.11661807580174927,3174.0,46.0,89.0,1.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-14,0.14628556770665932,0.160092500479345,0.11661807580174927,3229.0,55.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-15,0.14628556770665932,0.160092500479345,0.11661807580174927,3292.0,63.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-16,0.14628556770665932,0.160092500479345,0.11661807580174927,3316.0,24.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-17,0.14628556770665932,0.160092500479345,0.11661807580174927,3364.0,48.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-18,0.14628556770665932,0.160092500479345,0.11661807580174927,3408.0,44.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-19,0.14628556770665932,0.160092500479345,0.11661807580174927,3482.0,74.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-20,0.14628556770665932,0.160092500479345,0.11661807580174927,3565.0,83.0,88.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-21,0.14628556770665932,0.160092500479345,0.11661807580174927,3582.0,17.0,89.0,1.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-22,0.14628556770665932,0.160092500479345,0.11661807580174927,3617.0,35.0,89.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-23,0.14628556770665932,0.160092500479345,0.11661807580174927,3682.0,65.0,91.0,2.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-24,0.14628556770665932,0.160092500479345,0.11661807580174927,3717.0,35.0,91.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-25,0.14628556770665932,0.160092500479345,0.11661807580174927,3744.0,27.0,91.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-26,0.14628556770665932,0.160092500479345,0.11661807580174927,3759.0,15.0,92.0,1.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-27,0.14628556770665932,0.160092500479345,0.11661807580174927,3806.0,47.0,92.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-28,0.14628556770665932,0.160092500479345,0.11661807580174927,3866.0,60.0,92.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-29,0.14628556770665932,0.160092500479345,0.11661807580174927,3925.0,59.0,94.0,2.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-30,0.14628556770665932,0.160092500479345,0.11661807580174927,3973.0,48.0,94.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-08-31,0.14628556770665932,0.160092500479345,0.11661807580174927,4032.0,59.0,94.0,0.0,0.14011967049971727,0.0,0.0,0.0,0.0
2020-09-01,0.15085519168804598,0.16728024774027908,0.11661807580174927,4065.0,33.0,95.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-02,0.15085519168804598,0.16728024774027908,0.11661807580174927,4126.0,61.0,98.0,3.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-03,0.15085519168804598,0.16728024774027908,0.11661807580174927,4214.0,88.0,100.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-04,0.15085519168804598,0.16728024774027908,0.11661807580174927,4266.0,52.0,100.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-05,0.15085519168804598,0.16728024774027908,0.11661807580174927,4298.0,32.0,100.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-06,0.15085519168804598,0.16728024774027908,0.11661807580174927,4309.0,11.0,101.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-07,0.15085519168804598,0.16728024774027908,0.11661807580174927,4352.0,43.0,102.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-08,0.15085519168804598,0.16728024774027908,0.11661807580174927,4377.0,25.0,104.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-09,0.15085519168804598,0.16728024774027908,0.11661807580174927,4459.0,82.0,104.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-10,0.15085519168804598,0.16728024774027908,0.11661807580174927,4551.0,92.0,106.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-11,0.15085519168804598,0.16728024774027908,0.11661807580174927,4593.0,42.0,106.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-12,0.15085519168804598,0.16728024774027908,0.11661807580174927,4653.0,60.0,108.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-13,0.15085519168804598,0.16728024774027908,0.11661807580174927,4684.0,31.0,108.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-14,0.15085519168804598,0.16728024774027908,0.11661807580174927,4726.0,42.0,108.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-15,0.15085519168804598,0.16728024774027908,0.11661807580174927,4803.0,77.0,108.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-16,0.15085519168804598,0.16728024774027908,0.11661807580174927,4876.0,73.0,109.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-17,0.15085519168804598,0.16728024774027908,0.11661807580174927,4933.0,57.0,109.0,0.0,0.1441165014739275,0.0,0.0,0.0,0.0
