date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-11,0.0,0.0,0.0,6755.0,14.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,6758.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,6764.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,6764.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,6767.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,6773.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,6774.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,6776.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,6778.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,6780.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,6788.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,6788.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,6789.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,6792.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,6795.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,6798.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,6800.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,6806.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,6816.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,6831.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,6834.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,6839.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,6860.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,6881.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,6910.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,6910.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,6943.0,33.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,6948.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,6959.0,11.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,6979.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,7003.0,24.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,7013.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,7039.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,7051.0,12.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,7055.0,4.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,7063.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,7076.0,13.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,7091.0,15.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,7112.0,21.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,7133.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,7156.0,23.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,7175.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,7188.0,13.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,7223.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,7250.0,27.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,7269.0,19.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,7285.0,16.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,7305.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,7318.0,13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,7341.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,7358.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,7393.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,7412.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,7442.0,30.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,7458.0,16.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,7458.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,7484.0,26.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,7513.0,29.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,7533.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,7583.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,7616.0,33.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,7629.0,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,7646.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,7656.0,10.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,7675.0,19.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,7686.0,11.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,7713.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,7731.0,18.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,7753.0,22.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,7763.0,10.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,7779.0,16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,7807.0,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,7817.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,7829.0,12.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,7853.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,7873.0,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,7886.0,13.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,7902.0,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,7931.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,7948.0,17.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,7982.0,34.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,8011.0,29.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,8026.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,8049.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,8063.0,14.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,8128.0,65.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,8161.0,33.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,8211.0,50.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,8262.0,51.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,8303.0,41.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,8335.0,32.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,8419.0,84.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,8559.0,140.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,8653.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,8755.0,102.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,8845.0,90.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,8876.0,31.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,8910.0,34.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,9002.0,92.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,9085.0,83.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,9115.0,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,9160.0,45.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,9192.0,32.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,9250.0,58.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,9297.0,47.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,9332.0,35.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,9390.0,58.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,9408.0,18.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,9436.0,28.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,9489.0,53.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,9508.0,19.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,9525.0,17.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,9536.0,11.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,9536.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,9580.0,44.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,9601.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,9619.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,9631.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,9637.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,9644.0,7.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,9651.0,7.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,9652.0,1.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,9660.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,9662.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,9664.0,2.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,9668.0,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,9675.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,9679.0,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,9680.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,9681.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,9683.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,9687.0,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,9687.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,9689.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,9689.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,9694.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,9696.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,9698.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,9700.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,9700.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,9701.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,9704.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,9705.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,9707.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,9708.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,9715.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,9715.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,9716.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,9716.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,9718.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,9719.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,9720.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,9721.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,9721.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,9722.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,9723.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,9724.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,9727.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,9728.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,9729.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,9729.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,9731.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,9732.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,9732.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,9733.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,9734.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,9735.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,9735.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,9737.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,9737.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,9737.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,9738.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,9738.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,9738.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,9740.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,9745.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,9751.0,6.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,9751.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,9751.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,9753.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,9754.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,9754.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,9755.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,9755.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,9756.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,9756.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,9757.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,9757.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,9757.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,9759.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,9759.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,9764.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,9765.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,9767.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,9767.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,9767.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,9768.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,9769.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,9769.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,9771.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,9771.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,9773.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,9773.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
