date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-20,0.08916942348143919,0.12498488806447917,0.0,3.0,2.0,1.0,1.0,0.0800100103479344,0.0,0.0,0.0,0.0
2020-03-21,0.1079336346119277,0.13969483121183926,0.0,4.0,1.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-22,0.1079336346119277,0.13969483121183926,0.0,5.0,1.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-23,0.1079336346119277,0.13969483121183926,0.0,5.0,0.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-24,0.1079336346119277,0.13969483121183926,0.0,6.0,1.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-25,0.1079336346119277,0.13969483121183926,0.0,6.0,0.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-26,0.1079336346119277,0.13969483121183926,0.0,7.0,1.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-27,0.1079336346119277,0.13969483121183926,0.0,7.0,0.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-28,0.1079336346119277,0.13969483121183926,0.0,7.0,0.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-29,0.1079336346119277,0.13969483121183926,0.0,7.0,0.0,1.0,0.0,0.0968691181372667,0.0,0.0,0.0,0.0
2020-03-30,0.12200679295979412,0.13969483121183926,0.0,7.0,0.0,1.0,0.0,0.10950334160049537,0.0,0.0,0.0,0.0
2020-03-31,0.12200679295979412,0.13969483121183926,0.0,16.0,9.0,1.0,0.0,0.10950334160049537,0.0,0.0,0.0,0.0
2020-04-01,0.12200679295979412,0.13969483121183926,0.0,18.0,2.0,1.0,0.0,0.10950334160049537,0.0,0.0,0.0,0.0
2020-04-02,0.12200679295979412,0.13969483121183926,0.0,21.0,3.0,1.0,0.0,0.10950334160049537,0.0,0.0,0.0,0.0
2020-04-03,0.12200679295979412,0.13969483121183926,0.10822510822510825,21.0,0.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
2020-04-04,0.12200679295979412,0.13969483121183926,0.10822510822510825,21.0,0.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
2020-04-05,0.12200679295979412,0.13969483121183926,0.10822510822510825,21.0,0.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
2020-04-06,0.12200679295979412,0.13969483121183926,0.10822510822510825,24.0,3.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
2020-04-07,0.12200679295979412,0.13969483121183926,0.10822510822510825,30.0,6.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
