date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-30,0.1400534134404217,0.20179524605892168,0.5263157894736843,5.0,0.0,1.0,1.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-03-31,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,1.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-01,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-02,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-03,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-04,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-05,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-06,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-07,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-08,0.1400534134404217,0.20179524605892168,0.5263157894736843,6.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-09,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,1.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-10,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-11,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-12,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-13,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-14,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-15,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-16,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-17,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-18,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-19,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-20,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-21,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-22,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-23,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-24,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-25,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-26,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-27,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-28,0.1400534134404217,0.20179524605892168,0.5263157894736843,7.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-29,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,1.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-04-30,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-01,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-02,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-03,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-04,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-05,0.1400534134404217,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.14913655897814015,0.0,0.0,0.0,0.0
2020-05-06,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-07,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-08,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-09,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-10,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-11,0.14880368795883794,0.20179524605892168,0.5263157894736843,8.0,0.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-12,0.14880368795883794,0.20179524605892168,0.5263157894736843,9.0,1.0,1.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-13,0.14880368795883794,0.20179524605892168,0.5263157894736843,15.0,6.0,2.0,1.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-14,0.14880368795883794,0.20179524605892168,0.5263157894736843,20.0,5.0,2.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-15,0.14880368795883794,0.20179524605892168,0.5263157894736843,29.0,9.0,3.0,1.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-16,0.14880368795883794,0.20179524605892168,0.5263157894736843,40.0,11.0,4.0,1.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-17,0.14880368795883794,0.20179524605892168,0.5263157894736843,62.0,22.0,4.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-18,0.14880368795883794,0.20179524605892168,0.5263157894736843,81.0,19.0,4.0,0.0,0.15743517994883488,0.0,0.0,0.0,0.0
2020-05-19,0.1546617148773295,0.20179524605892168,0.5263157894736843,131.0,50.0,4.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-20,0.1546617148773295,0.20179524605892168,0.5263157894736843,141.0,10.0,4.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-21,0.1546617148773295,0.20179524605892168,0.5263157894736843,173.0,32.0,5.0,1.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-22,0.1546617148773295,0.20179524605892168,0.5263157894736843,200.0,27.0,6.0,1.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-23,0.1546617148773295,0.20179524605892168,0.5263157894736843,227.0,27.0,6.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-24,0.1546617148773295,0.20179524605892168,0.5263157894736843,237.0,10.0,6.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-25,0.1546617148773295,0.20179524605892168,0.5263157894736843,262.0,25.0,9.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-26,0.1546617148773295,0.20179524605892168,0.5263157894736843,268.0,6.0,13.0,4.0,0.16294991848527102,0.0,0.0,0.0,0.0
