date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-17,0.12284086788044904,0.1460144542709772,0.5376344086021505,555.0,41.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-18,0.12284086788044904,0.1460144542709772,0.5376344086021505,600.0,45.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-19,0.12284086788044904,0.1460144542709772,0.5376344086021505,675.0,75.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-20,0.12284086788044904,0.1460144542709772,0.5376344086021505,784.0,109.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-21,0.12284086788044904,0.1460144542709772,0.5376344086021505,833.0,49.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-22,0.12284086788044904,0.1460144542709772,0.5376344086021505,1001.0,168.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-23,0.12284086788044904,0.1460144542709772,0.5376344086021505,1169.0,168.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-24,0.12284086788044904,0.1460144542709772,0.5376344086021505,1328.0,159.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-25,0.12284086788044904,0.1460144542709772,0.5376344086021505,1382.0,54.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-26,0.12284086788044904,0.1460144542709772,0.5376344086021505,1557.0,175.0,3.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-27,0.12284086788044904,0.1460144542709772,0.5376344086021505,1815.0,258.0,4.0,1.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-28,0.12284086788044904,0.1460144542709772,0.5376344086021505,1990.0,175.0,4.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-29,0.12284086788044904,0.1460144542709772,0.5376344086021505,2185.0,195.0,5.0,1.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-06-30,0.12284086788044904,0.1460144542709772,0.5376344086021505,2428.0,243.0,8.0,3.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-07-01,0.12284086788044904,0.1460144542709772,0.5376344086021505,2758.0,330.0,8.0,0.0,0.12885466914251198,0.0,0.0,0.0,0.0
2020-07-02,0.12642731631473386,0.15103506050646137,0.5376344086021505,3080.0,322.0,9.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-03,0.12642731631473386,0.15103506050646137,0.5376344086021505,3334.0,254.0,11.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-04,0.12642731631473386,0.15103506050646137,0.5376344086021505,3835.0,501.0,13.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-05,0.12642731631473386,0.15103506050646137,0.5376344086021505,4277.0,442.0,16.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-06,0.12642731631473386,0.15103506050646137,0.5376344086021505,4341.0,64.0,17.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-07,0.12642731631473386,0.15103506050646137,0.5376344086021505,4647.0,306.0,18.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-08,0.12642731631473386,0.15103506050646137,0.5376344086021505,5029.0,382.0,20.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-09,0.12642731631473386,0.15103506050646137,0.5376344086021505,5220.0,191.0,24.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-10,0.12642731631473386,0.15103506050646137,0.5376344086021505,5551.0,331.0,27.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-11,0.12642731631473386,0.15103506050646137,0.5376344086021505,5931.0,380.0,33.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-12,0.12642731631473386,0.15103506050646137,0.5376344086021505,6230.0,299.0,36.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-13,0.12642731631473386,0.15103506050646137,0.5376344086021505,6566.0,336.0,39.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-14,0.12642731631473386,0.15103506050646137,0.5376344086021505,6764.0,198.0,44.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-15,0.12642731631473386,0.15103506050646137,0.5376344086021505,7064.0,300.0,44.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-16,0.12642731631473386,0.15103506050646137,0.5376344086021505,7412.0,348.0,51.0,7.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-17,0.12642731631473386,0.15103506050646137,0.5376344086021505,7764.0,352.0,53.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-18,0.12642731631473386,0.15103506050646137,0.5376344086021505,8204.0,440.0,59.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-19,0.12642731631473386,0.15103506050646137,0.5376344086021505,8549.0,345.0,62.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-20,0.12642731631473386,0.15103506050646137,0.5376344086021505,8916.0,367.0,63.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-21,0.12642731631473386,0.15103506050646137,0.5376344086021505,9228.0,312.0,64.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-22,0.12642731631473386,0.15103506050646137,0.5376344086021505,9398.0,170.0,66.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-23,0.12642731631473386,0.15103506050646137,0.5376344086021505,9744.0,346.0,67.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-24,0.12642731631473386,0.15103506050646137,0.5376344086021505,10093.0,349.0,70.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-25,0.12642731631473386,0.15103506050646137,0.5376344086021505,10306.0,213.0,75.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-26,0.12642731631473386,0.15103506050646137,0.5376344086021505,10469.0,163.0,76.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-27,0.12642731631473386,0.15103506050646137,0.5376344086021505,10621.0,152.0,78.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-28,0.11925441944616419,0.14097572310323492,0.5376344086021505,10938.0,317.0,79.0,1.0,0.12547734308986183,0.0,0.0,0.0,0.0
2020-07-29,0.12642731631473386,0.15103506050646137,0.5376344086021505,11284.0,346.0,80.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-30,0.12642731631473386,0.15103506050646137,0.5376344086021505,11548.0,264.0,81.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-07-31,0.12642731631473386,0.15103506050646137,0.5376344086021505,11837.0,289.0,82.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-01,0.12642731631473386,0.15103506050646137,0.5376344086021505,12160.0,323.0,83.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-02,0.12642731631473386,0.15103506050646137,0.5376344086021505,12297.0,137.0,84.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-03,0.12642731631473386,0.15103506050646137,0.5376344086021505,12541.0,244.0,84.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-04,0.12642731631473386,0.15103506050646137,0.5376344086021505,12770.0,229.0,86.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-05,0.12642731631473386,0.15103506050646137,0.5376344086021505,13065.0,295.0,89.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-06,0.12642731631473386,0.15103506050646137,0.5376344086021505,13398.0,333.0,92.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-07,0.12642731631473386,0.15103506050646137,0.5376344086021505,13722.0,324.0,94.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-08,0.12642731631473386,0.15103506050646137,0.5376344086021505,13928.0,206.0,96.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-09,0.12642731631473386,0.15103506050646137,0.5376344086021505,14208.0,280.0,97.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-10,0.12642731631473386,0.15103506050646137,0.5376344086021505,14510.0,302.0,100.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-11,0.12642731631473386,0.15103506050646137,0.5376344086021505,14875.0,365.0,104.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-12,0.12642731631473386,0.15103506050646137,0.5376344086021505,15184.0,309.0,105.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-13,0.12642731631473386,0.15103506050646137,0.5376344086021505,15491.0,307.0,106.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-14,0.12642731631473386,0.15103506050646137,0.5376344086021505,15834.0,343.0,106.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-15,0.12642731631473386,0.15103506050646137,0.5376344086021505,16153.0,319.0,108.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-16,0.12642731631473386,0.15103506050646137,0.5376344086021505,16534.0,381.0,110.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-17,0.12642731631473386,0.15103506050646137,0.5376344086021505,16844.0,310.0,113.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-18,0.12642731631473386,0.15103506050646137,0.5376344086021505,17306.0,462.0,113.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-19,0.12642731631473386,0.15103506050646137,0.5376344086021505,17606.0,300.0,119.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-20,0.12642731631473386,0.15103506050646137,0.5376344086021505,17989.0,383.0,120.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-21,0.12642731631473386,0.15103506050646137,0.5376344086021505,18313.0,324.0,122.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-22,0.12642731631473386,0.15103506050646137,0.5376344086021505,18476.0,163.0,125.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-23,0.12642731631473386,0.15103506050646137,0.5376344086021505,18802.0,326.0,128.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-24,0.12642731631473386,0.15103506050646137,0.5376344086021505,19213.0,411.0,133.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-25,0.12642731631473386,0.15103506050646137,0.5376344086021505,19678.0,465.0,133.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-26,0.12642731631473386,0.15103506050646137,0.5376344086021505,20155.0,477.0,137.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-27,0.12642731631473386,0.15103506050646137,0.5376344086021505,20677.0,522.0,141.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-28,0.12642731631473386,0.15103506050646137,0.5376344086021505,21251.0,574.0,145.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-29,0.12642731631473386,0.15103506050646137,0.5376344086021505,21668.0,417.0,147.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-30,0.12642731631473386,0.15103506050646137,0.5376344086021505,22204.0,536.0,152.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-08-31,0.12642731631473386,0.15103506050646137,0.5376344086021505,22729.0,525.0,152.0,0.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-01,0.12642731631473386,0.15103506050646137,0.5376344086021505,23281.0,552.0,159.0,7.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-02,0.12642731631473386,0.15103506050646137,0.5376344086021505,23875.0,594.0,162.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-03,0.12642731631473386,0.15103506050646137,0.5376344086021505,24471.0,596.0,167.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-04,0.12642731631473386,0.15103506050646137,0.5376344086021505,25142.0,671.0,170.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-05,0.12642731631473386,0.15103506050646137,0.5376344086021505,25575.0,433.0,177.0,7.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-06,0.12642731631473386,0.15103506050646137,0.5376344086021505,26127.0,552.0,181.0,4.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-07,0.12642731631473386,0.15103506050646137,0.5376344086021505,26779.0,652.0,184.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-08,0.12642731631473386,0.15103506050646137,0.5376344086021505,27363.0,584.0,190.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-09,0.12642731631473386,0.15103506050646137,0.5376344086021505,27919.0,556.0,192.0,2.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-10,0.12642731631473386,0.15103506050646137,0.5376344086021505,28664.0,745.0,198.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-11,0.12642731631473386,0.15103506050646137,0.5376344086021505,29256.0,592.0,204.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-12,0.12642731631473386,0.15103506050646137,0.5376344086021505,29906.0,650.0,210.0,6.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-13,0.12642731631473386,0.15103506050646137,0.5376344086021505,30574.0,668.0,221.0,11.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-14,0.12642731631473386,0.15103506050646137,0.5376344086021505,31362.0,788.0,226.0,5.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-15,0.12642731631473386,0.15103506050646137,0.5376344086021505,32250.0,888.0,229.0,3.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-16,0.12642731631473386,0.15103506050646137,0.5376344086021505,33006.0,756.0,243.0,14.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-17,0.12642731631473386,0.15103506050646137,0.5376344086021505,33843.0,837.0,244.0,1.0,0.13221048356425352,0.0,0.0,0.0,0.0
2020-09-18,0.13119589021059866,0.15775941037420377,0.5376344086021505,34401.0,558.0,250.0,6.0,0.13668490279324227,0.0,0.0,0.0,0.0
2020-09-19,0.13119589021059866,0.15775941037420377,0.5376344086021505,35003.0,602.0,253.0,3.0,0.13668490279324227,0.0,0.0,0.0,0.0
2020-09-20,0.12881160326266627,0.1544062979064616,0.5376344086021505,35686.0,683.0,262.0,9.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-21,0.12881160326266627,0.1544062979064616,0.5376344086021505,36151.0,465.0,265.0,3.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-22,0.12881160326266627,0.1544062979064616,0.5376344086021505,36580.0,429.0,269.0,4.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-23,0.12881160326266627,0.1544062979064616,0.5376344086021505,37083.0,503.0,272.0,3.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-24,0.12881160326266627,0.1544062979064616,0.5376344086021505,37591.0,508.0,274.0,2.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-25,0.12881160326266627,0.1544062979064616,0.5376344086021505,37963.0,372.0,278.0,4.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-26,0.12881160326266627,0.1544062979064616,0.5376344086021505,38253.0,290.0,285.0,7.0,0.1344476931787479,0.0,0.0,0.0,0.0
