date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-06,0.13924338272952907,0.16353815998235913,0.27688047992616527,5408.0,189.0,183.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-07,0.13924338272952907,0.16353815998235913,0.27688047992616527,5548.0,140.0,183.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-08,0.13924338272952907,0.16353815998235913,0.27688047992616527,5711.0,163.0,186.0,3.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-09,0.13924338272952907,0.16353815998235913,0.27688047992616527,5910.0,199.0,186.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-10,0.13924338272952907,0.16353815998235913,0.27688047992616527,6063.0,153.0,188.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-11,0.13924338272952907,0.16353815998235913,0.27688047992616527,6281.0,218.0,188.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-12,0.13924338272952907,0.16353815998235913,0.27688047992616527,6418.0,137.0,188.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-13,0.13924338272952907,0.16353815998235913,0.27688047992616527,6512.0,94.0,188.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-14,0.13924338272952907,0.16353815998235913,0.27688047992616527,6607.0,95.0,190.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-15,0.13924338272952907,0.16353815998235913,0.27688047992616527,6652.0,45.0,190.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-16,0.13924338272952907,0.16353815998235913,0.27688047992616527,6741.0,89.0,192.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-17,0.13924338272952907,0.16353815998235913,0.27688047992616527,6870.0,129.0,192.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-18,0.13924338272952907,0.16353815998235913,0.27688047992616527,6952.0,82.0,192.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-19,0.13924338272952907,0.16353815998235913,0.27688047992616527,7023.0,71.0,193.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-20,0.13924338272952907,0.16353815998235913,0.27688047992616527,7133.0,110.0,194.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-21,0.13924338272952907,0.16353815998235913,0.27688047992616527,7211.0,78.0,196.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-22,0.13924338272952907,0.16353815998235913,0.27688047992616527,7332.0,121.0,197.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-23,0.13924338272952907,0.16353815998235913,0.27688047992616527,7406.0,74.0,198.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-24,0.13924338272952907,0.16353815998235913,0.27688047992616527,7433.0,27.0,199.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-25,0.13924338272952907,0.16353815998235913,0.27688047992616527,7532.0,99.0,200.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-26,0.13924338272952907,0.16353815998235913,0.27688047992616527,7577.0,45.0,202.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-27,0.13924338272952907,0.16353815998235913,0.27688047992616527,7601.0,24.0,202.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-28,0.13924338272952907,0.16353815998235913,0.27688047992616527,7643.0,42.0,202.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-29,0.13924338272952907,0.16353815998235913,0.27688047992616527,7714.0,71.0,202.0,0.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-30,0.13924338272952907,0.16353815998235913,0.27688047992616527,7780.0,66.0,204.0,2.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-05-31,0.13924338272952907,0.16353815998235913,0.27688047992616527,7807.0,27.0,205.0,1.0,0.1476079996967139,0.0,0.0,0.0,0.0
2020-06-01,0.1455222620568553,0.16353815998235913,0.27688047992616527,7833.0,26.0,205.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-02,0.1455222620568553,0.16353815998235913,0.27688047992616527,7866.0,33.0,206.0,1.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-03,0.1455222620568553,0.16353815998235913,0.27688047992616527,7922.0,56.0,206.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-04,0.1455222620568553,0.16353815998235913,0.27688047992616527,8003.0,81.0,208.0,2.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-05,0.1455222620568553,0.16353815998235913,0.27688047992616527,8071.0,68.0,208.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-06,0.1455222620568553,0.16353815998235913,0.27688047992616527,8151.0,80.0,208.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-07,0.1455222620568553,0.16353815998235913,0.27688047992616527,8224.0,73.0,208.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-08,0.1455222620568553,0.16353815998235913,0.27688047992616527,8302.0,78.0,208.0,0.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-09,0.1455222620568553,0.16353815998235913,0.27688047992616527,8437.0,135.0,210.0,2.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-10,0.1455222620568553,0.16353815998235913,0.27688047992616527,8508.0,71.0,211.0,1.0,0.15346352365162486,0.0,0.0,0.0,0.0
2020-06-11,0.12876099595337656,0.134387378043673,0.27688047992616527,8537.0,29.0,211.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-12,0.12876099595337656,0.134387378043673,0.27688047992616527,8610.0,73.0,212.0,1.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-13,0.12876099595337656,0.134387378043673,0.27688047992616527,8692.0,82.0,212.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-14,0.12876099595337656,0.134387378043673,0.27688047992616527,8793.0,101.0,212.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-15,0.12876099595337656,0.134387378043673,0.27688047992616527,8885.0,92.0,212.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-16,0.12876099595337656,0.134387378043673,0.27688047992616527,8931.0,46.0,212.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-17,0.12876099595337656,0.134387378043673,0.27688047992616527,8997.0,66.0,213.0,1.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-18,0.12876099595337656,0.134387378043673,0.27688047992616527,9074.0,77.0,213.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-19,0.12876099595337656,0.134387378043673,0.27688047992616527,9613.0,539.0,213.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-20,0.12876099595337656,0.134387378043673,0.27688047992616527,9839.0,226.0,213.0,0.0,0.13783002540021194,0.0,0.0,0.0,0.0
2020-06-21,0.12563035023835117,0.1295259998919305,0.27688047992616527,9977.0,138.0,214.0,1.0,0.13490226342275644,0.0,0.0,0.0,0.0
2020-06-22,0.12563035023835117,0.1295259998919305,0.27688047992616527,10172.0,195.0,214.0,0.0,0.13490226342275644,0.0,0.0,0.0,0.0
2020-06-23,0.12563035023835117,0.1295259998919305,0.27688047992616527,10344.0,172.0,214.0,0.0,0.13490226342275644,0.0,0.0,0.0,0.0
2020-06-24,0.11935147091102491,0.11982073056021436,0.27688047992616527,10907.0,563.0,216.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-25,0.11935147091102491,0.11982073056021436,0.27688047992616527,11338.0,431.0,217.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-26,0.11935147091102491,0.11982073056021436,0.27688047992616527,11633.0,295.0,218.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-27,0.11935147091102491,0.11982073056021436,0.27688047992616527,11877.0,244.0,220.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-28,0.11935147091102491,0.11982073056021436,0.27688047992616527,12052.0,175.0,221.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-29,0.11935147091102491,0.11982073056021436,0.27688047992616527,12290.0,238.0,225.0,4.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-06-30,0.11935147091102491,0.11982073056021436,0.27688047992616527,12533.0,243.0,228.0,3.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-01,0.11935147091102491,0.11982073056021436,0.27688047992616527,12636.0,103.0,228.0,0.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-02,0.11935147091102491,0.11982073056021436,0.27688047992616527,12969.0,333.0,229.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-03,0.11935147091102491,0.11982073056021436,0.27688047992616527,13288.0,319.0,230.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-04,0.11935147091102491,0.11982073056021436,0.27688047992616527,13822.0,534.0,232.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-05,0.11935147091102491,0.11982073056021436,0.27688047992616527,14215.0,393.0,235.0,3.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-06,0.11935147091102491,0.11982073056021436,0.27688047992616527,14379.0,164.0,237.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-07,0.11935147091102491,0.11982073056021436,0.27688047992616527,14607.0,228.0,240.0,3.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-08,0.11935147091102491,0.11982073056021436,0.27688047992616527,14771.0,164.0,242.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-09,0.11935147091102491,0.11982073056021436,0.27688047992616527,15079.0,308.0,242.0,0.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-10,0.11935147091102491,0.11982073056021436,0.27688047992616527,15328.0,249.0,243.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-11,0.11935147091102491,0.11982073056021436,0.27688047992616527,15542.0,214.0,245.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-12,0.11935147091102491,0.11982073056021436,0.27688047992616527,15745.0,203.0,250.0,5.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-13,0.11935147091102491,0.11982073056021436,0.27688047992616527,15936.0,191.0,255.0,5.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-14,0.11935147091102491,0.11982073056021436,0.27688047992616527,16097.0,161.0,257.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-15,0.11935147091102491,0.11982073056021436,0.27688047992616527,16262.0,165.0,259.0,2.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-16,0.11935147091102491,0.11982073056021436,0.27688047992616527,16545.0,283.0,263.0,4.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-17,0.11935147091102491,0.11982073056021436,0.27688047992616527,16726.0,181.0,264.0,1.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-18,0.11935147091102491,0.11982073056021436,0.27688047992616527,17015.0,289.0,269.0,5.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-19,0.11935147091102491,0.11982073056021436,0.27688047992616527,17236.0,221.0,273.0,4.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-20,0.11935147091102491,0.11982073056021436,0.27688047992616527,17562.0,326.0,276.0,3.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-21,0.11935147091102491,0.11982073056021436,0.27688047992616527,17742.0,180.0,280.0,4.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-22,0.11935147091102491,0.11982073056021436,0.27688047992616527,17962.0,220.0,285.0,5.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-23,0.11935147091102491,0.11982073056021436,0.27688047992616527,18264.0,302.0,292.0,7.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-24,0.11935147091102491,0.11982073056021436,0.27688047992616527,18834.0,570.0,299.0,7.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-25,0.11935147091102491,0.11982073056021436,0.27688047992616527,19645.0,811.0,305.0,6.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-26,0.11935147091102491,0.11982073056021436,0.27688047992616527,20278.0,633.0,313.0,8.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-27,0.11935147091102491,0.11982073056021436,0.27688047992616527,20887.0,609.0,316.0,3.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-28,0.11935147091102491,0.11982073056021436,0.27688047992616527,21387.0,500.0,327.0,11.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-29,0.11935147091102491,0.11982073056021436,0.27688047992616527,22213.0,826.0,334.0,7.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-30,0.11935147091102491,0.11982073056021436,0.27688047992616527,23259.0,1046.0,346.0,12.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-07-31,0.11935147091102491,0.11982073056021436,0.27688047992616527,24322.0,1063.0,353.0,7.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-08-01,0.11829619707449952,0.1181944421857106,0.27688047992616527,25015.0,693.0,367.0,14.0,0.12805205110370999,0.0,0.0,0.0,0.0
2020-08-02,0.11829619707449952,0.1181944421857106,0.27688047992616527,25537.0,522.0,382.0,15.0,0.12805205110370999,0.0,0.0,0.0,0.0
2020-08-03,0.11829619707449952,0.1181944421857106,0.27688047992616527,26196.0,659.0,401.0,19.0,0.12805205110370999,0.0,0.0,0.0,0.0
2020-08-04,0.11829619707449952,0.1181944421857106,0.27688047992616527,27217.0,1021.0,417.0,16.0,0.12805205110370999,0.0,0.0,0.0,0.0
2020-08-05,0.12457507640182575,0.12791719848919558,0.27688047992616527,28500.0,1283.0,435.0,18.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-06,0.12457507640182575,0.12791719848919558,0.27688047992616527,29644.0,1144.0,449.0,14.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-07,0.12457507640182575,0.12791719848919558,0.27688047992616527,30662.0,1018.0,461.0,12.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-08,0.12457507640182575,0.12791719848919558,0.27688047992616527,32007.0,1345.0,480.0,19.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-09,0.12457507640182575,0.12791719848919558,0.27688047992616527,33237.0,1230.0,498.0,18.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-10,0.12457507640182575,0.12791719848919558,0.27688047992616527,34063.0,826.0,516.0,18.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-11,0.12457507640182575,0.12791719848919558,0.27688047992616527,35195.0,1132.0,533.0,17.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-12,0.12457507640182575,0.12791719848919558,0.27688047992616527,36694.0,1499.0,556.0,23.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-13,0.12457507640182575,0.12791719848919558,0.27688047992616527,37935.0,1241.0,584.0,28.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-14,0.12457507640182575,0.12791719848919558,0.27688047992616527,39241.0,1306.0,611.0,27.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-15,0.12457507640182575,0.12791719848919558,0.27688047992616527,41017.0,1776.0,632.0,21.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-16,0.12457507640182575,0.12791719848919558,0.27688047992616527,42489.0,1472.0,658.0,26.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-17,0.12457507640182575,0.12791719848919558,0.27688047992616527,43558.0,1069.0,681.0,23.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-18,0.12457507640182575,0.12791719848919558,0.27688047992616527,44803.0,1245.0,714.0,33.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-19,0.12457507640182575,0.12791719848919558,0.27688047992616527,46313.0,1510.0,743.0,29.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-20,0.12457507640182575,0.12791719848919558,0.27688047992616527,47638.0,1325.0,775.0,32.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-21,0.12457507640182575,0.12791719848919558,0.27688047992616527,49247.0,1609.0,817.0,42.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-22,0.12457507640182575,0.12791719848919558,0.27688047992616527,50812.0,1565.0,858.0,41.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-23,0.12457507640182575,0.12791719848919558,0.27688047992616527,52349.0,1537.0,888.0,30.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-24,0.12457507640182575,0.12791719848919558,0.27688047992616527,53252.0,903.0,920.0,32.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-25,0.12457507640182575,0.12791719848919558,0.27688047992616527,54528.0,1276.0,955.0,35.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-26,0.12457507640182575,0.12791719848919558,0.27688047992616527,55864.0,1336.0,984.0,29.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-27,0.12457507640182575,0.12791719848919558,0.27688047992616527,57085.0,1221.0,1011.0,27.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-28,0.12457507640182575,0.12791719848919558,0.27688047992616527,58489.0,1404.0,1052.0,41.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-29,0.12457507640182575,0.12791719848919558,0.27688047992616527,60056.0,1567.0,1078.0,26.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-30,0.12457507640182575,0.12791719848919558,0.27688047992616527,61399.0,1343.0,1111.0,33.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-08-31,0.12457507640182575,0.12791719848919558,0.27688047992616527,62590.0,1191.0,1141.0,30.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-01,0.12457507640182575,0.12791719848919558,0.27688047992616527,63781.0,1191.0,1184.0,43.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-02,0.12457507640182575,0.12791719848919558,0.27688047992616527,65453.0,1672.0,1216.0,32.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-03,0.12457507640182575,0.12791719848919558,0.27688047992616527,66855.0,1402.0,1253.0,37.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-04,0.12457507640182575,0.12791719848919558,0.27688047992616527,68605.0,1750.0,1292.0,39.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-05,0.12457507640182575,0.12791719848919558,0.27688047992616527,70160.0,1555.0,1329.0,37.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-06,0.12457507640182575,0.12791719848919558,0.27688047992616527,72394.0,2234.0,1361.0,32.0,0.13390757505862091,0.0,0.0,0.0,0.0
2020-09-07,0.12248211662605032,0.12468210871195687,0.27688047992616527,73780.0,1386.0,1394.0,33.0,0.13195573374031727,0.0,0.0,0.0,0.0
