date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-20,0.16761521758738804,0.2289944746024872,0.07782101167315175,461.0,6.0,39.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-21,0.16761521758738804,0.2289944746024872,0.07782101167315175,462.0,1.0,39.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-22,0.16761521758738804,0.2289944746024872,0.07782101167315175,476.0,14.0,40.0,1.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-23,0.16761521758738804,0.2289944746024872,0.07782101167315175,488.0,12.0,40.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-24,0.16761521758738804,0.2289944746024872,0.07782101167315175,501.0,13.0,40.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-25,0.16761521758738804,0.2289944746024872,0.07782101167315175,513.0,12.0,40.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-26,0.16761521758738804,0.2289944746024872,0.07782101167315175,513.0,0.0,40.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-27,0.16761521758738804,0.2289944746024872,0.07782101167315175,538.0,25.0,41.0,1.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-28,0.16761521758738804,0.2289944746024872,0.07782101167315175,538.0,0.0,41.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-29,0.16761521758738804,0.2289944746024872,0.07782101167315175,553.0,15.0,41.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-04-30,0.16761521758738804,0.2289944746024872,0.07782101167315175,563.0,10.0,41.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-05-01,0.16761521758738804,0.2289944746024872,0.07782101167315175,569.0,6.0,41.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-05-02,0.16761521758738804,0.2289944746024872,0.07782101167315175,580.0,11.0,41.0,0.0,0.14835684419031994,0.0,0.0,0.0,0.0
2020-05-03,0.14143565216817403,0.1923662407882218,0.07782101167315175,580.0,0.0,41.0,0.0,0.1271571964055814,0.0,0.0,0.0,0.0
2020-05-04,0.12570591328183953,0.1648888824035838,0.07782101167315175,582.0,2.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-05,0.12570591328183953,0.1648888824035838,0.07782101167315175,582.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-06,0.12570591328183953,0.1648888824035838,0.07782101167315175,589.0,7.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-07,0.12570591328183953,0.1648888824035838,0.07782101167315175,608.0,19.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-08,0.12570591328183953,0.1648888824035838,0.07782101167315175,632.0,24.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-09,0.12570591328183953,0.1648888824035838,0.07782101167315175,632.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-10,0.12570591328183953,0.1648888824035838,0.07782101167315175,632.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-11,0.12570591328183953,0.1648888824035838,0.07782101167315175,637.0,5.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-12,0.12570591328183953,0.1648888824035838,0.07782101167315175,647.0,10.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-13,0.12570591328183953,0.1648888824035838,0.07782101167315175,647.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-14,0.12570591328183953,0.1648888824035838,0.07782101167315175,647.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-15,0.12570591328183953,0.1648888824035838,0.07782101167315175,647.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-16,0.12570591328183953,0.1648888824035838,0.07782101167315175,652.0,5.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-17,0.12570591328183953,0.1648888824035838,0.07782101167315175,652.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-18,0.12570591328183953,0.1648888824035838,0.07782101167315175,668.0,16.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-19,0.12570591328183953,0.1648888824035838,0.07782101167315175,668.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-20,0.12570591328183953,0.1648888824035838,0.07782101167315175,668.0,0.0,41.0,0.0,0.11444147676502327,0.0,0.0,0.0,0.0
2020-05-21,0.13094182636568233,0.1648888824035838,0.07782101167315175,670.0,2.0,41.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-22,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,2.0,41.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-23,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,41.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-24,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,42.0,1.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-25,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-26,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-27,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-28,0.13094182636568233,0.1648888824035838,0.07782101167315175,672.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-29,0.13094182636568233,0.1648888824035838,0.07782101167315175,687.0,15.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-30,0.13094182636568233,0.1648888824035838,0.07782101167315175,687.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-05-31,0.13094182636568233,0.1648888824035838,0.07782101167315175,687.0,0.0,42.0,0.0,0.11867326826140101,0.0,0.0,0.0,0.0
2020-06-01,0.11261613057223249,0.14198696173375946,0.07782101167315175,687.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-02,0.11261613057223249,0.14198696173375946,0.07782101167315175,687.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-03,0.11261613057223249,0.14198696173375946,0.07782101167315175,687.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-04,0.11261613057223249,0.14198696173375946,0.07782101167315175,687.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-05,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,8.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-06,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-07,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-08,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-09,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-10,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-11,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-12,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-13,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-14,0.11261613057223249,0.14198696173375946,0.07782101167315175,695.0,0.0,42.0,0.0,0.10384165287265398,0.0,0.0,0.0,0.0
2020-06-15,0.07856069589244818,0.08243207515391401,0.07782101167315175,695.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-16,0.07856069589244818,0.08243207515391401,0.07782101167315175,695.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-17,0.07856069589244818,0.08243207515391401,0.07782101167315175,695.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-18,0.07856069589244818,0.08243207515391401,0.07782101167315175,709.0,14.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-19,0.07856069589244818,0.08243207515391401,0.07782101167315175,709.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-20,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,4.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-21,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-22,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-23,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-24,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-25,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-26,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-27,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-28,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-29,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-06-30,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-01,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-02,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-03,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-04,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-05,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-06,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-07,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-08,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-09,0.07856069589244818,0.08243207515391401,0.07782101167315175,713.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-10,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,3.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-11,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-12,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-13,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-14,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-15,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-16,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-17,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-18,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-19,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-20,0.07856069589244818,0.08243207515391401,0.07782101167315175,716.0,0.0,42.0,0.0,0.07629431784334885,0.0,0.0,0.0,0.0
2020-07-21,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-22,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-23,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-24,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-25,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-26,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-27,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-28,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-29,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-30,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-07-31,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-01,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-02,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-03,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-04,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-05,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-06,0.07856069589244818,0.08243207515391401,0.11673151750972763,716.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-07,0.07856069589244818,0.08243207515391401,0.11673151750972763,717.0,1.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-08,0.07856069589244818,0.08243207515391401,0.11673151750972763,717.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-09,0.07856069589244818,0.08243207515391401,0.11673151750972763,717.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-10,0.07856069589244818,0.08243207515391401,0.11673151750972763,717.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-11,0.07856069589244818,0.08243207515391401,0.11673151750972763,717.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-12,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,2.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-13,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-14,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-15,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-16,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-17,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-18,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-19,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-20,0.07856069589244818,0.08243207515391401,0.11673151750972763,719.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-21,0.07856069589244818,0.08243207515391401,0.11673151750972763,726.0,7.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-22,0.07856069589244818,0.08243207515391401,0.11673151750972763,726.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-23,0.07856069589244818,0.08243207515391401,0.11673151750972763,726.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-24,0.07856069589244818,0.08243207515391401,0.11673151750972763,726.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-25,0.07856069589244818,0.08243207515391401,0.11673151750972763,726.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-26,0.07856069589244818,0.08243207515391401,0.11673151750972763,730.0,4.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-27,0.07856069589244818,0.08243207515391401,0.11673151750972763,730.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-28,0.07856069589244818,0.08243207515391401,0.11673151750972763,732.0,2.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-29,0.07856069589244818,0.08243207515391401,0.11673151750972763,733.0,1.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-08-30,0.07856069589244818,0.08243207515391401,0.11673151750972763,733.0,0.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
