date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-27,0.11718198343095973,0.14428077770743986,0.31545741324921134,150.0,39.0,1.0,1.0,0.12119140313285441,0.0,0.0,0.0,0.0
2020-03-28,0.1284647721425675,0.14428077770743986,0.31545741324921134,228.0,78.0,1.0,0.0,0.13192049761581398,0.0,0.0,0.0,0.0
2020-03-29,0.13183446407321545,0.14928890059452546,0.31545741324921134,284.0,56.0,1.0,0.0,0.13513304797923376,0.0,0.0,0.0,0.0
2020-03-30,0.14311725278482318,0.1659706336644579,0.31545741324921134,302.0,18.0,1.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-03-31,0.14311725278482318,0.1659706336644579,0.31545741324921134,343.0,41.0,2.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-01,0.14311725278482318,0.1659706336644579,0.31545741324921134,380.0,37.0,3.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-02,0.14311725278482318,0.1659706336644579,0.31545741324921134,435.0,55.0,3.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-03,0.14311725278482318,0.1659706336644579,0.31545741324921134,464.0,29.0,3.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-04,0.14311725278482318,0.1659706336644579,0.31545741324921134,531.0,67.0,5.0,2.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-05,0.14311725278482318,0.1659706336644579,0.31545741324921134,584.0,53.0,5.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-06,0.14311725278482318,0.1659706336644579,0.31545741324921134,662.0,78.0,6.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-07,0.14311725278482318,0.1659706336644579,0.31545741324921134,697.0,35.0,6.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-08,0.14311725278482318,0.1659706336644579,0.31545741324921134,727.0,30.0,7.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-09,0.14311725278482318,0.1659706336644579,0.31545741324921134,781.0,54.0,9.0,2.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-10,0.14311725278482318,0.1659706336644579,0.31545741324921134,812.0,31.0,10.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-11,0.14311725278482318,0.1659706336644579,0.31545741324921134,865.0,53.0,10.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-12,0.14311725278482318,0.1659706336644579,0.31545741324921134,951.0,86.0,12.0,2.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-13,0.14311725278482318,0.1659706336644579,0.31545741324921134,1091.0,140.0,12.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-14,0.14311725278482318,0.1659706336644579,0.31545741324921134,1232.0,141.0,12.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-15,0.14311725278482318,0.1659706336644579,0.31545741324921134,1295.0,63.0,16.0,4.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-16,0.14311725278482318,0.1659706336644579,0.31545741324921134,1402.0,107.0,16.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-17,0.14311725278482318,0.1659706336644579,0.31545741324921134,1546.0,144.0,17.0,1.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-18,0.14311725278482318,0.1659706336644579,0.31545741324921134,1615.0,69.0,19.0,2.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-19,0.14311725278482318,0.1659706336644579,0.31545741324921134,1676.0,61.0,19.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-20,0.14311725278482318,0.1659706336644579,0.31545741324921134,1852.0,176.0,19.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-21,0.14311725278482318,0.1659706336644579,0.31545741324921134,1995.0,143.0,19.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-22,0.14311725278482318,0.1659706336644579,0.31545741324921134,2135.0,140.0,19.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-23,0.14311725278482318,0.1659706336644579,0.31545741324921134,2289.0,154.0,19.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-24,0.14311725278482318,0.1659706336644579,0.31545741324921134,2482.0,193.0,25.0,6.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-25,0.14311725278482318,0.1659706336644579,0.31545741324921134,2601.0,119.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-26,0.14311725278482318,0.1659706336644579,0.31545741324921134,2717.0,116.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-27,0.14311725278482318,0.1659706336644579,0.31545741324921134,2835.0,118.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-28,0.14311725278482318,0.1659706336644579,0.31545741324921134,3027.0,192.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-29,0.14311725278482318,0.1659706336644579,0.31545741324921134,3138.0,111.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-04-30,0.14311725278482318,0.1659706336644579,0.31545741324921134,3402.0,264.0,25.0,0.0,0.1458621424621933,0.0,0.0,0.0,0.0
2020-05-01,0.14873971628708407,0.16096251077737234,0.31545741324921134,3597.0,195.0,25.0,0.0,0.1512369863394533,0.0,0.0,0.0,0.0
2020-05-02,0.14873971628708407,0.16096251077737234,0.31545741324921134,3857.0,260.0,26.0,1.0,0.1512369863394533,0.0,0.0,0.0,0.0
2020-05-03,0.14873971628708407,0.16096251077737234,0.31545741324921134,3920.0,63.0,27.0,1.0,0.1512369863394533,0.0,0.0,0.0,0.0
2020-05-04,0.14198140157224523,0.16096251077737234,0.31545741324921134,4049.0,129.0,29.0,2.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-05,0.14198140157224523,0.16096251077737234,0.31545741324921134,4205.0,156.0,29.0,0.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-06,0.14198140157224523,0.16096251077737234,0.31545741324921134,4422.0,217.0,30.0,1.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-07,0.14198140157224523,0.16096251077737234,0.31545741324921134,4578.0,156.0,30.0,0.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-08,0.14198140157224523,0.16096251077737234,0.31545741324921134,4834.0,256.0,31.0,1.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-09,0.14198140157224523,0.16096251077737234,0.31545741324921134,4975.0,141.0,31.0,0.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-10,0.14198140157224523,0.16096251077737234,0.31545741324921134,5090.0,115.0,31.0,0.0,0.1447912923410534,0.0,0.0,0.0,0.0
2020-05-11,0.1380437840353083,0.14761352135532055,0.2103049421661409,5207.0,117.0,32.0,1.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-12,0.1380437840353083,0.14761352135532055,0.2103049421661409,5279.0,72.0,32.0,0.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-13,0.1380437840353083,0.14761352135532055,0.2103049421661409,5417.0,138.0,33.0,1.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-14,0.1380437840353083,0.14761352135532055,0.2103049421661409,5571.0,154.0,34.0,1.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-15,0.1380437840353083,0.14761352135532055,0.2103049421661409,5689.0,118.0,34.0,0.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-16,0.1380437840353083,0.14761352135532055,0.2103049421661409,5850.0,161.0,34.0,0.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-17,0.1380437840353083,0.14761352135532055,0.2103049421661409,6157.0,307.0,34.0,0.0,0.13783076655364393,0.0,0.0,0.0,0.0
2020-05-18,0.14029655560692125,0.1509642798337303,0.2103049421661409,6751.0,594.0,35.0,1.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-19,0.14029655560692125,0.1509642798337303,0.2103049421661409,6751.0,0.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-20,0.14029655560692125,0.1509642798337303,0.2103049421661409,6969.0,218.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-21,0.14029655560692125,0.1509642798337303,0.2103049421661409,7234.0,265.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-22,0.14029655560692125,0.1509642798337303,0.2103049421661409,7919.0,685.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-23,0.14029655560692125,0.1509642798337303,0.2103049421661409,7919.0,0.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-24,0.14029655560692125,0.1509642798337303,0.2103049421661409,8531.0,612.0,35.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-05-25,0.1436662475375692,0.1509642798337303,0.2103049421661409,8969.0,438.0,35.0,0.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-26,0.1436662475375692,0.1509642798337303,0.2103049421661409,8969.0,0.0,37.0,2.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-27,0.1436662475375692,0.1509642798337303,0.2103049421661409,9304.0,335.0,37.0,0.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-28,0.1436662475375692,0.1509642798337303,0.2103049421661409,9576.0,272.0,37.0,0.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-29,0.1436662475375692,0.1509642798337303,0.2103049421661409,9932.0,356.0,37.0,0.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-30,0.1436662475375692,0.1509642798337303,0.2103049421661409,10382.0,450.0,38.0,1.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-05-31,0.1436662475375692,0.1509642798337303,0.2103049421661409,10858.0,476.0,41.0,3.0,0.1431850171593435,0.0,0.0,0.0,0.0
2020-06-01,0.14029655560692125,0.14595615694664477,0.2103049421661409,11308.0,450.0,41.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-02,0.14029655560692125,0.14595615694664477,0.2103049421661409,11571.0,263.0,44.0,3.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-03,0.14029655560692125,0.14595615694664477,0.2103049421661409,12067.0,496.0,48.0,4.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-04,0.14029655560692125,0.14595615694664477,0.2103049421661409,12067.0,0.0,48.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-05,0.14029655560692125,0.14595615694664477,0.2103049421661409,12312.0,245.0,52.0,4.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-06,0.14029655560692125,0.14595615694664477,0.2103049421661409,12511.0,199.0,54.0,2.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-07,0.14029655560692125,0.14595615694664477,0.2103049421661409,12694.0,183.0,56.0,2.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-08,0.14029655560692125,0.14595615694664477,0.2103049421661409,12859.0,165.0,58.0,2.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-09,0.14029655560692125,0.14595615694664477,0.2103049421661409,13074.0,215.0,61.0,3.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-10,0.14029655560692125,0.14595615694664477,0.2103049421661409,13319.0,245.0,67.0,6.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-11,0.14029655560692125,0.14595615694664477,0.2103049421661409,13872.0,553.0,67.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-12,0.14029655560692125,0.14595615694664477,0.2103049421661409,13872.0,0.0,70.0,3.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-13,0.14029655560692125,0.14595615694664477,0.2103049421661409,14238.0,366.0,73.0,3.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-14,0.14029655560692125,0.14595615694664477,0.2103049421661409,14496.0,258.0,77.0,4.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-15,0.14029655560692125,0.14595615694664477,0.2103049421661409,15192.0,696.0,81.0,4.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-16,0.14029655560692125,0.14595615694664477,0.2103049421661409,15542.0,350.0,88.0,7.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-17,0.14029655560692125,0.14595615694664477,0.2103049421661409,15877.0,335.0,100.0,12.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-18,0.14029655560692125,0.14595615694664477,0.2103049421661409,15877.0,0.0,105.0,5.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-19,0.14029655560692125,0.14595615694664477,0.2103049421661409,16779.0,902.0,113.0,8.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-20,0.14029655560692125,0.14595615694664477,0.2103049421661409,17225.0,446.0,118.0,5.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-21,0.14029655560692125,0.14595615694664477,0.2103049421661409,17732.0,507.0,120.0,2.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-22,0.14029655560692125,0.14595615694664477,0.2103049421661409,18231.0,499.0,127.0,7.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-23,0.14029655560692125,0.14595615694664477,0.2103049421661409,18765.0,534.0,134.0,7.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-24,0.14029655560692125,0.14595615694664477,0.2103049421661409,19285.0,520.0,136.0,2.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-25,0.14029655560692125,0.14595615694664477,0.2103049421661409,19750.0,465.0,147.0,11.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-26,0.14029655560692125,0.14595615694664477,0.2103049421661409,20319.0,569.0,158.0,11.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-27,0.14029655560692125,0.14595615694664477,0.2103049421661409,20319.0,0.0,173.0,15.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-28,0.14029655560692125,0.14595615694664477,0.2103049421661409,21327.0,1008.0,183.0,10.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-29,0.14029655560692125,0.14595615694664477,0.2103049421661409,21819.0,492.0,188.0,5.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-06-30,0.14029655560692125,0.14595615694664477,0.2103049421661409,22308.0,489.0,188.0,0.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-07-01,0.14029655560692125,0.14595615694664477,0.2103049421661409,41065.0,18757.0,198.0,10.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-07-02,0.14029655560692125,0.14595615694664477,0.2103049421661409,42574.0,1509.0,210.0,12.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-07-03,0.14029655560692125,0.14595615694664477,0.2103049421661409,45719.0,3145.0,224.0,14.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-07-04,0.14029655560692125,0.14595615694664477,0.2103049421661409,47171.0,1452.0,242.0,18.0,0.13997246679592376,0.0,0.0,0.0,0.0
2020-07-05,0.1476227959280491,0.15011758279886334,0.2103049421661409,48574.0,1403.0,260.0,18.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-06,0.1476227959280491,0.15011758279886334,0.2103049421661409,49683.0,1109.0,264.0,4.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-07,0.1476227959280491,0.15011758279886334,0.2103049421661409,51059.0,1376.0,264.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-08,0.1476227959280491,0.15011758279886334,0.2103049421661409,51059.0,0.0,296.0,32.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-09,0.1476227959280491,0.15011758279886334,0.2103049421661409,54747.0,3688.0,313.0,17.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-10,0.1476227959280491,0.15011758279886334,0.2103049421661409,56455.0,1708.0,332.0,19.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-11,0.1476227959280491,0.15011758279886334,0.2103049421661409,58253.0,1798.0,352.0,20.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-12,0.1476227959280491,0.15011758279886334,0.2103049421661409,58253.0,0.0,375.0,23.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-13,0.1476227959280491,0.15011758279886334,0.2103049421661409,61755.0,3502.0,375.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-14,0.1476227959280491,0.15011758279886334,0.2103049421661409,63514.0,1759.0,375.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-15,0.1476227959280491,0.15011758279886334,0.2103049421661409,65188.0,1674.0,375.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-07-16,0.1476227959280491,0.15011758279886334,0.31545741324921134,66895.0,1707.0,375.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-17,0.1476227959280491,0.15011758279886334,0.31545741324921134,68703.0,1808.0,375.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-18,0.1476227959280491,0.15011758279886334,0.31545741324921134,68703.0,0.0,375.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-19,0.1476227959280491,0.15011758279886334,0.31545741324921134,71838.0,3135.0,585.0,210.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-20,0.1476227959280491,0.15011758279886334,0.31545741324921134,73468.0,1630.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-21,0.1476227959280491,0.15011758279886334,0.31545741324921134,75153.0,1685.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-22,0.1476227959280491,0.15011758279886334,0.31545741324921134,75153.0,0.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-23,0.1476227959280491,0.15011758279886334,0.31545741324921134,78486.0,3333.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
