date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-02,0.11173169821959664,0.16183371077246692,0.1349527665317139,108.0,2.0,1.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-05-03,0.11173169821959664,0.16183371077246692,0.1349527665317139,112.0,4.0,1.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-05-04,0.11173169821959664,0.16183371077246692,0.1349527665317139,116.0,4.0,1.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-05-05,0.11615487589362591,0.16183371077246692,0.1349527665317139,119.0,3.0,1.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-06,0.11615487589362591,0.16183371077246692,0.1349527665317139,123.0,4.0,2.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-07,0.11615487589362591,0.16183371077246692,0.1349527665317139,153.0,30.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-08,0.11615487589362591,0.16183371077246692,0.1349527665317139,159.0,6.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-09,0.11615487589362591,0.16183371077246692,0.1349527665317139,163.0,4.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-10,0.11615487589362591,0.16183371077246692,0.1349527665317139,172.0,9.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-11,0.11615487589362591,0.16183371077246692,0.1349527665317139,175.0,3.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-12,0.11615487589362591,0.16183371077246692,0.1349527665317139,184.0,9.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-13,0.11615487589362591,0.16183371077246692,0.1349527665317139,187.0,3.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-14,0.11615487589362591,0.16183371077246692,0.1349527665317139,187.0,0.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-15,0.11615487589362591,0.16183371077246692,0.1349527665317139,190.0,3.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-16,0.11615487589362591,0.16183371077246692,0.1349527665317139,202.0,12.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-17,0.11615487589362591,0.16183371077246692,0.1349527665317139,203.0,1.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-18,0.11615487589362591,0.16183371077246692,0.1349527665317139,205.0,2.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-19,0.11615487589362591,0.16183371077246692,0.1349527665317139,208.0,3.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-20,0.11615487589362591,0.16183371077246692,0.1349527665317139,217.0,9.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-21,0.11615487589362591,0.16183371077246692,0.1349527665317139,220.0,3.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-22,0.11615487589362591,0.16183371077246692,0.1349527665317139,225.0,5.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-23,0.11615487589362591,0.16183371077246692,0.1349527665317139,238.0,13.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-24,0.11615487589362591,0.16183371077246692,0.1349527665317139,250.0,12.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-25,0.11615487589362591,0.16183371077246692,0.1349527665317139,256.0,6.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-26,0.11615487589362591,0.16183371077246692,0.1349527665317139,261.0,5.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-27,0.11615487589362591,0.16183371077246692,0.1349527665317139,272.0,11.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-28,0.11615487589362591,0.16183371077246692,0.1349527665317139,279.0,7.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-29,0.11615487589362591,0.16183371077246692,0.1349527665317139,279.0,0.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-30,0.11615487589362591,0.16183371077246692,0.1349527665317139,283.0,4.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-05-31,0.11615487589362591,0.16183371077246692,0.1349527665317139,285.0,2.0,2.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-01,0.11615487589362591,0.16183371077246692,0.1349527665317139,293.0,8.0,3.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-02,0.11615487589362591,0.16183371077246692,0.1349527665317139,294.0,1.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-03,0.11615487589362591,0.16183371077246692,0.1349527665317139,295.0,1.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-04,0.11615487589362591,0.16183371077246692,0.1349527665317139,300.0,5.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-05,0.11615487589362591,0.16183371077246692,0.1349527665317139,305.0,5.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-06,0.11615487589362591,0.16183371077246692,0.1349527665317139,322.0,17.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-07,0.11615487589362591,0.16183371077246692,0.1349527665317139,333.0,11.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-08,0.11615487589362591,0.16183371077246692,0.1349527665317139,340.0,7.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-09,0.11615487589362591,0.16183371077246692,0.1349527665317139,371.0,31.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-10,0.11615487589362591,0.16183371077246692,0.1349527665317139,398.0,27.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-11,0.11615487589362591,0.16183371077246692,0.1349527665317139,449.0,51.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-12,0.11615487589362591,0.16183371077246692,0.1349527665317139,472.0,23.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-13,0.11615487589362591,0.16183371077246692,0.1349527665317139,486.0,14.0,3.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-14,0.11615487589362591,0.16183371077246692,0.1349527665317139,490.0,4.0,4.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-15,0.11615487589362591,0.16183371077246692,0.1349527665317139,506.0,16.0,4.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-16,0.11615487589362591,0.16183371077246692,0.1349527665317139,520.0,14.0,4.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-17,0.11615487589362591,0.16183371077246692,0.1349527665317139,563.0,43.0,4.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-18,0.11615487589362591,0.16183371077246692,0.1349527665317139,586.0,23.0,4.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-19,0.11615487589362591,0.16183371077246692,0.1349527665317139,623.0,37.0,4.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-20,0.11615487589362591,0.16183371077246692,0.1349527665317139,627.0,4.0,5.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-21,0.11615487589362591,0.16183371077246692,0.1349527665317139,635.0,8.0,5.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-22,0.11615487589362591,0.16183371077246692,0.1349527665317139,643.0,8.0,6.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-23,0.11615487589362591,0.16183371077246692,0.1349527665317139,674.0,31.0,7.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-24,0.11615487589362591,0.16183371077246692,0.1349527665317139,690.0,16.0,7.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-25,0.11615487589362591,0.16183371077246692,0.1349527665317139,706.0,16.0,8.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-26,0.11615487589362591,0.16183371077246692,0.1349527665317139,728.0,22.0,8.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-27,0.11615487589362591,0.16183371077246692,0.1349527665317139,745.0,17.0,8.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-28,0.11615487589362591,0.16183371077246692,0.1349527665317139,781.0,36.0,11.0,3.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-29,0.11615487589362591,0.16183371077246692,0.1349527665317139,795.0,14.0,11.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-06-30,0.11615487589362591,0.16183371077246692,0.1349527665317139,812.0,17.0,11.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-01,0.11615487589362591,0.16183371077246692,0.1349527665317139,840.0,28.0,11.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-02,0.11615487589362591,0.16183371077246692,0.1349527665317139,873.0,33.0,11.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-03,0.11615487589362591,0.16183371077246692,0.1349527665317139,909.0,36.0,13.0,2.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-04,0.11615487589362591,0.16183371077246692,0.1349527665317139,954.0,45.0,13.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-05,0.11615487589362591,0.16183371077246692,0.1349527665317139,988.0,34.0,13.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-06,0.11615487589362591,0.16183371077246692,0.1349527665317139,1011.0,23.0,13.0,0.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-07,0.11615487589362591,0.16183371077246692,0.1349527665317139,1056.0,45.0,14.0,1.0,0.11688785923151238,0.0,0.0,0.0,0.0
2020-07-08,0.11173169821959664,0.15472731711167736,0.1349527665317139,1138.0,82.0,14.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-09,0.11173169821959664,0.15472731711167736,0.1349527665317139,1213.0,75.0,17.0,3.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-10,0.11173169821959664,0.15472731711167736,0.1349527665317139,1257.0,44.0,18.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-11,0.11173169821959664,0.15472731711167736,0.1349527665317139,1311.0,54.0,18.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-12,0.11173169821959664,0.15472731711167736,0.1349527665317139,1351.0,40.0,20.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-13,0.11173169821959664,0.15472731711167736,0.1349527665317139,1389.0,38.0,20.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-14,0.11173169821959664,0.15472731711167736,0.1349527665317139,1434.0,45.0,20.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-15,0.11173169821959664,0.15472731711167736,0.1349527665317139,1489.0,55.0,20.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-16,0.11173169821959664,0.15472731711167736,0.1349527665317139,1552.0,63.0,21.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-17,0.11173169821959664,0.15472731711167736,0.1349527665317139,1619.0,67.0,21.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-18,0.11173169821959664,0.15472731711167736,0.1349527665317139,1729.0,110.0,21.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-19,0.11173169821959664,0.15472731711167736,0.1349527665317139,1793.0,64.0,21.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-20,0.11173169821959664,0.15472731711167736,0.1349527665317139,1826.0,33.0,23.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-21,0.11173169821959664,0.15472731711167736,0.1349527665317139,1894.0,68.0,24.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-22,0.11173169821959664,0.15472731711167736,0.1349527665317139,1938.0,44.0,25.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-23,0.11173169821959664,0.15472731711167736,0.1349527665317139,2021.0,83.0,28.0,3.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-24,0.11173169821959664,0.15472731711167736,0.1349527665317139,2073.0,52.0,28.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-25,0.11173169821959664,0.15472731711167736,0.1349527665317139,2142.0,69.0,28.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-26,0.11173169821959664,0.15472731711167736,0.1349527665317139,2207.0,65.0,32.0,4.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-27,0.11173169821959664,0.15472731711167736,0.1349527665317139,2316.0,109.0,34.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-28,0.11173169821959664,0.15472731711167736,0.1349527665317139,2404.0,88.0,39.0,5.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-29,0.11173169821959664,0.15472731711167736,0.1349527665317139,2551.0,147.0,40.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-30,0.11173169821959664,0.15472731711167736,0.1349527665317139,2577.0,26.0,40.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-07-31,0.11173169821959664,0.15472731711167736,0.1349527665317139,2648.0,71.0,41.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-01,0.11173169821959664,0.15472731711167736,0.1349527665317139,2706.0,58.0,43.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-02,0.11173169821959664,0.15472731711167736,0.1349527665317139,2775.0,69.0,43.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-03,0.11173169821959664,0.15472731711167736,0.1349527665317139,2838.0,63.0,45.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-04,0.11173169821959664,0.15472731711167736,0.1349527665317139,2856.0,18.0,49.0,4.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-05,0.11173169821959664,0.15472731711167736,0.1349527665317139,2909.0,53.0,53.0,4.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-06,0.11173169821959664,0.15472731711167736,0.1349527665317139,2968.0,59.0,55.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-07,0.11173169821959664,0.15472731711167736,0.1349527665317139,3036.0,68.0,56.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-08,0.11173169821959664,0.15472731711167736,0.1349527665317139,3128.0,92.0,56.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-09,0.11173169821959664,0.15472731711167736,0.1349527665317139,3236.0,108.0,58.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-10,0.11173169821959664,0.15472731711167736,0.1349527665317139,3309.0,73.0,61.0,3.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-11,0.11173169821959664,0.15472731711167736,0.1349527665317139,3410.0,101.0,63.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-12,0.11173169821959664,0.15472731711167736,0.1349527665317139,3525.0,115.0,63.0,0.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-13,0.11173169821959664,0.15472731711167736,0.1349527665317139,3599.0,74.0,65.0,2.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-14,0.11173169821959664,0.15472731711167736,0.1349527665317139,3670.0,71.0,68.0,3.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-15,0.11173169821959664,0.15472731711167736,0.1349527665317139,3745.0,75.0,69.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-16,0.11173169821959664,0.15472731711167736,0.1349527665317139,3839.0,94.0,70.0,1.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-17,0.11173169821959664,0.15472731711167736,0.1349527665317139,3894.0,55.0,73.0,3.0,0.11268224173970219,0.0,0.0,0.0,0.0
2020-08-18,0.10619343373698856,0.12447712787993805,0.1349527665317139,3989.0,95.0,76.0,3.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-19,0.10619343373698856,0.12447712787993805,0.1349527665317139,4058.0,69.0,79.0,3.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-20,0.10619343373698856,0.12447712787993805,0.1349527665317139,4110.0,52.0,81.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-21,0.10619343373698856,0.12447712787993805,0.1349527665317139,4128.0,18.0,81.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-22,0.10619343373698856,0.12447712787993805,0.1349527665317139,4189.0,61.0,83.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-23,0.10619343373698856,0.12447712787993805,0.1349527665317139,4225.0,36.0,85.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-24,0.10619343373698856,0.12447712787993805,0.1349527665317139,4304.0,79.0,85.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-25,0.10619343373698856,0.12447712787993805,0.1349527665317139,4327.0,23.0,86.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-26,0.10619343373698856,0.12447712787993805,0.1349527665317139,4387.0,60.0,88.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-27,0.10619343373698856,0.12447712787993805,0.1349527665317139,4433.0,46.0,89.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-28,0.10619343373698856,0.12447712787993805,0.1349527665317139,4461.0,28.0,91.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-29,0.10619343373698856,0.12447712787993805,0.1349527665317139,4510.0,49.0,91.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-30,0.10619343373698856,0.12447712787993805,0.1349527665317139,4561.0,51.0,91.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-08-31,0.10619343373698856,0.12447712787993805,0.1349527665317139,4577.0,16.0,91.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-01,0.10619343373698856,0.12447712787993805,0.1349527665317139,4618.0,41.0,94.0,3.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-02,0.10619343373698856,0.12447712787993805,0.1349527665317139,4668.0,50.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-03,0.10619343373698856,0.12447712787993805,0.1349527665317139,4720.0,52.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-04,0.10619343373698856,0.12447712787993805,0.1349527665317139,4780.0,60.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-05,0.10619343373698856,0.12447712787993805,0.1349527665317139,4819.0,39.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-06,0.10619343373698856,0.12447712787993805,0.1349527665317139,4853.0,34.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-07,0.10619343373698856,0.12447712787993805,0.1349527665317139,4884.0,31.0,94.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-08,0.10619343373698856,0.12447712787993805,0.1349527665317139,4904.0,20.0,96.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-09,0.10619343373698856,0.12447712787993805,0.1349527665317139,4936.0,32.0,97.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-10,0.10619343373698856,0.12447712787993805,0.1349527665317139,4994.0,58.0,98.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-11,0.10619343373698856,0.12447712787993805,0.1349527665317139,5025.0,31.0,98.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-12,0.10619343373698856,0.12447712787993805,0.1349527665317139,5050.0,25.0,98.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-13,0.10619343373698856,0.12447712787993805,0.1349527665317139,5075.0,25.0,98.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-14,0.10619343373698856,0.12447712787993805,0.1349527665317139,5104.0,29.0,101.0,3.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-15,0.10619343373698856,0.12447712787993805,0.1349527665317139,5128.0,24.0,101.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-16,0.10619343373698856,0.12447712787993805,0.1349527665317139,5155.0,27.0,101.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-17,0.10619343373698856,0.12447712787993805,0.1349527665317139,5191.0,36.0,103.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-18,0.10619343373698856,0.12447712787993805,0.1349527665317139,5215.0,24.0,103.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-19,0.10619343373698856,0.12447712787993805,0.1349527665317139,5245.0,30.0,104.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-20,0.10619343373698856,0.12447712787993805,0.1349527665317139,5269.0,24.0,104.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-21,0.10619343373698856,0.12447712787993805,0.1349527665317139,5282.0,13.0,104.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-22,0.10619343373698856,0.12447712787993805,0.1349527665317139,5307.0,25.0,106.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-23,0.10619343373698856,0.12447712787993805,0.1349527665317139,5343.0,36.0,108.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-24,0.10619343373698856,0.12447712787993805,0.1349527665317139,5375.0,32.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-25,0.10619343373698856,0.12447712787993805,0.1349527665317139,5399.0,24.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-26,0.10619343373698856,0.12447712787993805,0.1349527665317139,5419.0,20.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-27,0.10619343373698856,0.12447712787993805,0.1349527665317139,5431.0,12.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-28,0.10619343373698856,0.12447712787993805,0.1349527665317139,5452.0,21.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-29,0.10619343373698856,0.12447712787993805,0.1349527665317139,5462.0,10.0,108.0,0.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-09-30,0.10619343373698856,0.12447712787993805,0.1349527665317139,5482.0,20.0,109.0,1.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-10-01,0.10619343373698856,0.12447712787993805,0.1349527665317139,5500.0,18.0,111.0,2.0,0.1074252198749395,0.0,0.0,0.0,0.0
2020-10-02,0.09955866722594466,0.11381753738875372,0.1349527665317139,5521.0,21.0,111.0,0.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-03,0.09955866722594466,0.11381753738875372,0.1349527665317139,5530.0,9.0,111.0,0.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-04,0.09955866722594466,0.11381753738875372,0.1349527665317139,5569.0,39.0,111.0,0.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-05,0.09955866722594466,0.11381753738875372,0.1349527665317139,5579.0,10.0,112.0,1.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-06,0.09955866722594466,0.11381753738875372,0.1349527665317139,5598.0,19.0,112.0,0.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-07,0.09955866722594466,0.11381753738875372,0.1349527665317139,5617.0,19.0,113.0,1.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-08,0.09955866722594466,0.11381753738875372,0.1349527665317139,5632.0,15.0,113.0,0.0,0.10109657432235976,0.0,0.0,0.0,0.0
2020-10-09,0.09292390071490074,0.11381753738875372,0.1349527665317139,5644.0,12.0,113.0,0.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-10,0.09292390071490074,0.11381753738875372,0.1349527665317139,5660.0,16.0,113.0,0.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-11,0.09292390071490074,0.11381753738875372,0.1349527665317139,5669.0,9.0,113.0,0.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-12,0.09292390071490074,0.11381753738875372,0.1349527665317139,5683.0,14.0,113.0,0.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-13,0.09292390071490074,0.11381753738875372,0.1349527665317139,5696.0,13.0,114.0,1.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-14,0.09292390071490074,0.11381753738875372,0.1349527665317139,5715.0,19.0,114.0,0.0,0.09478814808464452,0.0,0.0,0.0,0.0
2020-10-15,0.09292390071490074,0.11381753738875372,0.1349527665317139,5733.0,18.0,115.0,1.0,0.09478814808464452,0.0,0.0,0.0,0.0
