date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.046935027965055866,0.07057303994223788,0.0,7.0,3.0,1.0,1.0,0.039183309505747804,0.0,0.0,0.0,0.0
2020-03-12,0.046935027965055866,0.07057303994223788,0.0,7.0,0.0,1.0,0.0,0.039183309505747804,0.0,0.0,0.0,0.0
2020-03-13,0.08392862434484531,0.13386536030756704,0.0,23.0,16.0,1.0,0.0,0.07004671908735485,0.0,0.0,0.0,0.0
2020-03-14,0.08392862434484531,0.13386536030756704,0.0,41.0,18.0,2.0,1.0,0.07004671908735485,0.0,0.0,0.0,0.0
2020-03-15,0.08392862434484531,0.13386536030756704,0.0,51.0,10.0,2.0,0.0,0.07004671908735485,0.0,0.0,0.0,0.0
2020-03-16,0.08392862434484531,0.13386536030756704,0.0,52.0,1.0,2.0,0.0,0.07004671908735485,0.0,0.0,0.0,0.0
2020-03-17,0.09246009327739366,0.14845308364758267,0.0,67.0,15.0,2.0,0.0,0.07715852395401762,0.0,0.0,0.0,0.0
2020-03-18,0.12801982933238507,0.18496181827691915,0.0,92.0,25.0,2.0,0.0,0.10683663272451421,0.0,0.0,0.0,0.0
2020-03-19,0.12801982933238507,0.18496181827691915,0.0,94.0,2.0,3.0,1.0,0.10683663272451421,0.0,0.0,0.0,0.0
2020-03-20,0.12801982933238507,0.18496181827691915,0.0,127.0,33.0,3.0,0.0,0.10683663272451421,0.0,0.0,0.0,0.0
2020-03-21,0.13229751263469922,0.19226882204002607,0.0,163.0,36.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-22,0.13229751263469922,0.19226882204002607,0.0,187.0,24.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-23,0.13229751263469922,0.19226882204002607,0.0,201.0,14.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-24,0.13229751263469922,0.19226882204002607,0.0,218.0,17.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-25,0.13229751263469922,0.19226882204002607,0.0,242.0,24.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-26,0.13229751263469922,0.19226882204002607,0.0,264.0,22.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-27,0.13229751263469922,0.19226882204002607,0.0,293.0,29.0,3.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-28,0.13229751263469922,0.19226882204002607,0.0,331.0,38.0,7.0,4.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-29,0.13229751263469922,0.19226882204002607,0.0,346.0,15.0,8.0,1.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-03-30,0.14508276719748175,0.19226882204002607,0.06527415143603134,359.0,13.0,8.0,0.0,0.13177353825056895,0.0,0.0,0.0,0.0
2020-03-31,0.12233218337735284,0.19226882204002607,0.06527415143603134,399.0,40.0,8.0,0.0,0.11278593102643401,0.0,0.0,0.0,0.0
2020-04-01,0.11948836039983672,0.18740624759335417,0.06527415143603134,422.0,23.0,10.0,2.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-02,0.11948836039983672,0.18740624759335417,0.06527415143603134,457.0,35.0,10.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-03,0.11948836039983672,0.18740624759335417,0.06527415143603134,485.0,28.0,14.0,4.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-04,0.11948836039983672,0.18740624759335417,0.06527415143603134,503.0,18.0,17.0,3.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-05,0.11948836039983672,0.18740624759335417,0.06527415143603134,531.0,28.0,20.0,3.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-06,0.11948836039983672,0.18740624759335417,0.06527415143603134,549.0,18.0,22.0,2.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-07,0.11948836039983672,0.18740624759335417,0.06527415143603134,577.0,28.0,23.0,1.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-08,0.11948836039983672,0.18740624759335417,0.06527415143603134,593.0,16.0,24.0,1.0,0.1104153294042131,0.0,0.0,0.0,0.0
