date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-28,0.15485821436566666,0.19411139534509972,0.15552099533437014,3424.0,158.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-05-29,0.15485821436566666,0.19411139534509972,0.15552099533437014,3563.0,139.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-05-30,0.15485821436566666,0.19411139534509972,0.15552099533437014,3686.0,123.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-05-31,0.15485821436566666,0.19411139534509972,0.15552099533437014,3807.0,121.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-06-01,0.15485821436566666,0.19411139534509972,0.15552099533437014,3930.0,123.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-06-02,0.15485821436566666,0.19411139534509972,0.15552099533437014,4013.0,83.0,47.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-06-03,0.185425938819367,0.24260430692519297,0.15552099533437014,4100.0,87.0,47.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-04,0.185425938819367,0.24260430692519297,0.15552099533437014,4191.0,91.0,48.0,1.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-05,0.185425938819367,0.24260430692519297,0.15552099533437014,4289.0,98.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-06,0.185425938819367,0.24260430692519297,0.15552099533437014,4370.0,81.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-07,0.185425938819367,0.24260430692519297,0.15552099533437014,4453.0,83.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-08,0.185425938819367,0.24260430692519297,0.15552099533437014,4529.0,76.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-09,0.185425938819367,0.24260430692519297,0.15552099533437014,4609.0,80.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-10,0.185425938819367,0.24260430692519297,0.15552099533437014,4690.0,81.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-11,0.185425938819367,0.24260430692519297,0.15552099533437014,4763.0,73.0,48.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-12,0.185425938819367,0.24260430692519297,0.15552099533437014,4834.0,71.0,49.0,1.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-13,0.185425938819367,0.24260430692519297,0.15552099533437014,4902.0,68.0,49.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-14,0.185425938819367,0.24260430692519297,0.15552099533437014,4971.0,69.0,50.0,1.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-15,0.16707845807224117,0.2135015725259007,0.15552099533437014,5035.0,64.0,50.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-06-16,0.17320569511279252,0.2135015725259007,0.15552099533437014,5097.0,62.0,50.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-17,0.17320569511279252,0.2135015725259007,0.15552099533437014,5160.0,63.0,50.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-18,0.17320569511279252,0.2135015725259007,0.15552099533437014,5221.0,61.0,51.0,1.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-19,0.17320569511279252,0.2135015725259007,0.3110419906687403,5279.0,58.0,51.0,0.0,0.17983735612032586,0.0,0.0,0.0,0.0
2020-06-20,0.1609512210316898,0.19411139534509972,0.3110419906687403,5338.0,59.0,51.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-21,0.1609512210316898,0.19411139534509972,0.3110419906687403,5399.0,61.0,52.0,1.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-22,0.1609512210316898,0.19411139534509972,0.3110419906687403,5457.0,58.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-23,0.1609512210316898,0.19411139534509972,0.3110419906687403,5513.0,56.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-24,0.1609512210316898,0.19411139534509972,0.3110419906687403,5567.0,54.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-25,0.1609512210316898,0.19411139534509972,0.3110419906687403,5630.0,63.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-26,0.1609512210316898,0.19411139534509972,0.3110419906687403,5691.0,61.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-27,0.1609512210316898,0.19411139534509972,0.3110419906687403,5747.0,56.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-28,0.1609512210316898,0.19411139534509972,0.3110419906687403,5799.0,52.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-29,0.1609512210316898,0.19411139534509972,0.3110419906687403,5849.0,50.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-06-30,0.1609512210316898,0.19411139534509972,0.3110419906687403,5900.0,51.0,52.0,0.0,0.16873101108676652,0.0,0.0,0.0,0.0
2020-07-01,0.15485821436566666,0.1843988381266084,0.3110419906687403,5954.0,54.0,52.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-02,0.15485821436566666,0.1843988381266084,0.3110419906687403,6005.0,51.0,52.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-03,0.15485821436566666,0.1843988381266084,0.3110419906687403,6005.0,0.0,52.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-04,0.15485821436566666,0.1843988381266084,0.3110419906687403,6058.0,53.0,52.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-05,0.15485821436566666,0.1843988381266084,0.3110419906687403,6159.0,101.0,52.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-06,0.15485821436566666,0.1843988381266084,0.3110419906687403,6213.0,54.0,53.0,1.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-07,0.15485821436566666,0.1843988381266084,0.3110419906687403,6262.0,49.0,53.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-08,0.15485821436566666,0.1843988381266084,0.3110419906687403,6315.0,53.0,53.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-09,0.15485821436566666,0.1843988381266084,0.3110419906687403,6363.0,48.0,54.0,1.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-10,0.15485821436566666,0.1843988381266084,0.3110419906687403,6409.0,46.0,54.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-11,0.15485821436566666,0.1843988381266084,0.3110419906687403,6456.0,47.0,55.0,1.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-12,0.15485821436566666,0.1843988381266084,0.3110419906687403,6505.0,49.0,55.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-13,0.15485821436566666,0.1843988381266084,0.3110419906687403,6551.0,46.0,55.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-14,0.15485821436566666,0.1843988381266084,0.3110419906687403,6595.0,44.0,55.0,0.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-15,0.15485821436566666,0.1843988381266084,0.3110419906687403,6643.0,48.0,56.0,1.0,0.16314224131026392,0.0,0.0,0.0,0.0
2020-07-16,0.14263797065909217,0.16497372368962576,0.3110419906687403,6695.0,52.0,56.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-17,0.14263797065909217,0.16497372368962576,0.3110419906687403,6741.0,46.0,56.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-18,0.14263797065909217,0.16497372368962576,0.3110419906687403,6786.0,45.0,56.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-19,0.14263797065909217,0.16497372368962576,0.3110419906687403,6834.0,48.0,57.0,1.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-20,0.14263797065909217,0.16497372368962576,0.3110419906687403,6878.0,44.0,57.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-21,0.14263797065909217,0.16497372368962576,0.3110419906687403,6921.0,43.0,57.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-22,0.14263797065909217,0.16497372368962576,0.3110419906687403,6967.0,46.0,57.0,0.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-23,0.14263797065909217,0.16497372368962576,0.3110419906687403,7015.0,48.0,58.0,1.0,0.1520358962767046,0.0,0.0,0.0,0.0
2020-07-24,0.14671138522795035,0.1714371160832261,0.3110419906687403,7060.0,45.0,58.0,0.0,0.15573801128789103,0.0,0.0,0.0,0.0
2020-07-25,0.14671138522795035,0.1714371160832261,0.3110419906687403,7104.0,44.0,58.0,0.0,0.15573801128789103,0.0,0.0,0.0,0.0
2020-07-26,0.14671138522795035,0.1714371160832261,0.3110419906687403,7150.0,46.0,59.0,1.0,0.15573801128789103,0.0,0.0,0.0,0.0
2020-07-27,0.15280439189397346,0.1811496733017174,0.3110419906687403,7192.0,42.0,59.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-07-28,0.15280439189397346,0.1811496733017174,0.3110419906687403,7235.0,43.0,60.0,1.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-07-29,0.15280439189397346,0.1811496733017174,0.3110419906687403,7276.0,41.0,60.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-07-30,0.15280439189397346,0.1811496733017174,0.3110419906687403,7320.0,44.0,60.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-07-31,0.15280439189397346,0.1811496733017174,0.3110419906687403,7366.0,46.0,60.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-01,0.15280439189397346,0.1811496733017174,0.3110419906687403,7409.0,43.0,60.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-02,0.15280439189397346,0.1811496733017174,0.3110419906687403,7451.0,42.0,60.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-03,0.15280439189397346,0.1811496733017174,0.3110419906687403,7495.0,44.0,61.0,1.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-04,0.15280439189397346,0.1811496733017174,0.3110419906687403,7538.0,43.0,61.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-05,0.15280439189397346,0.1811496733017174,0.3110419906687403,7583.0,45.0,61.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-06,0.15280439189397346,0.1811496733017174,0.3110419906687403,7625.0,42.0,61.0,0.0,0.1612911838046707,0.0,0.0,0.0,0.0
2020-08-07,0.1487309773251153,0.17468628090811708,0.3110419906687403,7665.0,40.0,62.0,1.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-08,0.1487309773251153,0.17468628090811708,0.3110419906687403,7706.0,41.0,62.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-09,0.1487309773251153,0.17468628090811708,0.3110419906687403,7745.0,39.0,62.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-10,0.1487309773251153,0.17468628090811708,0.3110419906687403,7785.0,40.0,62.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-11,0.1487309773251153,0.17468628090811708,0.3110419906687403,7827.0,42.0,62.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-12,0.1487309773251153,0.17468628090811708,0.3110419906687403,7871.0,44.0,63.0,1.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-13,0.1487309773251153,0.17468628090811708,0.3110419906687403,7912.0,41.0,63.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-14,0.1487309773251153,0.17468628090811708,0.3110419906687403,7950.0,38.0,63.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-15,0.1487309773251153,0.17468628090811708,0.3110419906687403,7989.0,39.0,63.0,0.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-16,0.1487309773251153,0.17468628090811708,0.3110419906687403,8029.0,40.0,64.0,1.0,0.15758906879348428,0.0,0.0,0.0,0.0
2020-08-17,0.15687780646283161,0.18761306569531774,0.3110419906687403,8065.0,36.0,64.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-18,0.15687780646283161,0.18761306569531774,0.3110419906687403,8099.0,34.0,64.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-19,0.15687780646283161,0.18761306569531774,0.3110419906687403,8131.0,32.0,65.0,1.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-20,0.15687780646283161,0.18761306569531774,0.3110419906687403,8166.0,35.0,65.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-21,0.15687780646283161,0.18761306569531774,0.3110419906687403,8203.0,37.0,66.0,1.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-22,0.15687780646283161,0.18761306569531774,0.3110419906687403,8241.0,38.0,66.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-23,0.15687780646283161,0.18761306569531774,0.3110419906687403,8277.0,36.0,66.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-24,0.15687780646283161,0.18761306569531774,0.3110419906687403,8311.0,34.0,66.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-25,0.15687780646283161,0.18761306569531774,0.3110419906687403,8346.0,35.0,67.0,1.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-26,0.15687780646283161,0.18761306569531774,0.3110419906687403,8379.0,33.0,67.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-27,0.15687780646283161,0.18761306569531774,0.3110419906687403,8413.0,34.0,67.0,0.0,0.16499329881585714,0.0,0.0,0.0,0.0
2020-08-28,0.138564556090234,0.15851033129602543,0.3110419906687403,8449.0,36.0,68.0,1.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-08-29,0.138564556090234,0.15851033129602543,0.3110419906687403,8481.0,32.0,68.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-08-30,0.138564556090234,0.15851033129602543,0.3110419906687403,8516.0,35.0,68.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-08-31,0.138564556090234,0.15851033129602543,0.3110419906687403,8550.0,34.0,68.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-01,0.138564556090234,0.15851033129602543,0.3110419906687403,8583.0,33.0,68.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-02,0.138564556090234,0.15851033129602543,0.3110419906687403,8619.0,36.0,69.0,1.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-03,0.138564556090234,0.15851033129602543,0.3110419906687403,8654.0,35.0,69.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-04,0.138564556090234,0.15851033129602543,0.3110419906687403,8690.0,36.0,69.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-05,0.138564556090234,0.15851033129602543,0.3110419906687403,8724.0,34.0,69.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-06,0.138564556090234,0.15851033129602543,0.3110419906687403,8757.0,33.0,70.0,1.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-07,0.138564556090234,0.15851033129602543,0.3110419906687403,8792.0,35.0,70.0,0.0,0.1483337812655182,0.0,0.0,0.0,0.0
2020-09-08,0.13243731904968264,0.14879777407753414,0.3110419906687403,8824.0,32.0,70.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-09,0.13243731904968264,0.14879777407753414,0.3110419906687403,8860.0,36.0,70.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-10,0.13243731904968264,0.14879777407753414,0.3110419906687403,8899.0,39.0,71.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-11,0.13243731904968264,0.14879777407753414,0.3110419906687403,8939.0,40.0,72.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-12,0.13243731904968264,0.14879777407753414,0.3110419906687403,8977.0,38.0,72.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-13,0.13243731904968264,0.14879777407753414,0.3110419906687403,9014.0,37.0,72.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-14,0.13243731904968264,0.14879777407753414,0.3110419906687403,9049.0,35.0,72.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-15,0.13243731904968264,0.14879777407753414,0.3110419906687403,9088.0,39.0,72.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-16,0.13243731904968264,0.14879777407753414,0.3110419906687403,9129.0,41.0,73.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-17,0.13243731904968264,0.14879777407753414,0.3110419906687403,9171.0,42.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-18,0.13243731904968264,0.14879777407753414,0.3110419906687403,9214.0,43.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-19,0.13243731904968264,0.14879777407753414,0.3110419906687403,9259.0,45.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-20,0.13243731904968264,0.14879777407753414,0.3110419906687403,9303.0,44.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-21,0.13243731904968264,0.14879777407753414,0.3110419906687403,9346.0,43.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-22,0.13243731904968264,0.14879777407753414,0.3110419906687403,9388.0,42.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-23,0.13243731904968264,0.14879777407753414,0.3110419906687403,9432.0,44.0,73.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-24,0.13243731904968264,0.14879777407753414,0.3110419906687403,9475.0,43.0,74.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-25,0.13243731904968264,0.14879777407753414,0.3110419906687403,9520.0,45.0,74.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-26,0.13243731904968264,0.14879777407753414,0.3110419906687403,9562.0,42.0,74.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-27,0.13243731904968264,0.14879777407753414,0.3110419906687403,9605.0,43.0,75.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-28,0.13243731904968264,0.14879777407753414,0.3110419906687403,9646.0,41.0,75.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-29,0.13243731904968264,0.14879777407753414,0.3110419906687403,9685.0,39.0,75.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-09-30,0.13243731904968264,0.14879777407753414,0.3110419906687403,9726.0,41.0,75.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-01,0.13243731904968264,0.14879777407753414,0.3110419906687403,9769.0,43.0,76.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-02,0.13243731904968264,0.14879777407753414,0.3110419906687403,9811.0,42.0,77.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-03,0.13243731904968264,0.14879777407753414,0.3110419906687403,9852.0,41.0,77.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-04,0.13243731904968264,0.14879777407753414,0.3110419906687403,9895.0,43.0,77.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-05,0.13243731904968264,0.14879777407753414,0.3110419906687403,9935.0,40.0,78.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-06,0.13243731904968264,0.14879777407753414,0.3110419906687403,9974.0,39.0,78.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-07,0.13243731904968264,0.14879777407753414,0.3110419906687403,10014.0,40.0,78.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-08,0.13243731904968264,0.14879777407753414,0.3110419906687403,10055.0,41.0,78.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-09,0.13243731904968264,0.14879777407753414,0.3110419906687403,10097.0,42.0,78.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-10,0.13243731904968264,0.14879777407753414,0.3110419906687403,10137.0,40.0,79.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-11,0.13243731904968264,0.14879777407753414,0.3110419906687403,10180.0,43.0,79.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-12,0.13243731904968264,0.14879777407753414,0.3110419906687403,10222.0,42.0,79.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-13,0.13243731904968264,0.14879777407753414,0.3110419906687403,10260.0,38.0,79.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-14,0.13243731904968264,0.14879777407753414,0.3110419906687403,10297.0,37.0,79.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-15,0.13243731904968264,0.14879777407753414,0.3110419906687403,10336.0,39.0,79.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-16,0.13243731904968264,0.14879777407753414,0.3110419906687403,10374.0,38.0,80.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-17,0.13243731904968264,0.14879777407753414,0.3110419906687403,10414.0,40.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-18,0.13243731904968264,0.14879777407753414,0.3110419906687403,10455.0,41.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-19,0.13243731904968264,0.14879777407753414,0.3110419906687403,10493.0,38.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-20,0.13243731904968264,0.14879777407753414,0.3110419906687403,10533.0,40.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-21,0.13243731904968264,0.14879777407753414,0.3110419906687403,10574.0,41.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-22,0.13243731904968264,0.14879777407753414,0.3110419906687403,10613.0,39.0,80.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-23,0.13243731904968264,0.14879777407753414,0.3110419906687403,10653.0,40.0,81.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-24,0.13243731904968264,0.14879777407753414,0.3110419906687403,10695.0,42.0,81.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-25,0.13243731904968264,0.14879777407753414,0.3110419906687403,10736.0,41.0,81.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-26,0.13243731904968264,0.14879777407753414,0.3110419906687403,10776.0,40.0,81.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-27,0.13243731904968264,0.14879777407753414,0.3110419906687403,10819.0,43.0,81.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-28,0.13243731904968264,0.14879777407753414,0.3110419906687403,10860.0,41.0,81.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-29,0.13243731904968264,0.14879777407753414,0.3110419906687403,10900.0,40.0,82.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-30,0.13243731904968264,0.14879777407753414,0.3110419906687403,10939.0,39.0,82.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-10-31,0.13243731904968264,0.14879777407753414,0.3110419906687403,10977.0,38.0,82.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
