date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-19,0.09918505999997644,0.12376493272516667,0.0,15.0,2.0,1.0,1.0,0.09305935331329923,0.0,0.0,0.0,0.0
2020-03-20,0.09918505999997644,0.12376493272516667,0.0,16.0,1.0,1.0,0.0,0.09305935331329923,0.0,0.0,0.0,0.0
2020-03-21,0.10218097730525318,0.12857319168237158,0.0,16.0,0.0,1.0,0.0,0.09587495826226637,0.0,0.0,0.0,0.0
2020-03-22,0.10218097730525318,0.12857319168237158,0.0,19.0,3.0,1.0,0.0,0.09587495826226637,0.0,0.0,0.0,0.0
2020-03-23,0.10218097730525318,0.12857319168237158,0.0,19.0,0.0,1.0,0.0,0.09587495826226637,0.0,0.0,0.0,0.0
2020-03-24,0.10218097730525318,0.12857319168237158,0.0,21.0,2.0,1.0,0.0,0.09587495826226637,0.0,0.0,0.0,0.0
2020-03-25,0.10319083707107679,0.1301875168918303,0.0,26.0,5.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-26,0.10319083707107679,0.1301875168918303,0.0,26.0,0.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-27,0.10319083707107679,0.1301875168918303,0.0,26.0,0.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-28,0.10319083707107679,0.1301875168918303,0.0,30.0,4.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-29,0.10319083707107679,0.1301875168918303,0.0,32.0,2.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-30,0.10319083707107679,0.1301875168918303,0.0,36.0,4.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-03-31,0.10319083707107679,0.1301875168918303,0.0,36.0,0.0,1.0,0.0,0.0968315419949283,0.0,0.0,0.0,0.0
2020-04-01,0.11621802805020147,0.15108695293686547,0.1138952164009112,44.0,8.0,3.0,2.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-04-02,0.11621802805020147,0.15108695293686547,0.1138952164009112,47.0,3.0,3.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
