date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.1169144024964185,0.14398426435469472,0.1567398119122257,23.0,5.0,1.0,1.0,0.11709099579708998,0.0,0.0,0.0,0.0
2020-03-22,0.1219085862363663,0.1511627454969284,0.1567398119122257,30.0,7.0,1.0,0.0,0.12173558557479164,0.0,0.0,0.0,0.0
2020-03-23,0.1219085862363663,0.1511627454969284,0.1567398119122257,36.0,6.0,1.0,0.0,0.12173558557479164,0.0,0.0,0.0,0.0
2020-03-24,0.15698010126408965,0.20156760405882207,0.1567398119122257,45.0,9.0,2.0,1.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-25,0.15698010126408965,0.20156760405882207,0.1567398119122257,48.0,3.0,2.0,0.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-26,0.15698010126408965,0.20156760405882207,0.1567398119122257,51.0,3.0,3.0,1.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-27,0.15698010126408965,0.20156760405882207,0.1567398119122257,51.0,0.0,3.0,0.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-28,0.15698010126408965,0.20156760405882207,0.1567398119122257,65.0,14.0,6.0,3.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-29,0.15698010126408965,0.20156760405882207,0.1567398119122257,65.0,0.0,6.0,0.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-30,0.15698010126408965,0.20156760405882207,0.1567398119122257,81.0,16.0,8.0,2.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-03-31,0.15698010126408965,0.20156760405882207,0.1567398119122257,98.0,17.0,8.0,0.0,0.15407021377242158,0.0,0.0,0.0,0.0
2020-04-01,0.1620023422160596,0.20156760405882207,0.1567398119122257,109.0,11.0,9.0,1.0,0.15871480355012324,0.0,0.0,0.0,0.0
2020-04-02,0.1620023422160596,0.20156760405882207,0.1567398119122257,134.0,25.0,13.0,4.0,0.15871480355012324,0.0,0.0,0.0,0.0
2020-04-03,0.1620023422160596,0.20156760405882207,0.1567398119122257,134.0,0.0,13.0,0.0,0.15871480355012324,0.0,0.0,0.0,0.0
2020-04-04,0.1620023422160596,0.20156760405882207,0.1567398119122257,154.0,20.0,18.0,5.0,0.15871480355012324,0.0,0.0,0.0,0.0
2020-04-05,0.1620023422160596,0.20156760405882207,0.1567398119122257,154.0,0.0,18.0,0.0,0.15871480355012324,0.0,0.0,0.0,0.0
2020-04-06,0.16699652595600742,0.20877200029543208,0.1567398119122257,161.0,7.0,18.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-07,0.16699652595600742,0.20877200029543208,0.1567398119122257,180.0,19.0,18.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-08,0.16699652595600742,0.20877200029543208,0.1567398119122257,180.0,0.0,18.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-09,0.16699652595600742,0.20877200029543208,0.1567398119122257,180.0,0.0,18.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-10,0.16699652595600742,0.20877200029543208,0.1567398119122257,215.0,35.0,20.0,2.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-11,0.16699652595600742,0.20877200029543208,0.1567398119122257,223.0,8.0,20.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-12,0.16699652595600742,0.20877200029543208,0.1567398119122257,234.0,11.0,20.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-13,0.16699652595600742,0.20877200029543208,0.1567398119122257,235.0,1.0,20.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
