date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-03,0.10414729093108303,0.1400412609139391,0.30395136778115495,138.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-04,0.10414729093108303,0.1400412609139391,0.30395136778115495,138.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-05,0.10414729093108303,0.1400412609139391,0.30395136778115495,138.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-06,0.10414729093108303,0.1400412609139391,0.30395136778115495,139.0,1.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-07,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,2.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-08,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-09,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-10,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-11,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-12,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-13,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-14,0.10414729093108303,0.1400412609139391,0.30395136778115495,141.0,0.0,1.0,0.0,0.11369993845296193,0.0,0.0,0.0,0.0
2020-05-15,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-16,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-17,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-18,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-19,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-20,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-21,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-22,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-23,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-24,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-25,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-26,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,1.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-27,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,1.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-28,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-29,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-30,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-05-31,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-06-01,0.0967111743586037,0.12671657382200766,0.30395136778115495,141.0,0.0,2.0,0.0,0.10681972495464462,0.0,0.0,0.0,0.0
2020-06-02,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-03,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-04,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-05,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-06,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-07,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-08,0.09175376331028415,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10221086398942564,0.0,0.0,0.0,0.0
2020-06-09,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-10,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-11,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-12,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-13,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-14,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-15,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,2.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-16,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,1.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-17,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-18,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-19,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-20,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-21,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-22,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-23,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-24,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-25,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-26,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-27,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-28,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-29,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-06-30,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-01,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-02,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-03,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-04,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-05,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-06,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-07,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-08,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-09,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-10,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-11,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-12,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-13,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-14,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-15,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-16,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-17,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-18,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-19,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-20,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-21,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-22,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-23,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-24,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-25,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-26,0.09546140686743071,0.11780944064884265,0.30395136778115495,141.0,0.0,3.0,0.0,0.10567302270492505,0.0,0.0,0.0,0.0
2020-07-27,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-07-28,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-07-29,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-07-30,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-07-31,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-01,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-02,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-03,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-04,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-05,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-06,0.08306787924663184,0.0955776203837462,0.30395136778115495,141.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-07,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,1.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-08,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-09,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-10,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-11,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-12,0.08306787924663184,0.0955776203837462,0.30395136778115495,142.0,0.0,3.0,0.0,0.09418394824138877,0.0,0.0,0.0,0.0
2020-08-13,0.07936023568948526,0.0889272810603858,0.30395136778115495,142.0,0.0,3.0,0.0,0.0907438414922301,0.0,0.0,0.0,0.0
2020-08-14,0.08431764673780481,0.0889272810603858,0.30395136778115495,142.0,0.0,3.0,0.0,0.09533065049110831,0.0,0.0,0.0,0.0
2020-08-15,0.08431764673780481,0.0889272810603858,0.30395136778115495,142.0,0.0,3.0,0.0,0.09533065049110831,0.0,0.0,0.0,0.0
2020-08-16,0.08431764673780481,0.0889272810603858,0.30395136778115495,142.0,0.0,3.0,0.0,0.09533065049110831,0.0,0.0,0.0,0.0
2020-08-17,0.08927505778612438,0.09781040578834012,0.30395136778115495,142.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-18,0.08927505778612438,0.09781040578834012,0.30395136778115495,142.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-19,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,1.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-20,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-21,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-22,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-23,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-24,0.08927505778612438,0.09781040578834012,0.30395136778115495,143.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-25,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,1.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-26,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-27,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-28,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-29,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-30,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-08-31,0.08927505778612438,0.09781040578834012,0.30395136778115495,144.0,0.0,3.0,0.0,0.09991745948998652,0.0,0.0,0.0,0.0
2020-09-01,0.0855465847707916,0.09113605801976905,0.30395136778115495,144.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-02,0.0855465847707916,0.09113605801976905,0.30395136778115495,144.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-03,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,1.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-04,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-05,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-06,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-07,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-08,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-09,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-10,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-11,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-12,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-13,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-14,0.0855465847707916,0.09113605801976905,0.30395136778115495,145.0,0.0,3.0,0.0,0.09647735274082786,0.0,0.0,0.0,0.0
2020-09-15,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-16,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-17,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-18,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-19,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-20,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-21,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-22,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-23,0.08183894121364504,0.08448571869640865,0.30395136778115495,145.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-24,0.08183894121364504,0.08448571869640865,0.30395136778115495,146.0,1.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-25,0.08183894121364504,0.08448571869640865,0.30395136778115495,146.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-26,0.08183894121364504,0.08448571869640865,0.30395136778115495,146.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
2020-09-27,0.08183894121364504,0.08448571869640865,0.30395136778115495,146.0,0.0,3.0,0.0,0.09303724599166921,0.0,0.0,0.0,0.0
