date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-12-30,0.10397360126182563,0.09798008512359589,0.0,616352.0,510.0,8346.0,14.0,0.09880665799264692,11318107.0,5166741.0,4673411.0,1477955.0
2021-12-31,0.10395684483938214,0.09796361511432987,0.0,616947.0,595.0,8358.0,12.0,0.09878845820300008,11346166.0,5169382.0,4676520.0,1500264.0
2022-01-01,0.10395684483938214,0.09796361511432987,0.0,617311.0,364.0,8365.0,7.0,0.09878845820300008,11346243.0,5169392.0,4676580.0,1500271.0
2022-01-02,0.10395684483938214,0.09796361511432987,0.0,617679.0,368.0,8375.0,10.0,0.09878845820300008,11346285.0,5169401.0,4676609.0,1500275.0
2022-01-03,0.10395684483938214,0.09796361511432987,0.0,617952.0,273.0,8383.0,8.0,0.09878845820300008,11346365.0,5169419.0,4676664.0,1500282.0
2022-01-04,0.10395684483938214,0.09796361511432987,0.0,618365.0,413.0,8398.0,15.0,0.09878845820300008,11346548.0,5169431.0,4676760.0,1500357.0
2022-01-05,0.10394008841693866,0.09793067509579782,0.0,618918.0,553.0,8409.0,11.0,0.09878845820300008,11373965.0,5171942.0,4680213.0,1521810.0
2022-01-06,0.10392333199449519,0.0979142050865318,0.3692307692307692,619502.0,584.0,8422.0,13.0,0.11582346131243414,11407447.0,5175536.0,4684670.0,1547241.0
2022-01-07,0.10390657557205168,0.09788126506799973,0.3692307692307692,620049.0,547.0,8431.0,9.0,0.11582346131243414,11439291.0,5178595.0,4688646.0,1572050.0
2022-01-08,0.10388981914960821,0.09784832504946767,0.3692307692307692,620679.0,630.0,8437.0,6.0,0.11578706173314049,11471597.0,5181783.0,4692515.0,1597299.0
2022-01-09,0.10387306272716472,0.09783185504020164,0.3692307692307692,621234.0,555.0,8445.0,8.0,0.11578706173314049,11498372.0,5184045.0,4695326.0,1619001.0
2022-01-10,0.10387306272716472,0.09783185504020164,0.3692307692307692,621563.0,329.0,8457.0,12.0,0.11578706173314049,11498430.0,5184066.0,4695363.0,1619001.0
2022-01-11,0.10385630630472123,0.0977989150216696,0.3692307692307692,622236.0,673.0,8471.0,14.0,0.11576886194349366,11531165.0,5187462.0,4699487.0,1644216.0
2022-01-12,0.10383954988227775,0.09776597500313754,0.3692307692307692,622881.0,645.0,8480.0,9.0,0.11575066215384683,11562620.0,5190347.0,4703255.0,1669018.0
2022-01-13,0.10382279345983428,0.09774950499387151,0.3692307692307692,623555.0,674.0,8490.0,10.0,0.1157324623642,11592507.0,5193025.0,4706413.0,1693069.0
2022-01-14,0.10382279345983428,0.09774950499387151,0.3692307692307692,624208.0,653.0,8497.0,7.0,0.1157324623642,0.0,0.0,0.0,0.0
2022-01-15,0.10380603703739079,0.09771656497533947,0.3692307692307692,624918.0,710.0,8510.0,13.0,0.11571426257455314,11648496.0,5198072.0,4712091.0,1738333.0
2022-01-16,0.1037892806149473,0.09770009496607344,0.3692307692307692,625726.0,808.0,8521.0,11.0,0.11569606278490634,11672083.0,5200328.0,4714478.0,1757277.0
2022-01-17,0.1037892806149473,0.09770009496607344,0.3692307692307692,626085.0,359.0,8529.0,8.0,0.11569606278490634,11672089.0,5200330.0,4714478.0,1757281.0
2022-01-18,0.10377252419250381,0.09766715494754137,0.3692307692307692,627015.0,930.0,8541.0,12.0,0.1156778629952595,11701685.0,5203374.0,4717982.0,1780329.0
2022-01-19,0.10375576777006032,0.09765068493827535,0.3692307692307692,628166.0,1151.0,8550.0,9.0,0.1156778629952595,11729782.0,5206120.0,4720935.0,1802727.0
2022-01-20,0.10373901134761683,0.09763421492900932,0.3692307692307692,629352.0,1186.0,8564.0,14.0,0.11565966320561266,11756566.0,5208739.0,4723586.0,1824241.0
2022-01-21,0.10373901134761683,0.0976177449197433,0.3692307692307692,630420.0,1068.0,8581.0,17.0,0.11565966320561266,11765037.0,5209461.0,4724359.0,1831217.0
2022-01-22,0.09973422638362389,0.09760127491047726,0.3692307692307692,632034.0,1614.0,8597.0,16.0,0.11185590716942494,11791254.0,5212082.0,4727150.0,1852022.0
2022-01-23,0.09973422638362389,0.09758480490121124,0.3692307692307692,633731.0,1697.0,8610.0,13.0,0.11185590716942494,11813840.0,5214124.0,4729272.0,1870444.0
2022-01-24,0.09973422638362389,0.09758480490121124,0.3692307692307692,634488.0,757.0,8619.0,9.0,0.11185590716942494,11813843.0,5214125.0,4729273.0,1870445.0
2022-01-25,0.0997174699611804,0.09756833489194522,0.3692307692307692,636956.0,2468.0,8632.0,13.0,0.1118377073797781,11845510.0,5217380.0,4732155.0,1895975.0
2022-01-26,0.09970071353873691,0.09755186488267918,0.3692307692307692,640148.0,3192.0,8650.0,18.0,0.11181950759013126,11876073.0,5220001.0,4734704.0,1921368.0
2022-01-27,0.09970071353873691,0.09753539487341316,0.3692307692307692,643509.0,3361.0,8664.0,14.0,0.11181950759013126,11905588.0,5222566.0,4736905.0,1946117.0
2022-01-28,0.09968395711629342,0.09751892486414714,0.3692307692307692,647073.0,3564.0,8683.0,19.0,0.11180130780048443,11936475.0,5225069.0,4738970.0,1972436.0
2022-01-29,0.09968395711629342,0.09750245485488111,0.3692307692307692,651341.0,4268.0,8700.0,17.0,0.11180130780048443,11971021.0,5228014.0,4740859.0,2002148.0
2022-01-30,0.09966720069384993,0.09750245485488111,0.3692307692307692,656284.0,4943.0,8720.0,20.0,0.1117831080108376,12000749.0,5230388.0,4742169.0,2028192.0
2022-01-31,0.09966720069384993,0.09750245485488111,0.3692307692307692,658470.0,2186.0,8734.0,14.0,0.1117831080108376,12000767.0,5230388.0,4742174.0,2028205.0
2022-02-01,0.09966720069384993,0.09748598484561508,0.3692307692307692,663693.0,5223.0,8755.0,21.0,0.1117831080108376,12039129.0,5233696.0,4743594.0,2061839.0
2022-02-02,0.09965044427140644,0.09746951483634905,0.3692307692307692,670313.0,6620.0,8779.0,24.0,0.1117831080108376,12075995.0,5236758.0,4745006.0,2094231.0
2022-02-03,0.09965044427140644,0.09745304482708302,0.3692307692307692,676426.0,6113.0,8797.0,18.0,0.11176490822119077,12114431.0,5239838.0,4746927.0,2127666.0
2022-02-04,0.09963368784896298,0.09745304482708302,0.3692307692307692,683476.0,7050.0,8823.0,26.0,0.11176490822119077,12149831.0,5242827.0,4748738.0,2158266.0
2022-02-05,0.09963368784896298,0.09743657481781698,0.3692307692307692,691180.0,7704.0,8846.0,23.0,0.11174670843154394,12186279.0,5245925.0,4750763.0,2189591.0
2022-02-06,0.09963368784896298,0.09743657481781698,0.3692307692307692,698654.0,7474.0,8871.0,25.0,0.11174670843154394,0.0,0.0,0.0,0.0
2022-02-07,0.09961693142651949,0.09742010480855097,0.3692307692307692,703334.0,4680.0,8898.0,27.0,0.11174670843154394,12218614.0,5248383.0,4752395.0,2217836.0
2022-02-08,0.09961693142651949,0.09740363479928495,0.3692307692307692,710366.0,7032.0,8920.0,22.0,0.11172850864189711,12261740.0,5252035.0,4754599.0,2255106.0
2022-02-09,0.099600175004076,0.09738716479001892,0.3692307692307692,718145.0,7779.0,8948.0,28.0,0.11172850864189711,12306245.0,5255473.0,4756764.0,2294008.0
2022-02-10,0.099600175004076,0.09738716479001892,0.3692307692307692,725777.0,7632.0,8972.0,24.0,0.11171030885225028,12349272.0,5258618.0,4758803.0,2331851.0
2022-02-11,0.09958341858163251,0.09737069478075289,0.3692307692307692,732380.0,6603.0,8998.0,26.0,0.11171030885225028,12390636.0,5261495.0,4760705.0,2368436.0
2022-02-12,0.09958341858163251,0.09735422477148686,0.3692307692307692,738328.0,5948.0,9027.0,29.0,0.11171030885225028,12434328.0,5264564.0,4762493.0,2407271.0
2022-02-13,0.09956666215918902,0.09733775476222083,0.3692307692307692,745169.0,6841.0,9050.0,23.0,0.11169210906260346,12478257.0,5267458.0,4764254.0,2446545.0
2022-02-14,0.09956666215918902,0.09733775476222083,0.3692307692307692,747918.0,2749.0,9077.0,27.0,0.11169210906260346,12478529.0,5267544.0,4764378.0,2446607.0
2022-02-15,0.09954990573674553,0.0973212847529548,0.3692307692307692,752605.0,4687.0,9105.0,28.0,0.11167390927295663,12549963.0,5270596.0,4766430.0,2512937.0
2022-02-16,0.09954990573674553,0.09730481474368878,0.3692307692307692,759753.0,7148.0,9127.0,22.0,0.11167390927295663,12627370.0,5273971.0,4768299.0,2585100.0
2022-02-17,0.09953314931430204,0.09728834473442276,0.3692307692307692,764202.0,4449.0,9157.0,30.0,0.1116557094833098,12720225.0,5280393.0,4772019.0,0.0
2022-02-18,0.09953314931430204,0.09728834473442276,0.3692307692307692,768019.0,3817.0,9182.0,25.0,0.1116557094833098,0.0,0.0,0.0,0.0
2022-02-19,0.09953314931430204,0.09728834473442276,0.3692307692307692,771709.0,3690.0,9211.0,29.0,0.1116557094833098,0.0,0.0,0.0,0.0
2022-02-20,0.09953314931430204,0.09728834473442276,0.3692307692307692,774394.0,2685.0,9235.0,24.0,0.1116557094833098,0.0,0.0,0.0,0.0
2022-02-21,0.09953314931430204,0.09728834473442276,0.3692307692307692,775432.0,1038.0,9261.0,26.0,0.1116557094833098,0.0,0.0,0.0,0.0
2022-02-22,0.09953314931430204,0.09728834473442276,0.3692307692307692,777804.0,2372.0,9280.0,19.0,0.1116557094833098,0.0,0.0,0.0,0.0
2022-02-23,0.09953314931430204,0.09728834473442276,0.0,779783.0,1979.0,9307.0,27.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-02-24,0.09953314931430204,0.09728834473442276,0.0,781538.0,1755.0,9330.0,23.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-02-25,0.09953314931430204,0.09728834473442276,0.0,782748.0,1210.0,9358.0,28.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-02-26,0.09953314931430204,0.09728834473442276,0.0,782748.0,0.0,9358.0,0.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-02-27,0.09953314931430204,0.09728834473442276,0.0,785301.0,2553.0,9400.0,42.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-02-28,0.09953314931430204,0.09728834473442276,0.0,785670.0,369.0,9417.0,17.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-01,0.09953314931430204,0.09728834473442276,0.0,786502.0,832.0,9438.0,21.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-02,0.09953314931430204,0.09728834473442276,0.0,787367.0,865.0,9454.0,16.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-03,0.09953314931430204,0.09728834473442276,0.0,787937.0,570.0,9473.0,19.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-04,0.09953314931430204,0.09728834473442276,0.0,788525.0,588.0,9488.0,15.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-05,0.09953314931430204,0.09728834473442276,0.0,788958.0,433.0,9500.0,12.0,0.09458430679458206,0.0,0.0,0.0,0.0
2022-03-06,0.09941585435719767,0.09712364464176247,0.0,789332.0,374.0,9518.0,18.0,0.09449330784634791,13159751.0,5308772.0,4795324.0,2842065.0
2022-03-07,0.09941585435719767,0.09712364464176247,0.0,789481.0,149.0,9531.0,13.0,0.09449330784634791,13159756.0,5308772.0,4795324.0,2842070.0
2022-03-08,0.09941585435719767,0.09710717463249645,0.0,789757.0,276.0,9547.0,16.0,0.09447510805670108,13176571.0,5309703.0,4796474.0,2855788.0
2022-03-09,0.09941585435719767,0.09710717463249645,0.0,789883.0,126.0,9558.0,11.0,0.09447510805670108,13176634.0,5309703.0,4796500.0,2855817.0
2022-03-10,0.09941585435719767,0.09709070462323043,0.0,790153.0,270.0,9575.0,17.0,0.09447510805670108,13202557.0,5311055.0,4798936.0,2876702.0
2022-03-11,0.09939909793475418,0.09707423461396439,0.0,790378.0,225.0,9589.0,14.0,0.09445690826705425,13224872.0,5312204.0,4800732.0,2894880.0
2022-03-12,0.09938234151231069,0.09705776460469838,0.0,790575.0,197.0,9599.0,10.0,0.09445690826705425,13246942.0,5313384.0,4802388.0,2913043.0
2022-03-13,0.09938234151231069,0.09705776460469838,0.0,790767.0,192.0,9611.0,12.0,0.09445690826705425,13263746.0,5314246.0,4803742.0,2926667.0
2022-03-14,0.09938234151231069,0.09705776460469838,0.0,790820.0,53.0,9618.0,7.0,0.09445690826705425,13263773.0,5314247.0,4803747.0,2926687.0
2022-03-15,0.09938234151231069,0.09704129459543234,0.0,790962.0,142.0,9627.0,9.0,0.09443870847740742,13286364.0,5315399.0,4805594.0,2945147.0
2022-03-16,0.0993655850898672,0.09704129459543234,0.0,791077.0,115.0,9633.0,6.0,0.09443870847740742,13303938.0,5316267.0,4807323.0,2959219.0
2022-03-17,0.0993655850898672,0.0970248245861663,0.0,791077.0,0.0,9633.0,0.0,0.09442050868776058,13320490.0,5317085.0,4809138.0,2972338.0
2022-03-18,0.09934882866742371,0.09700835457690028,0.0,791288.0,211.0,9647.0,14.0,0.09442050868776058,13338542.0,5317920.0,4811119.0,2986755.0
2022-03-19,0.09934882866742371,0.09699188456763426,0.0,791404.0,116.0,9651.0,4.0,0.09440230889811374,13355516.0,5318721.0,4812983.0,3000253.0
2022-03-20,0.09933207224498025,0.09699188456763426,0.0,791482.0,78.0,9656.0,5.0,0.09440230889811374,13368482.0,5319389.0,4814484.0,3010292.0
2022-03-21,0.09933207224498025,0.09699188456763426,0.0,791511.0,29.0,9659.0,3.0,0.09440230889811374,13368489.0,5319389.0,4814484.0,3010297.0
2022-03-22,0.09933207224498025,0.09699188456763426,0.0,791545.0,34.0,9666.0,7.0,0.09440230889811374,13368581.0,5319393.0,4814504.0,3010364.0
2022-03-23,0.09433865835682165,0.08325589683976756,0.0,791583.0,38.0,9670.0,4.0,0.08967036358993763,13375580.0,5319726.0,4815285.0,3015906.0
2022-03-24,0.09433865835682165,0.08323942683050153,0.0,791604.0,21.0,9672.0,2.0,0.0896521638002908,13382494.0,5320073.0,4816072.0,3021324.0
2022-03-25,0.09432190193437816,0.08323942683050153,0.0,791654.0,50.0,9675.0,3.0,0.0896521638002908,13388971.0,5320442.0,4816763.0,3026385.0
2022-03-26,0.09432190193437816,0.08323942683050153,0.0,791695.0,41.0,9679.0,4.0,0.0896521638002908,13395825.0,5320787.0,4817513.0,3031776.0
2022-03-27,0.09432190193437816,0.08322295682123551,0.0,791750.0,55.0,9681.0,2.0,0.0896521638002908,13405920.0,5321389.0,4818792.0,3039383.0
2022-03-28,0.09432190193437816,0.08322295682123551,0.0,791766.0,16.0,9684.0,3.0,0.0896521638002908,13406075.0,5321396.0,4818801.0,3039521.0
2022-03-29,0.09430514551193468,0.08320648681196949,0.0,791814.0,48.0,9687.0,3.0,0.08963396401064397,13425032.0,5322427.0,4821276.0,3054089.0
2022-03-30,0.09430514551193468,0.08319001680270345,0.0,791876.0,62.0,9691.0,4.0,0.08963396401064397,13441710.0,5323392.0,4823150.0,3067193.0
2022-03-31,0.09428838908949119,0.08319001680270345,0.0,791932.0,56.0,9692.0,1.0,0.08961576422099714,13456322.0,5324386.0,4824633.0,3078608.0
2022-04-01,0.09428838908949119,0.08319001680270345,0.0,791979.0,47.0,9694.0,2.0,0.08961576422099714,0.0,0.0,0.0,0.0
2022-04-02,0.09428838908949119,0.08319001680270345,0.0,792019.0,40.0,9697.0,3.0,0.08961576422099714,0.0,0.0,0.0,0.0
2022-04-03,0.09428838908949119,0.0831570767841714,0.0,792061.0,42.0,9697.0,0.0,0.08961576422099714,13491577.0,5327175.0,4827901.0,3106035.0
2022-04-04,0.09428838908949119,0.0831570767841714,0.0,792067.0,6.0,9698.0,1.0,0.08961576422099714,13491580.0,5327175.0,4827903.0,3106036.0
2022-04-05,0.0942716326670477,0.08314060677490537,0.0,792103.0,36.0,9700.0,2.0,0.0895975644313503,13503634.0,5328019.0,4829162.0,3115333.0
2022-04-06,0.0942716326670477,0.08314060677490537,0.0,792141.0,38.0,9701.0,1.0,0.0895975644313503,13513935.0,5328620.0,4829985.0,3123615.0
2022-04-07,0.0942716326670477,0.08314060677490537,0.0,792166.0,25.0,9703.0,2.0,0.0895975644313503,13523432.0,5329250.0,4830745.0,3131203.0
2022-04-08,0.09425487624460423,0.08314060677490537,0.0,792188.0,22.0,9703.0,0.0,0.0895975644313503,13532020.0,5329879.0,4831462.0,3137947.0
2022-04-09,0.09425487624460423,0.08312413676563934,0.0,792216.0,28.0,9703.0,0.0,0.0895975644313503,13540995.0,5330431.0,4832203.0,3145148.0
2022-04-10,0.09425487624460423,0.08312413676563934,0.0,792237.0,21.0,9703.0,0.0,0.0895975644313503,13549307.0,5330997.0,4832867.0,3151707.0
2022-04-11,0.09425487624460423,0.08312413676563934,0.0,792253.0,16.0,9703.0,0.0,0.0895975644313503,13549308.0,5330997.0,4832867.0,3151708.0
2022-04-12,0.09425487624460423,0.08312413676563934,0.0,792289.0,36.0,9703.0,0.0,0.08957936464170346,13558968.0,5331706.0,4833723.0,3159255.0
2022-04-13,0.09425487624460423,0.08310766675637332,0.0,792305.0,16.0,9704.0,1.0,0.08957936464170346,13567201.0,5332288.0,4834400.0,3165753.0
2022-04-14,0.09425487624460423,0.08310766675637332,0.0,792320.0,15.0,9705.0,1.0,0.08957936464170346,13574804.0,5332840.0,4834938.0,3171771.0
2022-04-15,0.08751879442232316,0.07281391096510631,0.0,792320.0,0.0,9705.0,0.0,0.08317303868601887,0.0,0.0,0.0,0.0
2022-04-16,0.08751879442232316,0.07281391096510631,0.0,792349.0,29.0,9705.0,0.0,0.08317303868601887,0.0,0.0,0.0,0.0
2022-04-17,0.08751879442232316,0.07281391096510631,0.0,792362.0,13.0,9706.0,1.0,0.08317303868601887,13595242.0,5334494.0,4836495.0,3187702.0
2022-04-18,0.08751879442232316,0.07281391096510631,0.0,792365.0,3.0,9706.0,0.0,0.08317303868601887,0.0,0.0,0.0,0.0
2022-04-19,0.08751879442232316,0.07281391096510631,0.0,792391.0,26.0,9706.0,0.0,0.08317303868601887,13602359.0,5335121.0,4837020.0,3193254.0
2022-04-20,0.08751879442232316,0.07281391096510631,0.0,792412.0,21.0,9706.0,0.0,0.08317303868601887,13608691.0,5335621.0,4837419.0,3198302.0
2022-04-21,0.08751879442232316,0.07281391096510631,0.0,792445.0,33.0,9707.0,1.0,0.08317303868601887,13614545.0,5336229.0,4837732.0,3202881.0
2022-04-22,0.08751879442232316,0.07281391096510631,0.0,792457.0,12.0,9707.0,0.0,0.08317303868601887,0.0,0.0,0.0,0.0
2022-04-23,0.08751879442232316,0.07281391096510631,0.0,792476.0,19.0,9707.0,0.0,0.08317303868601887,13623719.0,5337184.0,4838229.0,3210006.0
2022-04-24,0.08751879442232316,0.07279744095584029,0.0,792496.0,20.0,9707.0,0.0,0.08315483889637203,13627588.0,5337603.0,4838456.0,3212960.0
2022-04-25,0.08751879442232316,0.07279744095584029,0.0,792496.0,0.0,9707.0,0.0,0.08315483889637203,0.0,0.0,0.0,0.0
2022-04-26,0.08751879442232316,0.07279744095584029,0.0,792502.0,6.0,9707.0,0.0,0.08315483889637203,0.0,0.0,0.0,0.0
2022-04-27,0.08751879442232316,0.07279744095584029,0.0,792521.0,19.0,9707.0,0.0,0.08315483889637203,0.0,0.0,0.0,0.0
2022-04-28,0.08751879442232316,0.07279744095584029,0.0,792496.0,0.0,9707.0,0.0,0.08315483889637203,0.0,0.0,0.0,0.0
2022-04-29,0.08750203799987968,0.07279744095584029,0.0,792558.0,62.0,9709.0,2.0,0.08315483889637203,13645649.0,5339638.0,4839802.0,3226442.0
2022-04-30,0.08750203799987968,0.07279744095584029,0.0,792562.0,4.0,9709.0,0.0,0.08315483889637203,13649741.0,5340053.0,4840220.0,3229389.0
2022-05-01,0.08348049661344324,0.07577851263299121,0.0,792578.0,16.0,9709.0,0.0,0.07933288307053747,0.0,0.0,0.0,0.0
2022-05-02,0.08348049661344324,0.07577851263299121,0.0,792579.0,1.0,9709.0,0.0,0.07933288307053747,13653670.0,5340336.0,4840600.0,3232352.0
2022-05-03,0.08348049661344324,0.07577851263299121,0.0,792585.0,6.0,9709.0,0.0,0.07933288307053747,13653700.0,5340336.0,4840610.0,3232372.0
2022-05-04,0.08348049661344324,0.07577851263299121,0.0,792585.0,0.0,9709.0,0.0,0.07933288307053747,13653722.0,5340341.0,4840612.0,3232387.0
2022-05-05,0.08348049661344324,0.07577851263299121,0.0,792599.0,14.0,9709.0,0.0,0.07933288307053747,13658768.0,5340868.0,4841135.0,3236032.0
2022-05-06,0.08346374019099977,0.07577851263299121,0.0,792607.0,8.0,9709.0,0.0,0.07931468328089064,13663010.0,5341313.0,4841526.0,3239094.0
2022-05-07,0.08346374019099977,0.07577851263299121,0.0,792618.0,11.0,9709.0,0.0,0.07931468328089064,13666575.0,5341671.0,4841925.0,3241601.0
2022-05-08,0.08346374019099977,0.07577851263299121,0.0,792630.0,12.0,9709.0,0.0,0.07931468328089064,13669883.0,5341971.0,4842230.0,3244010.0
2022-05-09,0.08346374019099977,0.07577851263299121,0.0,792632.0,2.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-10,0.08346374019099977,0.07577851263299121,0.0,792638.0,6.0,9709.0,0.0,0.07931468328089064,13669891.0,5341971.0,4842230.0,3244017.0
2022-05-11,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-12,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-13,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-14,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-15,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-16,0.08346374019099977,0.07577851263299121,0.0,792638.0,0.0,9709.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-17,0.08346374019099977,0.07576204262372518,0.0,792680.0,42.0,9709.0,0.0,0.07931468328089064,13691178.0,5344206.0,4844534.0,3259032.0
2022-05-18,0.08346374019099977,0.07576204262372518,0.0,792685.0,5.0,9709.0,0.0,0.07931468328089064,13694986.0,5344556.0,4845334.0,3261409.0
2022-05-19,0.08344698376855626,0.07574557261445916,0.0,792695.0,10.0,9710.0,1.0,0.07931468328089064,13698183.0,5344904.0,4845785.0,3263579.0
2022-05-20,0.08344698376855626,0.07574557261445916,0.0,792707.0,12.0,9710.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-21,0.08344698376855626,0.07574557261445916,0.0,792708.0,1.0,9710.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-22,0.08344698376855626,0.07574557261445916,0.0,792712.0,4.0,9710.0,0.0,0.07931468328089064,0.0,0.0,0.0,0.0
2022-05-23,0.08344698376855626,0.07574557261445916,0.0,792714.0,2.0,9710.0,0.0,0.07929648349124381,13707007.0,5345824.0,4847442.0,3269215.0
2022-05-24,0.08344698376855626,0.07574557261445916,0.0,792714.0,0.0,9710.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-05-25,0.08344698376855626,0.07574557261445916,0.0,792714.0,0.0,9710.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-05-26,0.08344698376855626,0.07574557261445916,0.0,792714.0,0.0,9710.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-05-27,0.08344698376855626,0.07572910260519312,0.0,792746.0,32.0,9712.0,2.0,0.07929648349124381,13718660.0,5347151.0,4848462.0,3277606.0
2022-05-28,0.08344698376855626,0.07572910260519312,0.0,792757.0,11.0,9712.0,0.0,0.07929648349124381,13721257.0,5347500.0,4848697.0,3279418.0
2022-05-29,0.08344698376855626,0.07572910260519312,0.0,792758.0,1.0,9713.0,1.0,0.07929648349124381,13721284.0,5347501.0,4848699.0,3279440.0
2022-05-30,0.08344698376855626,0.07572910260519312,0.0,792759.0,1.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-05-31,0.08344698376855626,0.07572910260519312,0.0,792767.0,8.0,9713.0,0.0,0.07929648349124381,13723446.0,5347805.0,4848875.0,3280934.0
2022-06-01,0.08344698376855626,0.07572910260519312,0.0,792778.0,11.0,9713.0,0.0,0.07929648349124381,13726166.0,5348193.0,4849219.0,3282722.0
2022-06-02,0.08344698376855626,0.07572910260519312,0.0,792785.0,7.0,9713.0,0.0,0.07929648349124381,13728289.0,5348519.0,4849400.0,3284160.0
2022-06-03,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-04,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-05,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-06,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-07,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-08,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-09,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-10,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-11,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-12,0.08344698376855626,0.07572910260519312,0.0,792785.0,0.0,9713.0,0.0,0.07929648349124381,0.0,0.0,0.0,0.0
2022-06-13,0.07734764599912766,0.06640707736062172,0.0,792785.0,0.0,9713.0,0.0,0.07350895038355146,0.0,0.0,0.0,0.0
2022-06-14,0.07734764599912766,0.06640707736062172,0.0,792785.0,0.0,9713.0,0.0,0.07350895038355146,0.0,0.0,0.0,0.0
2022-06-15,0.07734764599912766,0.06640707736062172,0.0,792785.0,0.0,9713.0,0.0,0.07350895038355146,0.0,0.0,0.0,0.0
2022-06-16,0.07734764599912766,0.06640707736062172,0.0,792785.0,0.0,9713.0,0.0,0.07350895038355146,0.0,0.0,0.0,0.0
2022-06-17,0.07733088957668417,0.0663906073513557,0.0,792959.0,174.0,9715.0,2.0,0.07349075059390463,13750600.0,5351876.0,4851827.0,3299020.0
2022-06-18,0.07733088957668417,0.0663906073513557,0.0,792985.0,26.0,9716.0,1.0,0.07349075059390463,13752122.0,5352065.0,4852083.0,3299954.0
2022-06-19,0.07733088957668417,0.0663906073513557,0.0,793010.0,25.0,9716.0,0.0,0.07349075059390463,13753387.0,5352263.0,4852231.0,3300756.0
2022-06-20,0.07733088957668417,0.0663906073513557,0.0,793015.0,5.0,9716.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-06-21,0.07733088957668417,0.0663906073513557,0.0,793036.0,21.0,9716.0,0.0,0.07349075059390463,13754921.0,5352473.0,4852425.0,3301750.0
2022-06-22,0.07733088957668417,0.0663906073513557,0.0,793063.0,27.0,9716.0,0.0,0.07349075059390463,13756444.0,5352733.0,4852614.0,3302691.0
2022-06-23,0.07733088957668417,0.0663906073513557,0.0,793089.0,26.0,9716.0,0.0,0.07349075059390463,13757804.0,5352911.0,4852792.0,3303577.0
