date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-29,0.1564613712600687,0.22486682179500012,0.1205109664979513,1476.0,2.0,20.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-04-30,0.1564613712600687,0.22486682179500012,0.1205109664979513,1479.0,3.0,20.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-01,0.1564613712600687,0.22486682179500012,0.1205109664979513,1485.0,6.0,20.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-02,0.1564613712600687,0.22486682179500012,0.1205109664979513,1487.0,2.0,20.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-03,0.1564613712600687,0.22486682179500012,0.1205109664979513,1487.0,0.0,21.0,1.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-04,0.1564613712600687,0.22486682179500012,0.1205109664979513,1486.0,0.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-05,0.1564613712600687,0.22486682179500012,0.1205109664979513,1488.0,2.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-06,0.1564613712600687,0.22486682179500012,0.1205109664979513,1489.0,1.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-07,0.1564613712600687,0.22486682179500012,0.1205109664979513,1490.0,1.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-08,0.1564613712600687,0.22486682179500012,0.1205109664979513,1492.0,2.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-09,0.1564613712600687,0.22486682179500012,0.1205109664979513,1494.0,2.0,21.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-10,0.1564613712600687,0.22486682179500012,0.1205109664979513,1497.0,3.0,22.0,1.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-11,0.1564613712600687,0.22486682179500012,0.1205109664979513,1497.0,0.0,22.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-12,0.1564613712600687,0.22486682179500012,0.1205109664979513,1497.0,0.0,22.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-13,0.1564613712600687,0.22486682179500012,0.1205109664979513,1497.0,0.0,22.0,0.0,0.15122324476138185,0.0,0.0,0.0,0.0
2020-05-14,0.09413521568124293,0.10742767521491606,0.1205109664979513,1498.0,1.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-15,0.09413521568124293,0.10742767521491606,0.1205109664979513,1498.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-16,0.09413521568124293,0.10742767521491606,0.1205109664979513,1499.0,1.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-17,0.09413521568124293,0.10742767521491606,0.1205109664979513,1499.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-18,0.09413521568124293,0.10742767521491606,0.1205109664979513,1499.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-19,0.09413521568124293,0.10742767521491606,0.1205109664979513,1503.0,4.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-20,0.09413521568124293,0.10742767521491606,0.1205109664979513,1503.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-21,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,1.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-22,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-23,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,22.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-24,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,23.0,1.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-25,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-26,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-27,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-28,0.09413521568124293,0.10742767521491606,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09778098935848555,0.0,0.0,0.0,0.0
2020-05-29,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-05-30,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-05-31,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-01,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-02,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-03,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-04,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-05,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-06,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-07,0.09017022079452706,0.0999528030635642,0.1205109664979513,1504.0,0.0,23.0,0.0,0.09437535543575196,0.0,0.0,0.0,0.0
2020-06-08,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-09,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-10,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-11,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-12,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-13,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-14,0.0689419054740764,0.05996088779893079,0.1205109664979513,1504.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-15,0.0689419054740764,0.05996088779893079,0.1205109664979513,1506.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-16,0.0689419054740764,0.05996088779893079,0.1205109664979513,1506.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-17,0.0689419054740764,0.05996088779893079,0.1205109664979513,1507.0,1.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-18,0.0689419054740764,0.05996088779893079,0.1205109664979513,1507.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-19,0.0689419054740764,0.05996088779893079,0.1205109664979513,1509.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-20,0.0689419054740764,0.05996088779893079,0.1205109664979513,1511.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-21,0.0689419054740764,0.05996088779893079,0.1205109664979513,1513.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-22,0.0689419054740764,0.05996088779893079,0.1205109664979513,1515.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-23,0.0689419054740764,0.05996088779893079,0.1205109664979513,1516.0,1.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-24,0.0689419054740764,0.05996088779893079,0.1205109664979513,1519.0,3.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-25,0.0689419054740764,0.05996088779893079,0.1205109664979513,1520.0,1.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-26,0.0689419054740764,0.05996088779893079,0.1205109664979513,1522.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-27,0.0689419054740764,0.05996088779893079,0.1205109664979513,1526.0,4.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-28,0.0689419054740764,0.05996088779893079,0.1205109664979513,1528.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-29,0.0689419054740764,0.05996088779893079,0.1205109664979513,1528.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-06-30,0.0689419054740764,0.05996088779893079,0.1205109664979513,1528.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-01,0.0689419054740764,0.05996088779893079,0.1205109664979513,1530.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-02,0.0689419054740764,0.05996088779893079,0.1205109664979513,1530.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-03,0.0689419054740764,0.05996088779893079,0.1205109664979513,1530.0,0.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-04,0.0689419054740764,0.05996088779893079,0.1205109664979513,1533.0,3.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-05,0.0689419054740764,0.05996088779893079,0.1205109664979513,1534.0,1.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-06,0.0689419054740764,0.05996088779893079,0.1205109664979513,1536.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-07,0.0689419054740764,0.05996088779893079,0.1205109664979513,1537.0,1.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-08,0.0689419054740764,0.05996088779893079,0.1205109664979513,1540.0,3.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-09,0.0689419054740764,0.05996088779893079,0.1205109664979513,1542.0,2.0,23.0,0.0,0.07619014352782195,0.0,0.0,0.0,0.0
2020-07-10,0.0689419054740764,0.05996088779893079,0.16871535309713184,1543.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-11,0.0689419054740764,0.05996088779893079,0.16871535309713184,1544.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-12,0.0689419054740764,0.05996088779893079,0.16871535309713184,1544.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-13,0.0689419054740764,0.05996088779893079,0.16871535309713184,1545.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-14,0.0689419054740764,0.05996088779893079,0.16871535309713184,1547.0,2.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-15,0.0689419054740764,0.05996088779893079,0.16871535309713184,1548.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-16,0.0689419054740764,0.05996088779893079,0.16871535309713184,1549.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-17,0.0689419054740764,0.05996088779893079,0.16871535309713184,1550.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-18,0.0689419054740764,0.05996088779893079,0.16871535309713184,1553.0,3.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-19,0.0689419054740764,0.05996088779893079,0.16871535309713184,1554.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-20,0.0689419054740764,0.05996088779893079,0.16871535309713184,1555.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-21,0.0689419054740764,0.05996088779893079,0.16871535309713184,1555.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-22,0.0689419054740764,0.05996088779893079,0.16871535309713184,1555.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-23,0.0689419054740764,0.05996088779893079,0.16871535309713184,1556.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-24,0.0689419054740764,0.05996088779893079,0.16871535309713184,1556.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-25,0.0689419054740764,0.05996088779893079,0.16871535309713184,1556.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-26,0.0689419054740764,0.05996088779893079,0.16871535309713184,1556.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-27,0.0689419054740764,0.05996088779893079,0.16871535309713184,1557.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-28,0.0689419054740764,0.05996088779893079,0.16871535309713184,1559.0,2.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-29,0.0689419054740764,0.05996088779893079,0.16871535309713184,1560.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-30,0.0689419054740764,0.05996088779893079,0.16871535309713184,1560.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-07-31,0.0689419054740764,0.05996088779893079,0.16871535309713184,1562.0,2.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-01,0.0689419054740764,0.05996088779893079,0.16871535309713184,1565.0,3.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-02,0.0689419054740764,0.05996088779893079,0.16871535309713184,1567.0,2.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-03,0.0689419054740764,0.05996088779893079,0.16871535309713184,1567.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-04,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,2.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-05,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-06,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-07,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-08,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-09,0.0689419054740764,0.05996088779893079,0.16871535309713184,1569.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-10,0.0689419054740764,0.05996088779893079,0.16871535309713184,1570.0,1.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-11,0.0689419054740764,0.05996088779893079,0.16871535309713184,1570.0,0.0,23.0,0.0,0.08300141137328915,0.0,0.0,0.0,0.0
2020-08-12,0.1378838109481528,0.18614320613727478,0.16871535309713184,1589.0,19.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-13,0.1378838109481528,0.18614320613727478,0.16871535309713184,1602.0,13.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-14,0.1378838109481528,0.18614320613727478,0.16871535309713184,1609.0,7.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-15,0.1378838109481528,0.18614320613727478,0.16871535309713184,1622.0,13.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-16,0.1378838109481528,0.18614320613727478,0.16871535309713184,1631.0,9.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-17,0.1378838109481528,0.18614320613727478,0.16871535309713184,1643.0,12.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-18,0.1378838109481528,0.18614320613727478,0.16871535309713184,1649.0,6.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-19,0.1378838109481528,0.18614320613727478,0.16871535309713184,1654.0,5.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-20,0.1378838109481528,0.18614320613727478,0.16871535309713184,1665.0,11.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-21,0.1378838109481528,0.18614320613727478,0.16871535309713184,1671.0,6.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-22,0.1378838109481528,0.18614320613727478,0.16871535309713184,1674.0,3.0,23.0,0.0,0.14211972331407474,0.0,0.0,0.0,0.0
2020-08-23,0.14187108108704122,0.19364506338664597,0.16871535309713184,1683.0,9.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-24,0.14187108108704122,0.19364506338664597,0.16871535309713184,1690.0,7.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-25,0.14187108108704122,0.19364506338664597,0.16871535309713184,1695.0,5.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-26,0.14187108108704122,0.19364506338664597,0.16871535309713184,1702.0,7.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-27,0.14187108108704122,0.19364506338664597,0.16871535309713184,1714.0,12.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-28,0.14187108108704122,0.19364506338664597,0.16871535309713184,1727.0,13.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-29,0.14187108108704122,0.19364506338664597,0.16871535309713184,1729.0,2.0,23.0,0.0,0.14554718822349255,0.0,0.0,0.0,0.0
2020-08-30,0.1478408486692876,0.19364506338664597,0.16871535309713184,1738.0,9.0,25.0,2.0,0.15065563910759294,0.0,0.0,0.0,0.0
2020-08-31,0.11469527343651678,0.13117456147191833,0.16871535309713184,1752.0,14.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-01,0.11469527343651678,0.13117456147191833,0.16871535309713184,1757.0,5.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-02,0.11469527343651678,0.13117456147191833,0.16871535309713184,1759.0,2.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-03,0.11469527343651678,0.13117456147191833,0.16871535309713184,1764.0,5.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-04,0.11469527343651678,0.13117456147191833,0.16871535309713184,1767.0,3.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-05,0.11469527343651678,0.13117456147191833,0.16871535309713184,1772.0,5.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-06,0.11469527343651678,0.13117456147191833,0.16871535309713184,1776.0,4.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-07,0.11469527343651678,0.13117456147191833,0.16871535309713184,1782.0,6.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-08,0.11469527343651678,0.13117456147191833,0.16871535309713184,1788.0,6.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-09,0.11469527343651678,0.13117456147191833,0.16871535309713184,1792.0,4.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-10,0.11469527343651678,0.13117456147191833,0.16871535309713184,1793.0,1.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-11,0.11469527343651678,0.13117456147191833,0.16871535309713184,1795.0,2.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-12,0.11469527343651678,0.13117456147191833,0.16871535309713184,1797.0,2.0,25.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-13,0.11469527343651678,0.13117456147191833,0.16871535309713184,1798.0,1.0,26.0,1.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-14,0.11469527343651678,0.13117456147191833,0.16871535309713184,1801.0,3.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-15,0.11469527343651678,0.13117456147191833,0.16871535309713184,1802.0,1.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-16,0.11469527343651678,0.13117456147191833,0.16871535309713184,1809.0,7.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-17,0.11469527343651678,0.13117456147191833,0.16871535309713184,1809.0,0.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-18,0.11469527343651678,0.13117456147191833,0.16871535309713184,1811.0,2.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-19,0.11469527343651678,0.13117456147191833,0.16871535309713184,1815.0,4.0,26.0,0.0,0.122231694444778,0.0,0.0,0.0,0.0
2020-09-20,0.10805724828909358,0.11868046108897282,0.16871535309713184,1815.0,0.0,26.0,0.0,0.11655563790688866,0.0,0.0,0.0,0.0
2020-09-21,0.10607475084573564,0.11868046108897282,0.16871535309713184,1815.0,0.0,26.0,0.0,0.11483098995883768,0.0,0.0,0.0,0.0
2020-09-22,0.10607475084573564,0.11868046108897282,0.16871535309713184,1824.0,9.0,26.0,0.0,0.11483098995883768,0.0,0.0,0.0,0.0
2020-09-23,0.10208748070684721,0.11117860383960164,0.16871535309713184,1827.0,3.0,26.0,0.0,0.1114253560361041,0.0,0.0,0.0,0.0
2020-09-24,0.10208748070684721,0.11117860383960164,0.16871535309713184,1829.0,2.0,26.0,0.0,0.1114253560361041,0.0,0.0,0.0,0.0
2020-09-25,0.10208748070684721,0.11117860383960164,0.16871535309713184,1831.0,2.0,26.0,0.0,0.1114253560361041,0.0,0.0,0.0,0.0
2020-09-26,0.10208748070684721,0.11117860383960164,0.16871535309713184,1833.0,2.0,26.0,0.0,0.1114253560361041,0.0,0.0,0.0,0.0
