date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-24,0.11897124990720949,0.10965653845860328,0.0,127071.0,0.0,3488.0,0.0,0.11627904098749568,0.0,0.0,0.0,0.0
2021-09-25,0.11897124990720949,0.10965653845860328,0.0,127227.0,156.0,3492.0,4.0,0.11627904098749568,0.0,0.0,0.0,0.0
2021-09-26,0.11897124990720949,0.10965653845860328,0.0,127261.0,34.0,3494.0,2.0,0.11627904098749568,0.0,0.0,0.0,0.0
2021-09-27,0.11897124990720949,0.10965653845860328,0.0,127373.0,112.0,3494.0,0.0,0.11627904098749568,0.0,0.0,0.0,0.0
2021-09-28,0.11897124990720949,0.10965653845860328,0.0,127493.0,120.0,3494.0,0.0,0.11627904098749568,0.0,0.0,0.0,0.0
2021-09-29,0.11500480294625019,0.09502514047852566,0.0,127493.0,0.0,3494.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-09-30,0.11500480294625019,0.09502514047852566,0.0,127589.0,96.0,3511.0,17.0,0.11241792340681257,428989.0,261269.0,167720.0,0.0
2021-10-01,0.11500480294625019,0.09502514047852566,0.0,127680.0,91.0,3514.0,3.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-02,0.11500480294625019,0.09502514047852566,0.0,127756.0,76.0,3515.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-03,0.11500480294625019,0.09502514047852566,0.0,127804.0,48.0,3516.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-04,0.11500480294625019,0.09502514047852566,0.0,127862.0,58.0,3517.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-05,0.11500480294625019,0.09502514047852566,0.0,127923.0,61.0,3517.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-06,0.11500480294625019,0.09502514047852566,0.0,127956.0,33.0,3520.0,3.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-07,0.11500480294625019,0.09502514047852566,0.0,127989.0,33.0,3523.0,3.0,0.11241792340681257,472404.0,276431.0,195973.0,0.0
2021-10-08,0.11500480294625019,0.09502514047852566,0.0,128047.0,58.0,3524.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-09,0.11500480294625019,0.09502514047852566,0.0,128070.0,23.0,3524.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-10,0.11500480294625019,0.09502514047852566,0.0,128106.0,36.0,3527.0,3.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-11,0.11500480294625019,0.09502514047852566,0.0,128129.0,23.0,3527.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-12,0.11500480294625019,0.09502514047852566,0.0,128167.0,38.0,3527.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-13,0.11500480294625019,0.09502514047852566,0.0,128187.0,20.0,3529.0,2.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-14,0.11500480294625019,0.09502514047852566,0.0,128187.0,0.0,3529.0,0.0,0.11241792340681257,495048.0,285993.0,209055.0,0.0
2021-10-15,0.11500480294625019,0.09502514047852566,0.0,128239.0,52.0,3538.0,9.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-16,0.11500480294625019,0.09502514047852566,0.0,128239.0,0.0,3538.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-17,0.11500480294625019,0.09502514047852566,0.0,128328.0,89.0,3538.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-18,0.11500480294625019,0.09502514047852566,0.0,128353.0,25.0,3540.0,2.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-19,0.11500480294625019,0.09502514047852566,0.0,128377.0,24.0,3540.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-20,0.11500480294625019,0.09502514047852566,0.0,128395.0,18.0,3543.0,3.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-21,0.11500480294625019,0.09502514047852566,0.0,128414.0,19.0,3544.0,1.0,0.11241792340681257,535048.0,302500.0,232548.0,0.0
2021-10-22,0.11500480294625019,0.09502514047852566,0.0,128444.0,30.0,3545.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-23,0.11500480294625019,0.09502514047852566,0.0,128801.0,357.0,3546.0,1.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-24,0.11500480294625019,0.09502514047852566,0.0,128824.0,23.0,3550.0,4.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-25,0.11500480294625019,0.09502514047852566,0.0,128849.0,25.0,3550.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-26,0.11500480294625019,0.09502514047852566,0.0,128859.0,10.0,3550.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-27,0.11500480294625019,0.09502514047852566,0.0,128868.0,9.0,3550.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-28,0.11500480294625019,0.09502514047852566,0.0,128880.0,12.0,3550.0,0.0,0.11241792340681257,574217.0,320985.0,253232.0,0.0
2021-10-29,0.11500480294625019,0.09502514047852566,0.0,128886.0,6.0,3552.0,2.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-30,0.11500480294625019,0.09502514047852566,0.0,128906.0,20.0,3552.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-10-31,0.11500480294625019,0.09502514047852566,0.0,128927.0,21.0,3554.0,2.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-11-01,0.11500480294625019,0.09502514047852566,0.0,128938.0,11.0,3554.0,0.0,0.11241792340681257,0.0,0.0,0.0,0.0
2021-11-02,0.1097309796126842,0.08528841880113587,0.7920792079207921,128956.0,18.0,3556.0,2.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-03,0.1097309796126842,0.08528841880113587,0.7920792079207921,128963.0,7.0,3557.0,1.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-04,0.1097309796126842,0.08528841880113587,0.7920792079207921,128967.0,4.0,3558.0,1.0,0.1227142369553009,600216.0,333506.0,266710.0,0.0
2021-11-05,0.1097309796126842,0.08528841880113587,0.7920792079207921,128985.0,18.0,3560.0,2.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-06,0.1097309796126842,0.08528841880113587,0.7920792079207921,128999.0,14.0,3561.0,1.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-07,0.1097309796126842,0.08528841880113587,0.7920792079207921,129009.0,10.0,3563.0,2.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-08,0.1097309796126842,0.08528841880113587,0.7920792079207921,129014.0,5.0,3563.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-09,0.1097309796126842,0.08528841880113587,0.7920792079207921,129023.0,9.0,3564.0,1.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-10,0.1097309796126842,0.08528841880113587,0.7920792079207921,129027.0,4.0,3565.0,1.0,0.1227142369553009,614161.0,339695.0,274466.0,0.0
2021-11-11,0.1097309796126842,0.08528841880113587,0.7920792079207921,129027.0,0.0,3565.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-12,0.1097309796126842,0.08528841880113587,0.7920792079207921,129038.0,11.0,3564.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-13,0.1097309796126842,0.08528841880113587,0.7920792079207921,129041.0,3.0,3564.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-14,0.1097309796126842,0.08528841880113587,0.7920792079207921,129041.0,0.0,3564.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-15,0.1097309796126842,0.08528841880113587,0.7920792079207921,129060.0,19.0,3564.0,0.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-16,0.1097309796126842,0.08528841880113587,0.7920792079207921,129067.0,7.0,3565.0,1.0,0.1227142369553009,0.0,0.0,0.0,0.0
2021-11-17,0.0991833329455522,0.06578865998236338,0.0,129069.0,2.0,3566.0,1.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-18,0.0991833329455522,0.06578865998236338,0.0,129074.0,5.0,3567.0,1.0,0.09694870233035772,630212.0,346454.0,283758.0,0.0
2021-11-19,0.0991833329455522,0.06578865998236338,0.0,129076.0,2.0,3567.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-20,0.0991833329455522,0.06578865998236338,0.0,129076.0,0.0,3567.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-21,0.0991833329455522,0.06578865998236338,0.0,129091.0,15.0,3569.0,2.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-22,0.0991833329455522,0.06578865998236338,0.0,129105.0,14.0,3569.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-23,0.0991833329455522,0.06578865998236338,0.0,129105.0,0.0,3569.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-24,0.0991833329455522,0.06578865998236338,0.0,129126.0,21.0,3571.0,2.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-25,0.0991833329455522,0.06578865998236338,0.0,129133.0,7.0,3572.0,1.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-26,0.0991833329455522,0.06578865998236338,0.0,129151.0,18.0,3572.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-27,0.0991833329455522,0.06578865998236338,0.0,129160.0,9.0,3573.0,1.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-28,0.0991833329455522,0.06578865998236338,0.0,129180.0,20.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-29,0.0991833329455522,0.06578865998236338,0.0,129180.0,0.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-11-30,0.0991833329455522,0.06578865998236338,0.0,129187.0,7.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-01,0.0991833329455522,0.06578865998236338,0.0,129243.0,56.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-02,0.0991833329455522,0.06578865998236338,0.0,129243.0,0.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-03,0.0991833329455522,0.06578865998236338,0.0,129508.0,265.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-04,0.0991833329455522,0.06578865998236338,0.0,129638.0,130.0,3573.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-05,0.0991833329455522,0.06578865998236338,0.0,129796.0,158.0,3574.0,1.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-06,0.0991833329455522,0.06578865998236338,0.0,129796.0,0.0,3574.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-07,0.0991833329455522,0.06578865998236338,0.0,130051.0,255.0,3574.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-08,0.0991833329455522,0.06578865998236338,0.0,130051.0,0.0,3574.0,0.0,0.09694870233035772,0.0,0.0,0.0,0.0
2021-12-09,0.10552078451445925,0.06578865998236338,0.0,130230.0,179.0,3575.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-10,0.10552078451445925,0.06578865998236338,0.0,131230.0,1000.0,3575.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-11,0.10552078451445925,0.06578865998236338,0.0,132271.0,1041.0,3577.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-12,0.10552078451445925,0.06578865998236338,0.0,132849.0,578.0,3577.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-13,0.10552078451445925,0.06578865998236338,0.0,133090.0,241.0,3578.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-14,0.10552078451445925,0.06578865998236338,0.0,133090.0,0.0,3578.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-15,0.10552078451445925,0.06578865998236338,0.0,133444.0,354.0,3578.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-16,0.10552078451445925,0.06578865998236338,0.0,134154.0,710.0,3579.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-17,0.10552078451445925,0.06578865998236338,0.0,134694.0,540.0,3580.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-18,0.10552078451445925,0.06578865998236338,0.0,136921.0,2227.0,3581.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-19,0.10552078451445925,0.06578865998236338,0.0,138184.0,1263.0,3582.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-20,0.10552078451445925,0.06578865998236338,0.0,139518.0,1334.0,3583.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-21,0.10552078451445925,0.07552538165975316,0.0,139518.0,0.0,3583.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-22,0.10552078451445925,0.07552538165975316,0.0,141045.0,1527.0,3593.0,10.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-23,0.10552078451445925,0.07552538165975316,0.0,141045.0,0.0,3593.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-24,0.10552078451445925,0.07552538165975316,0.0,143576.0,2531.0,3601.0,8.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-25,0.10552078451445925,0.07552538165975316,0.0,144629.0,1053.0,3608.0,7.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-26,0.10552078451445925,0.07552538165975316,0.0,145637.0,1008.0,3610.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-27,0.10552078451445925,0.07552538165975316,0.0,146097.0,460.0,3611.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-28,0.10552078451445925,0.07552538165975316,0.0,146459.0,362.0,3613.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-29,0.10552078451445925,0.07552538165975316,0.0,146720.0,261.0,3616.0,3.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-30,0.10552078451445925,0.07552538165975316,0.0,146720.0,0.0,3616.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2021-12-31,0.10552078451445925,0.07552538165975316,0.0,147974.0,1254.0,3633.0,17.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-01,0.10552078451445925,0.07552538165975316,0.0,148839.0,865.0,3645.0,12.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-02,0.10552078451445925,0.07552538165975316,0.0,149478.0,639.0,3655.0,10.0,0.10313639076093965,643829.0,405254.0,344006.0,0.0
2022-01-03,0.10552078451445925,0.07552538165975316,0.0,149741.0,263.0,3656.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-04,0.10552078451445925,0.07552538165975316,0.0,150145.0,404.0,3656.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-05,0.10552078451445925,0.07552538165975316,0.0,150540.0,395.0,3672.0,16.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-06,0.10552078451445925,0.07552538165975316,0.0,151000.0,460.0,3686.0,14.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-07,0.10552078451445925,0.07552538165975316,0.0,151517.0,517.0,3698.0,12.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-08,0.10552078451445925,0.07552538165975316,0.0,151957.0,440.0,3705.0,7.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-09,0.10552078451445925,0.07552538165975316,0.0,152390.0,433.0,3724.0,19.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-10,0.10552078451445925,0.07552538165975316,0.0,152826.0,436.0,3726.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-11,0.10552078451445925,0.07552538165975316,0.0,152982.0,156.0,3735.0,9.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-12,0.10552078451445925,0.07552538165975316,0.0,153290.0,308.0,3761.0,26.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-13,0.10552078451445925,0.07552538165975316,0.0,153611.0,321.0,3783.0,22.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-14,0.10552078451445925,0.07552538165975316,0.0,153969.0,358.0,3804.0,21.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-15,0.10552078451445925,0.07552538165975316,0.0,154261.0,292.0,3814.0,10.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-16,0.10552078451445925,0.07552538165975316,0.0,154378.0,117.0,3821.0,7.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-17,0.10552078451445925,0.07552538165975316,0.0,154536.0,158.0,3823.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-18,0.10552078451445925,0.07552538165975316,0.0,154664.0,128.0,3833.0,10.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-19,0.10552078451445925,0.07552538165975316,0.0,154756.0,92.0,3864.0,31.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-20,0.10552078451445925,0.07552538165975316,0.0,154897.0,141.0,3884.0,20.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-21,0.10552078451445925,0.07552538165975316,0.0,155027.0,130.0,3902.0,18.0,0.10313639076093965,661079.0,417240.0,354975.0,0.0
2022-01-22,0.10552078451445925,0.07552538165975316,0.0,155198.0,171.0,3914.0,12.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-23,0.10552078451445925,0.07552538165975316,0.0,155255.0,57.0,3914.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-24,0.10552078451445925,0.07552538165975316,0.0,155255.0,0.0,3914.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-25,0.10552078451445925,0.07552538165975316,0.0,155424.0,169.0,3924.0,10.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-26,0.10552078451445925,0.07552538165975316,0.0,155502.0,78.0,3937.0,13.0,0.10313639076093965,773702.0,418004.0,356763.0,0.0
2022-01-27,0.10552078451445925,0.07552538165975316,0.0,155623.0,121.0,3947.0,10.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-28,0.10552078451445925,0.07552538165975316,0.0,155722.0,99.0,3962.0,15.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-29,0.10552078451445925,0.07552538165975316,0.0,155783.0,61.0,3963.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-30,0.10552078451445925,0.07552538165975316,0.0,155840.0,57.0,3967.0,4.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-01-31,0.10552078451445925,0.07552538165975316,0.0,155899.0,59.0,3967.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-01,0.10552078451445925,0.07552538165975316,0.0,155942.0,43.0,3969.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-02,0.10552078451445925,0.07552538165975316,0.0,156044.0,102.0,3973.0,4.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-03,0.10552078451445925,0.07552538165975316,0.0,156102.0,58.0,3973.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-04,0.10552078451445925,0.07552538165975316,0.0,156187.0,85.0,3974.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-05,0.10552078451445925,0.07552538165975316,0.0,156301.0,114.0,3977.0,3.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-06,0.10552078451445925,0.07552538165975316,0.0,156371.0,70.0,3980.0,3.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-07,0.10552078451445925,0.07552538165975316,0.0,156444.0,73.0,3980.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-08,0.10552078451445925,0.07552538165975316,0.0,156482.0,38.0,3982.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-09,0.10552078451445925,0.07552538165975316,0.0,156519.0,37.0,3984.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-10,0.10552078451445925,0.07552538165975316,0.0,156563.0,44.0,3988.0,4.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-11,0.10552078451445925,0.07552538165975316,0.0,156604.0,41.0,3991.0,3.0,0.10313639076093965,787241.0,429742.0,365083.0,0.0
2022-02-12,0.10552078451445925,0.07552538165975316,0.0,156765.0,161.0,3993.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-13,0.10552078451445925,0.07552538165975316,0.0,156765.0,0.0,3993.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-14,0.10552078451445925,0.07552538165975316,0.0,156810.0,45.0,3995.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-15,0.10552078451445925,0.07552538165975316,0.0,156843.0,33.0,3995.0,0.0,0.10313639076093965,802764.0,434330.0,368434.0,0.0
2022-02-16,0.10552078451445925,0.07552538165975316,0.0,156872.0,29.0,3996.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-17,0.10552078451445925,0.07552538165975316,0.0,156913.0,41.0,3997.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-18,0.10552078451445925,0.07552538165975316,0.0,156936.0,23.0,3999.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-19,0.10552078451445925,0.07552538165975316,0.0,156982.0,46.0,4001.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-20,0.10552078451445925,0.07552538165975316,0.0,157010.0,28.0,4002.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-21,0.10552078451445925,0.07552538165975316,0.0,157034.0,24.0,4002.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-22,0.10552078451445925,0.07552538165975316,0.0,157034.0,0.0,4002.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-23,0.10552078451445925,0.07552538165975316,0.0,157060.0,26.0,4002.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-24,0.10552078451445925,0.07552538165975316,0.0,157106.0,46.0,4006.0,4.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-25,0.10552078451445925,0.07552538165975316,0.0,157133.0,27.0,4007.0,1.0,0.10313639076093965,814463.0,440661.0,373802.0,0.0
2022-02-26,0.10552078451445925,0.07552538165975316,0.0,157193.0,60.0,4007.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-27,0.10552078451445925,0.07552538165975316,0.0,157210.0,17.0,4007.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-02-28,0.10552078451445925,0.07552538165975316,0.0,157225.0,15.0,4007.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-01,0.10552078451445925,0.07552538165975316,0.0,157225.0,0.0,4007.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-02,0.10552078451445925,0.07552538165975316,0.0,157275.0,50.0,4009.0,2.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-03,0.10552078451445925,0.07552538165975316,0.0,157284.0,9.0,4010.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-04,0.10552078451445925,0.07552538165975316,0.0,157311.0,27.0,4013.0,3.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-05,0.10552078451445925,0.07552538165975316,0.0,157324.0,13.0,4013.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-06,0.10552078451445925,0.07552538165975316,0.0,157338.0,14.0,4013.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-07,0.10552078451445925,0.07552538165975316,0.0,157350.0,12.0,4014.0,1.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-08,0.10552078451445925,0.07552538165975316,0.0,157358.0,8.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-09,0.10552078451445925,0.07552538165975316,0.0,157366.0,8.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-10,0.10552078451445925,0.07552538165975316,0.0,157366.0,0.0,4014.0,0.0,0.10313639076093965,814463.0,444529.0,378399.0,0.0
2022-03-11,0.10552078451445925,0.07552538165975316,0.0,157383.0,17.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-12,0.10552078451445925,0.07552538165975316,0.0,157383.0,0.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-13,0.10552078451445925,0.07552538165975316,0.0,157438.0,55.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-14,0.10552078451445925,0.07552538165975316,0.0,157438.0,0.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-15,0.10552078451445925,0.07552538165975316,0.0,157458.0,20.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-16,0.10552078451445925,0.07552538165975316,0.0,157471.0,13.0,4014.0,0.0,0.10313639076093965,0.0,0.0,0.0,0.0
2022-03-17,0.10155433755349993,0.07552538165975316,0.0,157489.0,18.0,4014.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-18,0.10155433755349993,0.07552538165975316,0.0,157503.0,14.0,4014.0,0.0,0.0992505224265342,0.0,449018.0,378399.0,0.0
2022-03-19,0.10155433755349993,0.07552538165975316,0.0,157516.0,13.0,4015.0,1.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-20,0.10155433755349993,0.07552538165975316,0.0,157523.0,7.0,4016.0,1.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-21,0.10155433755349993,0.07552538165975316,0.0,157523.0,0.0,4016.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-22,0.10155433755349993,0.07552538165975316,0.0,157545.0,22.0,4016.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-23,0.10155433755349993,0.07552538165975316,0.0,157552.0,7.0,4016.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-24,0.10155433755349993,0.07552538165975316,0.0,157566.0,14.0,4017.0,1.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-25,0.10155433755349993,0.07552538165975316,0.0,157576.0,10.0,4018.0,1.0,0.0992505224265342,0.0,450833.0,383923.0,0.0
2022-03-26,0.10155433755349993,0.07552538165975316,0.0,157576.0,0.0,4018.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-27,0.10155433755349993,0.07552538165975316,0.0,157611.0,35.0,4019.0,1.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-28,0.10155433755349993,0.07552538165975316,0.0,157615.0,4.0,4019.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-29,0.10155433755349993,0.07552538165975316,0.0,157622.0,7.0,4019.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-30,0.10155433755349993,0.07552538165975316,0.0,157622.0,0.0,4019.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-03-31,0.10155433755349993,0.07552538165975316,0.0,157646.0,24.0,4019.0,0.0,0.0992505224265342,0.0,453191.0,386483.0,0.0
2022-04-01,0.10155433755349993,0.07552538165975316,0.0,157646.0,0.0,4019.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
2022-04-02,0.10155433755349993,0.07552538165975316,0.0,157646.0,0.0,4019.0,0.0,0.0992505224265342,0.0,0.0,0.0,0.0
