date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-03-30,0.08066332490034937,0.06787114512644467,0.0,29920604.0,33413.0,659769.0,261.0,0.07655364786982863,414606124.0,181174361.0,160525435.0,78038061.0
2022-03-31,0.08064317921480982,0.06783181093628156,0.0,29951670.0,31066.0,660022.0,253.0,0.07655364786982863,415350921.0,181233281.0,160706753.0,78545054.0
2022-04-01,0.07885021320179007,0.06509808471994548,0.0,29978513.0,26843.0,660265.0,243.0,0.07484905622442564,0.0,0.0,0.0,0.0
2022-04-02,0.07885021320179007,0.06509808471994548,0.0,29995575.0,17062.0,660371.0,106.0,0.07484905622442564,0.0,0.0,0.0,0.0
2022-04-03,0.07880992183071096,0.06505875052978237,0.0,30002785.0,7210.0,660410.0,39.0,0.07480534874633839,416625503.0,181342972.0,161015556.0,79407896.0
2022-04-04,0.07880992183071096,0.06503908343470081,0.0,30015357.0,12572.0,660570.0,160.0,0.07480534874633839,417150367.0,181374540.0,161109802.0,79808443.0
2022-04-05,0.07878977614517142,0.06499974924453769,0.0,30042272.0,26915.0,660786.0,216.0,0.07478349500729475,418081276.0,181451944.0,161296449.0,80480994.0
2022-04-06,0.07876963045963188,0.06498008214945615,0.0,30069094.0,26822.0,660980.0,194.0,0.07476164126825115,418988804.0,181544315.0,161485597.0,81135417.0
2022-04-07,0.07874948477409234,0.0649604150543746,0.0,30095328.0,26234.0,661228.0,248.0,0.07473978752920751,419669076.0,181596648.0,161634006.0,81617827.0
2022-04-08,0.07872933908855279,0.06492108086421149,0.0,30125540.0,30212.0,661377.0,149.0,0.07473978752920751,420411074.0,181652995.0,161802142.0,82140278.0
2022-04-09,0.07872933908855279,0.06492108086421149,0.0,30146769.0,21229.0,661475.0,98.0,0.07471793379016388,420841281.0,181687021.0,161882738.0,82460566.0
2022-04-10,0.07872933908855279,0.06490141376912993,0.0,30153979.0,7210.0,661513.0,38.0,0.07471793379016388,421028480.0,181702093.0,161924220.0,82594423.0
2022-04-11,0.07870919340301324,0.06488174667404838,0.0,30161909.0,7930.0,661576.0,63.0,0.07469608005112026,421634418.0,181755180.0,162079967.0,82993482.0
2022-04-12,0.07868904771747369,0.06486207957896681,0.0,30184286.0,22377.0,661741.0,165.0,0.07469608005112026,422368139.0,181810164.0,162237061.0,83518646.0
2022-04-13,0.07866890203193413,0.06484241248388527,0.0,30210934.0,26648.0,661904.0,163.0,0.07467422631207662,422804515.0,181841381.0,162328262.0,83836874.0
2022-04-14,0.07866890203193413,0.06482274538880371,0.0,30234024.0,23090.0,662043.0,139.0,0.07465237257303299,423594585.0,181894974.0,162490311.0,84414525.0
2022-04-15,0.07411597709999633,0.05791959501517807,0.0,30247302.0,13278.0,662154.0,111.0,0.07034718598143828,0.0,0.0,0.0,0.0
2022-04-16,0.07411597709999633,0.05791959501517807,0.0,30250077.0,2775.0,662185.0,31.0,0.07034718598143828,0.0,0.0,0.0,0.0
2022-04-17,0.07409583141445679,0.057899927920096524,0.0,30252618.0,2541.0,662207.0,22.0,0.07034718598143828,424058492.0,181975535.0,162589368.0,84700482.0
2022-04-18,0.07407568572891725,0.05788026082501497,0.0,30261088.0,8470.0,662271.0,64.0,0.07032533224239466,424403120.0,182010643.0,162689883.0,84910442.0
2022-04-19,0.0740555400433777,0.05784092663485185,0.0,30275219.0,14131.0,662396.0,125.0,0.07030347850335103,425301193.0,182287352.0,162888301.0,85336548.0
2022-04-20,0.07403539435783815,0.057781925349607195,0.0,30311969.0,36750.0,662659.0,263.0,0.0702816247643074,426002158.0,182324186.0,163106069.0,85785089.0
2022-04-21,0.0740152486722986,0.057762258254525634,0.0,30330629.0,18660.0,662751.0,92.0,0.07025977102526378,426445178.0,182365678.0,163228941.0,86064638.0
2022-04-22,0.0740152486722986,0.057762258254525634,0.0,30338697.0,8068.0,662802.0,51.0,0.07025977102526378,0.0,0.0,0.0,0.0
2022-04-23,0.07399510298675904,0.05774259115944408,0.0,30345808.0,7111.0,662855.0,53.0,0.07025977102526378,426683997.0,182395741.0,163322265.0,86180459.0
2022-04-24,0.07399510298675904,0.05774259115944408,0.0,30349463.0,3655.0,662891.0,36.0,0.07025977102526378,426686042.0,182395817.0,163322557.0,86182146.0
2022-04-25,0.07399510298675904,0.05772292406436253,0.0,30355919.0,6456.0,662964.0,73.0,0.07023791728622016,426987455.0,182426996.0,163400967.0,86375300.0
2022-04-26,0.0739749573012195,0.057703256969280976,0.0,30378061.0,22142.0,663108.0,144.0,0.07021606354717654,427262945.0,182455170.0,163481925.0,86543564.0
2022-04-27,0.07395481161567996,0.057663922779117874,0.0,30399004.0,20943.0,663350.0,242.0,0.0701942098081329,428179278.0,182519774.0,163675729.0,87204205.0
2022-04-28,0.07393466593014042,0.05764425568403631,0.0,30418920.0,19916.0,663464.0,114.0,0.0701942098081329,428748714.0,182563727.0,163815874.0,87591331.0
2022-04-29,0.07391452024460085,0.05762458858895476,0.0,30433042.0,14122.0,663649.0,185.0,0.07017235606908927,429202399.0,182599066.0,163923507.0,87903408.0
2022-04-30,0.07391452024460085,0.05762458858895476,0.0,30448236.0,15194.0,663736.0,87.0,0.07017235606908927,0.0,0.0,0.0,0.0
2022-05-01,0.07391452024460085,0.057604921493873196,0.0,30454499.0,6263.0,663752.0,16.0,0.07017235606908927,429613287.0,182623313.0,163989684.0,88224899.0
2022-05-02,0.07389437455906131,0.057585254398791655,0.0,30460997.0,6498.0,663838.0,86.0,0.07015050233004565,430000411.0,182665767.0,164101615.0,88458624.0
2022-05-03,0.07387422887352176,0.05756558730371009,0.0,30482429.0,21432.0,663930.0,92.0,0.07012864859100201,430435333.0,182707626.0,164217813.0,88736521.0
2022-05-04,0.0738540831879822,0.05752625311354698,0.0,30502501.0,20072.0,663994.0,64.0,0.07010679485195838,430951275.0,182778371.0,164385393.0,89015754.0
2022-05-05,0.07383393750244266,0.05750658601846542,0.0,30524183.0,21682.0,664131.0,137.0,0.07010679485195838,431278922.0,182800351.0,164464910.0,89242341.0
2022-05-06,0.07383393750244266,0.057486918923383874,0.0,30543908.0,19725.0,664326.0,195.0,0.07008494111291476,431859321.0,182850462.0,164564155.0,89674756.0
2022-05-07,0.07383393750244266,0.057486918923383874,0.0,30558530.0,14622.0,664361.0,35.0,0.07008494111291476,432025086.0,182860122.0,164594075.0,89801425.0
2022-05-08,0.07383393750244266,0.057486918923383874,0.0,30564536.0,6006.0,664374.0,13.0,0.07008494111291476,432134475.0,182871051.0,164611407.0,89882749.0
2022-05-09,0.07381379181690312,0.05746725182830232,0.0,30574245.0,9709.0,664426.0,52.0,0.07008494111291476,432354816.0,182895357.0,164655881.0,90034922.0
2022-05-10,0.07381379181690312,0.05746725182830232,0.0,30594388.0,20143.0,664624.0,198.0,0.07006308737387112,432639345.0,182912971.0,164719113.0,90239407.0
2022-05-11,0.07377350044582402,0.0573885834479761,0.0,30617786.0,23398.0,664750.0,126.0,0.07001937989578387,434019486.0,183059675.0,165033358.0,91160592.0
2022-05-12,0.07375335476028448,0.05736891635289455,0.0,30639130.0,21344.0,664874.0,124.0,0.07001937989578387,435017274.0,183119662.0,165122240.0,92022577.0
2022-05-13,0.07375335476028448,0.05736891635289455,0.0,30664739.0,25609.0,665012.0,138.0,0.07001937989578387,435185477.0,183131850.0,165160304.0,92140991.0
2022-05-14,0.07375335476028448,0.05736891635289455,0.0,30682094.0,17355.0,665104.0,92.0,0.07001937989578387,435226309.0,183134052.0,165170618.0,92169363.0
2022-05-15,0.07375335476028448,0.05736891635289455,0.0,30688390.0,6296.0,665150.0,46.0,0.07001937989578387,435243423.0,183135100.0,165173312.0,92182749.0
2022-05-16,0.07375335476028448,0.05736891635289455,0.0,30701900.0,13510.0,665216.0,66.0,0.07001937989578387,435312095.0,183142928.0,165182832.0,92236350.0
2022-05-17,0.07375335476028448,0.05736891635289455,0.0,30701900.0,0.0,665216.0,0.0,0.07001937989578387,0.0,0.0,0.0,0.0
2022-05-18,0.07371306338920539,0.057329582162731436,0.0,30701900.0,0.0,665216.0,0.0,0.06997567241769663,436276886.0,183205522.0,165396479.0,92931571.0
2022-05-19,0.07371306338920539,0.05730991506764988,0.0,30701900.0,0.0,665216.0,0.0,0.06997567241769663,436936651.0,183241820.0,165448319.0,93504050.0
2022-05-20,0.07371306338920539,0.05729024797256833,0.0,30762413.0,60513.0,665722.0,506.0,0.06997567241769663,437099610.0,183251237.0,165506166.0,93600217.0
2022-05-21,0.07369291770366583,0.05729024797256833,0.0,30762413.0,0.0,665720.0,0.0,0.06997567241769663,437142038.0,183256110.0,165518807.0,93625233.0
2022-05-22,0.07369291770366583,0.05729024797256833,0.0,30791220.0,28807.0,665854.0,134.0,0.06997567241769663,0.0,0.0,0.0,0.0
2022-05-23,0.07369291770366583,0.05729024797256833,0.0,30803995.0,12775.0,665891.0,37.0,0.06997567241769663,0.0,0.0,0.0,0.0
2022-05-24,0.07369291770366583,0.05729024797256833,0.0,30836815.0,32820.0,666129.0,238.0,0.06997567241769663,0.0,0.0,0.0,0.0
2022-05-25,0.07369291770366583,0.05729024797256833,0.0,30851191.0,14376.0,666261.0,132.0,0.06997567241769663,0.0,0.0,0.0,0.0
2022-05-26,0.07365262633258675,0.05723124668732366,0.0,30880512.0,29321.0,666180.0,0.0,0.06993196493960936,438839760.0,183699529.0,165816612.0,94587179.0
2022-05-27,0.07365262633258675,0.05721157959224211,0.0,30921145.0,40633.0,666319.0,139.0,0.06991011120056573,440230116.0,183815081.0,165961524.0,95726593.0
2022-05-28,0.07363248064704718,0.057191912497160546,0.0,30945384.0,24239.0,666391.0,72.0,0.06991011120056573,440558613.0,183853208.0,166003440.0,95975713.0
2022-05-29,0.07363248064704718,0.057191912497160546,0.0,30953579.0,8195.0,666453.0,62.0,0.06991011120056573,440647763.0,183859105.0,166018561.0,96043999.0
2022-05-30,0.07363248064704718,0.057172245402079006,0.0,30977661.0,24082.0,666516.0,63.0,0.06988825746152211,440887471.0,183885189.0,166071932.0,96205270.0
2022-05-31,0.07363248064704718,0.057172245402079006,0.0,31019038.0,41377.0,666676.0,160.0,0.06988825746152211,441054017.0,183894671.0,166104268.0,96330487.0
2022-06-01,0.07361233496150764,0.057172245402079006,0.0,31060017.0,40979.0,666801.0,125.0,0.06988825746152211,441279964.0,183925335.0,166164004.0,96467250.0
2022-06-02,0.07361233496150764,0.057172245402079006,0.0,31101290.0,41273.0,666930.0,129.0,0.06988825746152211,0.0,0.0,0.0,0.0
2022-06-03,0.07359218927596808,0.057132911211915896,0.0,31137479.0,36189.0,666971.0,41.0,0.06986640372247847,442571325.0,184018923.0,166365243.0,97467265.0
2022-06-04,0.07357204359042854,0.05711324411683434,0.0,31137479.0,0.0,666971.0,0.0,0.06984454998343485,443278533.0,184062381.0,166424506.0,98075029.0
2022-06-05,0.07357204359042854,0.05709357702175279,0.0,31137479.0,0.0,666971.0,0.0,0.06984454998343485,443475532.0,184077691.0,166459996.0,98221657.0
2022-06-06,0.07357204359042854,0.05709357702175279,0.0,31195118.0,57639.0,667041.0,70.0,0.06984454998343485,443829496.0,184091855.0,166493992.0,98528751.0
2022-06-07,0.07355189790488899,0.057073909926671225,0.0,31266163.0,71045.0,667348.0,307.0,0.06982269624439122,444537453.0,184130468.0,166572602.0,99120969.0
2022-06-08,0.07353175221934945,0.05705424283158968,0.0,31315777.0,49614.0,667647.0,299.0,0.0698008425053476,445097070.0,184150383.0,166737175.0,99499887.0
2022-06-09,0.07339073242057262,0.05681823769061103,0.0,31360850.0,45073.0,667790.0,143.0,0.06966972007108582,446745262.0,184254911.0,167910796.0,99871092.0
2022-06-10,0.07339073242057262,0.05681823769061103,0.0,31417341.0,56491.0,667960.0,170.0,0.06966972007108582,0.0,0.0,0.0,0.0
2022-06-11,0.07337058673503308,0.05677890350044791,0.0,31445137.0,27796.0,668074.0,114.0,0.0696478663320422,447416630.0,184281808.0,168008971.0,100420090.0
2022-06-12,0.07337058673503308,0.05677890350044791,0.0,31456865.0,11728.0,668110.0,36.0,0.0696478663320422,447455088.0,184286899.0,168027302.0,100435388.0
2022-06-13,0.07147689229431557,0.05392717471362251,0.0,31497038.0,40173.0,668180.0,70.0,0.06785585973046472,447773835.0,184298439.0,168055659.0,100715379.0
2022-06-14,0.07147689229431557,0.05390750761854095,0.0,31541479.0,44441.0,668354.0,174.0,0.06783400599142107,448234610.0,184321008.0,168113218.0,101097404.0
2022-06-15,0.07147689229431557,0.05390750761854095,0.0,31611769.0,70290.0,668693.0,339.0,0.06783400599142107,448567375.0,184337124.0,168140833.0,101388985.0
2022-06-16,0.07145674660877602,0.05388784052345939,0.0,31611769.0,0.0,668693.0,0.0,0.06781215225237745,449034484.0,184418250.0,168228893.0,101690638.0
2022-06-17,0.07145674660877602,0.05388784052345939,0.0,31611769.0,0.0,668693.0,0.0,0.06781215225237745,449187010.0,184424410.0,168245953.0,101820162.0
2022-06-18,0.07145674660877602,0.053868173428377845,0.0,31611769.0,0.0,668693.0,0.0,0.06781215225237745,449291596.0,184431840.0,168262637.0,101900962.0
2022-06-19,0.07145674660877602,0.053868173428377845,0.0,31611769.0,0.0,668693.0,0.0,0.06781215225237745,449339384.0,184433745.0,168272147.0,101937408.0
2022-06-20,0.07143660092323648,0.05384850633329629,0.0,31754465.0,142696.0,669161.0,468.0,0.06781215225237745,449796728.0,184456417.0,168365246.0,102279577.0
2022-06-21,0.07143660092323648,0.05384850633329629,0.0,31818827.0,64362.0,669390.0,229.0,0.06779029851333383,450342490.0,184483215.0,168401552.0,102763202.0
2022-06-22,0.07141645523769694,0.053828839238214736,0.0,31890733.0,71906.0,669530.0,140.0,0.06779029851333383,450847767.0,184509247.0,168480030.0,103164594.0
2022-06-23,0.07141645523769694,0.053809172143133174,0.0,31962782.0,72049.0,669895.0,365.0,0.0677684447742902,451276207.0,184537975.0,168547546.0,103497533.0
2022-06-24,0.07139630955215738,0.053809172143133174,0.0,32023166.0,60384.0,670229.0,334.0,0.0677684447742902,451641403.0,184552936.0,168569319.0,103827247.0
2022-06-25,0.07139630955215738,0.053809172143133174,0.0,32023166.0,0.0,670229.0,0.0,0.0677684447742902,451645589.0,184554559.0,168570301.0,103828829.0
2022-06-26,0.07139630955215738,0.053809172143133174,0.0,32023166.0,0.0,670229.0,0.0,0.0677684447742902,451787907.0,184557755.0,168577895.0,103960516.0
2022-06-27,0.07139630955215738,0.053809172143133174,0.0,32130316.0,107150.0,670532.0,303.0,0.0677684447742902,452218476.0,184574635.0,168604658.0,104348850.0
2022-06-28,0.07139630955215738,0.053809172143133174,0.0,32206954.0,76638.0,670848.0,316.0,0.0677684447742902,0.0,0.0,0.0,0.0
2022-06-29,0.0713560181810783,0.053730503762806955,0.0,32206954.0,0.0,670848.0,0.0,0.06772473729620294,454770759.0,184662547.0,168901560.0,106526094.0
2022-06-30,0.0713560181810783,0.053730503762806955,0.0,32358018.0,151064.0,671416.0,568.0,0.06772473729620294,454854179.0,184682893.0,168924041.0,106567152.0
2022-07-01,0.07133587249553874,0.0537108366677254,0.0,32434063.0,76045.0,671700.0,284.0,0.06770288355715931,455499598.0,184737131.0,169070566.0,107015873.0
2022-07-02,0.07133587249553874,0.05369116957264385,0.0,32471847.0,37784.0,671858.0,158.0,0.06770288355715931,455720321.0,184748472.0,169103088.0,107193108.0
2022-07-03,0.07131572680999919,0.05369116957264385,0.0,32490422.0,18575.0,671911.0,53.0,0.06770288355715931,456101065.0,184764593.0,169144171.0,107517391.0
2022-07-04,0.07131572680999919,0.0536715024775623,0.0,32535923.0,45501.0,672033.0,122.0,0.06768102981811569,456903089.0,184786423.0,169188579.0,108264143.0
2022-07-05,0.07131572680999919,0.0536715024775623,0.0,32610514.0,74591.0,672429.0,396.0,0.06768102981811569,457240603.0,184808029.0,169230631.0,108538492.0
2022-07-06,0.07131572680999919,0.0536715024775623,0.0,32687680.0,77166.0,672790.0,361.0,0.06768102981811569,0.0,0.0,0.0,0.0
2022-07-07,0.07129558112445965,0.053632168287399196,0.0,32759730.0,72050.0,673073.0,283.0,0.06765917607907206,458043955.0,184864012.0,169334423.0,109183399.0
2022-07-08,0.07129558112445965,0.053632168287399196,0.0,32830844.0,71114.0,673339.0,266.0,0.06765917607907206,0.0,0.0,0.0,0.0
2022-07-09,0.0712754354389201,0.053632168287399196,0.0,32874501.0,43657.0,673554.0,215.0,0.06765917607907206,458439642.0,184886392.0,169396807.0,109495260.0
2022-07-10,0.0712754354389201,0.053632168287399196,0.0,32896464.0,21963.0,673610.0,56.0,0.06765917607907206,458522879.0,184888876.0,169407663.0,109565250.0
2022-07-11,0.0712754354389201,0.053612501192317634,0.0,32940507.0,44043.0,673758.0,148.0,0.06765917607907206,459647933.0,184902655.0,169450183.0,110634426.0
2022-07-12,0.0712754354389201,0.053612501192317634,0.0,33004555.0,64048.0,674102.0,344.0,0.06765917607907206,0.0,0.0,0.0,0.0
2022-07-13,0.0712754354389201,0.053612501192317634,0.0,33076779.0,72224.0,674482.0,380.0,0.06763732234002842,460051351.0,184922668.0,169518495.0,110950272.0
2022-07-14,0.07125528975338054,0.05359283409723608,0.0,33142158.0,65379.0,674779.0,297.0,0.06763732234002842,461148848.0,184951661.0,169602261.0,111935605.0
2022-07-15,0.07125528975338054,0.05359283409723608,0.0,33250117.0,107959.0,675090.0,311.0,0.06763732234002842,0.0,0.0,0.0,0.0
2022-07-16,0.071235144067841,0.05357316700215452,0.0,33290266.0,40149.0,675295.0,205.0,0.06761546860098482,461493406.0,184973979.0,169671773.0,112188936.0
2022-07-17,0.071235144067841,0.05357316700215452,0.0,33301118.0,10852.0,675350.0,55.0,0.06761546860098482,461568115.0,184976830.0,169680492.0,112252184.0
2022-07-18,0.071235144067841,0.05357316700215452,0.0,33339815.0,38697.0,675518.0,168.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-19,0.071235144067841,0.05357316700215452,0.0,33397814.0,57999.0,675871.0,353.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-20,0.071235144067841,0.05357316700215452,0.0,33454294.0,56480.0,676217.0,346.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-21,0.071235144067841,0.05357316700215452,0.0,33505727.0,51433.0,676486.0,269.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-22,0.071235144067841,0.05357316700215452,0.0,33555526.0,49799.0,676766.0,280.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-23,0.071235144067841,0.05357316700215452,0.0,33555526.0,0.0,676766.0,0.0,0.06761546860098482,0.0,0.0,0.0,0.0
2022-07-24,0.07117470701122235,0.053455164431665196,0.0,33591356.0,35830.0,676964.0,198.0,0.06754990738385393,465319009.0,185208286.0,170168354.0,0.0
2022-07-25,0.06920042982834668,0.05044609888418735,0.0,33621965.0,30609.0,677143.0,179.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-26,0.06920042982834668,0.05044609888418735,0.0,33659879.0,37914.0,677494.0,351.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-27,0.06920042982834668,0.05044609888418735,0.0,33704393.0,44514.0,677804.0,310.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-28,0.06920042982834668,0.05044609888418735,0.0,33748985.0,44592.0,678069.0,265.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-29,0.06920042982834668,0.05044609888418735,0.0,33790698.0,41713.0,678313.0,244.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-30,0.06920042982834668,0.05044609888418735,0.0,33813587.0,22889.0,678486.0,173.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-07-31,0.06920042982834668,0.05044609888418735,0.0,33833900.0,20313.0,678514.0,28.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-08-01,0.06920042982834668,0.05044609888418735,0.0,33855964.0,22064.0,678715.0,201.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-08-02,0.06920042982834668,0.05044609888418735,0.0,33890428.0,34464.0,679010.0,295.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-08-03,0.06920042982834668,0.05044609888418735,0.0,33924061.0,33633.0,679275.0,265.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-08-04,0.06920042982834668,0.05044609888418735,0.0,33964494.0,40433.0,679536.0,261.0,0.06567048582610191,0.0,0.0,0.0,0.0
2022-08-05,0.06696425873345686,0.04708302562524153,0.0,33994470.0,29976.0,679758.0,222.0,0.06357252687791363,0.0,0.0,0.0,0.0
2022-08-06,0.06696425873345686,0.04708302562524153,0.0,34011173.0,16703.0,679939.0,181.0,0.06357252687791363,0.0,0.0,0.0,0.0
2022-08-07,0.06696425873345686,0.04708302562524153,0.0,34018371.0,7198.0,679996.0,57.0,0.06357252687791363,0.0,0.0,0.0,0.0
2022-08-08,0.06694411304791731,0.04702402433999687,0.0,34035780.0,17409.0,680166.0,170.0,0.06352881939982638,465620128.0,185834527.0,170839777.0,114326122.0
2022-08-09,0.06692396736237777,0.04702402433999687,0.0,34066000.0,30220.0,680531.0,365.0,0.06352881939982638,465843376.0,185856818.0,170942943.0,114425818.0
2022-08-10,0.06692396736237777,0.04702402433999687,0.0,34066000.0,0.0,680531.0,0.0,0.06352881939982638,466047379.0,185892530.0,170983152.0,114560347.0
2022-08-11,0.06692396736237777,0.04702402433999687,0.0,34124579.0,58579.0,681006.0,475.0,0.06352881939982638,466464500.0,185920530.0,170998964.0,114934576.0
2022-08-12,0.06692396736237777,0.04700435724491531,0.0,34148131.0,23552.0,681253.0,247.0,0.06352881939982638,466850155.0,185975699.0,171084385.0,115180990.0
2022-08-13,0.06692396736237777,0.04700435724491531,0.0,34148131.0,0.0,681253.0,0.0,0.06352881939982638,0.0,0.0,0.0,0.0
2022-08-14,0.06692396736237777,0.04700435724491531,0.0,34148131.0,0.0,681253.0,0.0,0.06352881939982638,467002964.0,185993496.0,171111631.0,115289012.0
2022-08-15,0.06692396736237777,0.04700435724491531,0.0,34178240.0,30109.0,681557.0,304.0,0.06352881939982638,467119772.0,186014159.0,171145175.0,115352317.0
2022-08-16,0.06692396736237777,0.04700435724491531,0.0,34201280.0,23040.0,681763.0,206.0,0.06352881939982638,0.0,0.0,0.0,0.0
2022-08-17,0.06513100134935802,0.04700435724491531,0.0,34223207.0,21927.0,682010.0,247.0,0.0618242277544234,0.0,0.0,0.0,0.0
2022-08-18,0.06513100134935802,0.04698469014983376,0.0,34245374.0,22167.0,682216.0,206.0,0.061802374015379774,468196498.0,186100433.0,171285767.0,116222886.0
2022-08-19,0.06513100134935802,0.04698469014983376,0.0,34264237.0,18863.0,682358.0,142.0,0.061802374015379774,468240252.0,186112320.0,171298784.0,116241830.0
2022-08-20,0.06513100134935802,0.04698469014983376,0.0,34264237.0,0.0,682358.0,0.0,0.061802374015379774,468323757.0,186147547.0,171315994.0,116272952.0
2022-08-21,0.06513100134935802,0.04698469014983376,0.0,34264237.0,0.0,682358.0,0.0,0.061802374015379774,468339633.0,186159303.0,171319284.0,116274155.0
2022-08-22,0.06513100134935802,0.04698469014983376,0.0,34284864.0,20627.0,682549.0,191.0,0.061802374015379774,468400138.0,186176638.0,171336583.0,116300081.0
2022-08-23,0.06511085566381847,0.04698469014983376,0.0,34284864.0,0.0,682549.0,0.0,0.061802374015379774,468580889.0,186302961.0,171369543.0,116322566.0
2022-08-24,0.06511085566381847,0.04698469014983376,0.0,34329600.0,44736.0,683076.0,527.0,0.061802374015379774,468684685.0,186358100.0,171401015.0,116346199.0
2022-08-25,0.06511085566381847,0.04698469014983376,0.0,34350639.0,21039.0,683233.0,157.0,0.061802374015379774,468741076.0,186374962.0,171421366.0,116365561.0
2022-08-26,0.06511085566381847,0.04698469014983376,0.0,34368909.0,18270.0,683397.0,164.0,0.061802374015379774,468802225.0,186397361.0,171439071.0,116386932.0
2022-08-27,0.06511085566381847,0.04698469014983376,0.0,34368909.0,0.0,683397.0,0.0,0.061802374015379774,468830167.0,186406003.0,171451693.0,116393648.0
2022-08-28,0.06511085566381847,0.04698469014983376,0.0,34368909.0,0.0,683397.0,0.0,0.061802374015379774,468834023.0,186406388.0,171451863.0,116396949.0
2022-08-29,0.06295526731108686,0.04370028527121415,0.0,34397205.0,28296.0,683622.0,225.0,0.059748122545278746,470058345.0,186476296.0,171607294.0,117398187.0
2022-08-30,0.06295526731108686,0.04370028527121415,0.0,34414011.0,16806.0,683851.0,229.0,0.059748122545278746,470115910.0,186491119.0,171625383.0,117422896.0
2022-08-31,0.06295526731108686,0.04370028527121415,0.0,34429853.0,15842.0,683965.0,114.0,0.059748122545278746,470327404.0,186519881.0,171665721.0,117565662.0
2022-09-01,0.06295526731108686,0.04370028527121415,0.0,34429853.0,0.0,683965.0,0.0,0.059748122545278746,470483060.0,186542426.0,171709120.0,117655924.0
2022-09-02,0.06295526731108686,0.04370028527121415,0.0,34456145.0,26292.0,684262.0,297.0,0.059748122545278746,470528623.0,186558432.0,171721033.0,117674330.0
2022-09-03,0.06295526731108686,0.04370028527121415,0.0,34456145.0,0.0,684262.0,0.0,0.059748122545278746,470708499.0,186578811.0,171762519.0,117792808.0
2022-09-04,0.06295526731108686,0.04370028527121415,0.0,34456145.0,0.0,684262.0,0.0,0.059748122545278746,470745558.0,186583216.0,171768695.0,117819334.0
2022-09-05,0.06295526731108686,0.04370028527121415,0.0,34477539.0,21394.0,684425.0,163.0,0.059748122545278746,470784030.0,186590349.0,171778301.0,117841133.0
2022-09-06,0.06295526731108686,0.04370028527121415,0.0,34477539.0,0.0,684425.0,0.0,0.059748122545278746,470898070.0,186618522.0,171809197.0,117896301.0
2022-09-07,0.06295526731108686,0.04370028527121415,0.0,34477539.0,0.0,684425.0,0.0,0.059748122545278746,470910315.0,186624508.0,171811546.0,117900233.0
2022-09-08,0.06295526731108686,0.04370028527121415,0.0,34477539.0,0.0,684425.0,0.0,0.059748122545278746,470943250.0,186632925.0,171821267.0,117915066.0
2022-09-09,0.06295526731108686,0.04370028527121415,0.0,34516739.0,39200.0,684813.0,388.0,0.059748122545278746,471130593.0,186656503.0,171858625.0,118041839.0
2022-09-10,0.06295526731108686,0.04370028527121415,0.0,34516739.0,0.0,684813.0,0.0,0.059748122545278746,471187373.0,186663841.0,171871796.0,118078226.0
2022-09-11,0.06295526731108686,0.04370028527121415,0.0,34516739.0,0.0,684813.0,0.0,0.059748122545278746,471204985.0,186665783.0,171875292.0,118090435.0
2022-09-12,0.06295526731108686,0.04370028527121415,0.0,34533957.0,17218.0,684898.0,85.0,0.059748122545278746,471266090.0,186674424.0,171889220.0,118129076.0
2022-09-13,0.06295526731108686,0.04370028527121415,0.0,34544377.0,10420.0,685002.0,104.0,0.059748122545278746,471378826.0,186715084.0,171949598.0,118140842.0
2022-09-14,0.06295526731108686,0.04370028527121415,0.0,34558902.0,14525.0,685121.0,119.0,0.059748122545278746,471541070.0,186735750.0,171986751.0,118245579.0
2022-09-15,0.06295526731108686,0.04370028527121415,0.0,34568833.0,9931.0,685203.0,82.0,0.059748122545278746,471637254.0,186749395.0,172011897.0,118303181.0
2022-09-16,0.06295526731108686,0.04370028527121415,0.0,34568833.0,0.0,685203.0,0.0,0.059748122545278746,471683198.0,186763817.0,172032889.0,118313785.0
2022-09-17,0.06295526731108686,0.04370028527121415,0.0,34568833.0,0.0,685203.0,0.0,0.059748122545278746,471818420.0,186779155.0,172062452.0,118404473.0
2022-09-18,0.06295526731108686,0.04370028527121415,0.0,34568833.0,0.0,685203.0,0.0,0.059748122545278746,471848842.0,186784356.0,172070129.0,118422064.0
2022-09-19,0.06295526731108686,0.04370028527121415,0.0,34592163.0,23330.0,685424.0,221.0,0.059748122545278746,471886071.0,186794251.0,172085291.0,118434275.0
