date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-02,0.1706490804813568,0.21400662579658145,1.147227533460803,22.0,3.0,2.0,2.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-03,0.1706490804813568,0.21400662579658145,1.147227533460803,22.0,0.0,2.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-04,0.1706490804813568,0.21400662579658145,1.147227533460803,22.0,0.0,2.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-05,0.1706490804813568,0.21400662579658145,1.147227533460803,45.0,23.0,5.0,3.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-06,0.1706490804813568,0.21400662579658145,1.147227533460803,45.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-07,0.1706490804813568,0.21400662579658145,1.147227533460803,45.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-08,0.1706490804813568,0.21400662579658145,1.147227533460803,45.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-09,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,15.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-10,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-11,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-12,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-13,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-14,0.1706490804813568,0.21400662579658145,1.147227533460803,60.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-15,0.1706490804813568,0.21400662579658145,1.147227533460803,117.0,57.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-16,0.1706490804813568,0.21400662579658145,1.147227533460803,117.0,0.0,5.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-17,0.1706490804813568,0.21400662579658145,1.147227533460803,143.0,26.0,6.0,1.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-18,0.1706490804813568,0.21400662579658145,1.147227533460803,143.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-19,0.1706490804813568,0.21400662579658145,1.147227533460803,143.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-20,0.1706490804813568,0.21400662579658145,1.147227533460803,160.0,17.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-21,0.1706490804813568,0.21400662579658145,1.147227533460803,165.0,5.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
