date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-27,0.09327365502370906,0.11150465844966487,0.05455537370430986,1743.0,7.0,46.0,0.0,0.08794406393806242,0.0,0.0,0.0,0.0
2020-09-28,0.09327365502370906,0.11150465844966487,0.05455537370430986,1749.0,6.0,47.0,1.0,0.08794406393806242,0.0,0.0,0.0,0.0
2020-09-29,0.10750626593959932,0.13465999714137233,0.1636661211129296,1759.0,10.0,48.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-09-30,0.10750626593959932,0.13465999714137233,0.1636661211129296,1784.0,25.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-01,0.10750626593959932,0.13465999714137233,0.1636661211129296,1809.0,25.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-02,0.10750626593959932,0.13465999714137233,0.1636661211129296,1818.0,9.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-03,0.10750626593959932,0.13465999714137233,0.1636661211129296,1840.0,22.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-04,0.10750626593959932,0.13465999714137233,0.1636661211129296,1854.0,14.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-05,0.10750626593959932,0.13465999714137233,0.1636661211129296,1864.0,10.0,48.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-06,0.10750626593959932,0.13465999714137233,0.1636661211129296,1881.0,17.0,49.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-07,0.10750626593959932,0.13465999714137233,0.1636661211129296,1898.0,17.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-08,0.10750626593959932,0.13465999714137233,0.1636661211129296,1907.0,9.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-09,0.10750626593959932,0.13465999714137233,0.1636661211129296,1921.0,14.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-10,0.10750626593959932,0.13465999714137233,0.1636661211129296,1935.0,14.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-11,0.10750626593959932,0.13465999714137233,0.1636661211129296,1940.0,5.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-12,0.10750626593959932,0.13465999714137233,0.1636661211129296,1949.0,9.0,49.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-13,0.10750626593959932,0.13465999714137233,0.1636661211129296,1972.0,23.0,50.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-14,0.10750626593959932,0.13465999714137233,0.1636661211129296,1983.0,11.0,51.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-15,0.10750626593959932,0.13465999714137233,0.1636661211129296,1996.0,13.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-16,0.10750626593959932,0.13465999714137233,0.1636661211129296,2027.0,31.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-17,0.10750626593959932,0.13465999714137233,0.1636661211129296,2049.0,22.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-18,0.10750626593959932,0.13465999714137233,0.1636661211129296,2057.0,8.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-19,0.10750626593959932,0.13465999714137233,0.1636661211129296,2071.0,14.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-20,0.10750626593959932,0.13465999714137233,0.1636661211129296,2104.0,33.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-21,0.10750626593959932,0.13465999714137233,0.1636661211129296,2120.0,16.0,51.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-22,0.10750626593959932,0.13465999714137233,0.1636661211129296,2139.0,19.0,52.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-23,0.10750626593959932,0.13465999714137233,0.1636661211129296,2162.0,23.0,52.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-24,0.10750626593959932,0.13465999714137233,0.1636661211129296,2187.0,25.0,52.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-25,0.10750626593959932,0.13465999714137233,0.1636661211129296,2200.0,13.0,52.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-26,0.10750626593959932,0.13465999714137233,0.1636661211129296,2204.0,4.0,53.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-27,0.10750626593959932,0.13465999714137233,0.1636661211129296,2229.0,25.0,54.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-28,0.10750626593959932,0.13465999714137233,0.1636661211129296,2238.0,9.0,54.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-29,0.10750626593959932,0.13465999714137233,0.1636661211129296,2296.0,58.0,55.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-30,0.10750626593959932,0.13465999714137233,0.1636661211129296,2312.0,16.0,55.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-10-31,0.10750626593959932,0.13465999714137233,0.1636661211129296,2331.0,19.0,57.0,2.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-11-01,0.10750626593959932,0.13465999714137233,0.1636661211129296,2357.0,26.0,57.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2020-11-02,0.10232681426072794,0.12625226866646383,0.1636661211129296,2364.0,7.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-03,0.10232681426072794,0.12625226866646383,0.1636661211129296,2381.0,17.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-04,0.10232681426072794,0.12625226866646383,0.1636661211129296,2406.0,25.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-05,0.10232681426072794,0.12625226866646383,0.1636661211129296,2442.0,36.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-06,0.10232681426072794,0.12625226866646383,0.1636661211129296,2460.0,18.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-07,0.10232681426072794,0.12625226866646383,0.1636661211129296,2483.0,23.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-08,0.10232681426072794,0.12625226866646383,0.1636661211129296,2516.0,33.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-09,0.10232681426072794,0.12625226866646383,0.1636661211129296,2523.0,7.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-10,0.10232681426072794,0.12625226866646383,0.1636661211129296,2558.0,35.0,57.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-11,0.10232681426072794,0.12625226866646383,0.1636661211129296,2593.0,35.0,59.0,2.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-12,0.10232681426072794,0.12625226866646383,0.1636661211129296,2605.0,12.0,60.0,1.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-13,0.10232681426072794,0.12625226866646383,0.1636661211129296,2627.0,22.0,60.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-14,0.10232681426072794,0.12625226866646383,0.1636661211129296,2651.0,24.0,61.0,1.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-15,0.10232681426072794,0.12625226866646383,0.1636661211129296,2675.0,24.0,61.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-16,0.10232681426072794,0.12625226866646383,0.1636661211129296,2693.0,18.0,61.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-17,0.09455763674242088,0.12625226866646383,0.1636661211129296,2722.0,29.0,62.0,1.0,0.10262305836199308,0.0,0.0,0.0,0.0
2020-11-18,0.10232681426072794,0.12625226866646383,0.1636661211129296,2752.0,30.0,63.0,1.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-19,0.10232681426072794,0.12625226866646383,0.1636661211129296,2771.0,19.0,63.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-20,0.10232681426072794,0.12625226866646383,0.1636661211129296,2796.0,25.0,64.0,1.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-21,0.10232681426072794,0.12625226866646383,0.1636661211129296,2829.0,33.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-22,0.10232681426072794,0.12625226866646383,0.1636661211129296,2843.0,14.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-23,0.10232681426072794,0.12625226866646383,0.1636661211129296,2854.0,11.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-24,0.10232681426072794,0.12625226866646383,0.1636661211129296,2872.0,18.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-25,0.10232681426072794,0.12625226866646383,0.1636661211129296,2889.0,17.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-26,0.10232681426072794,0.12625226866646383,0.1636661211129296,2904.0,15.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-27,0.10232681426072794,0.12625226866646383,0.1636661211129296,2926.0,22.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-28,0.10232681426072794,0.12625226866646383,0.1636661211129296,2946.0,20.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-29,0.10232681426072794,0.12625226866646383,0.1636661211129296,2962.0,16.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-11-30,0.10232681426072794,0.12625226866646383,0.1636661211129296,2974.0,12.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-01,0.10232681426072794,0.12625226866646383,0.1636661211129296,2997.0,23.0,64.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-02,0.10232681426072794,0.12625226866646383,0.1636661211129296,3014.0,17.0,65.0,1.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-03,0.10232681426072794,0.12625226866646383,0.1636661211129296,3039.0,25.0,65.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-04,0.10232681426072794,0.12625226866646383,0.1636661211129296,3051.0,12.0,65.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-05,0.10232681426072794,0.12625226866646383,0.1636661211129296,3051.0,0.0,65.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-06,0.10232681426072794,0.12625226866646383,0.1636661211129296,3095.0,44.0,65.0,0.0,0.10937799384911162,0.0,0.0,0.0,0.0
2020-12-07,0.11011775418104709,0.12625226866646383,0.1636661211129296,3111.0,16.0,65.0,0.0,0.11615457977048373,0.0,0.0,0.0,0.0
2020-12-08,0.11788693169935416,0.13886386137882656,0.1636661211129296,3132.0,21.0,65.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-09,0.11788693169935416,0.13886386137882656,0.1636661211129296,3151.0,19.0,65.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-10,0.11788693169935416,0.13886386137882656,0.1636661211129296,3182.0,31.0,66.0,1.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-11,0.11788693169935416,0.13886386137882656,0.1636661211129296,3202.0,20.0,66.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-12,0.11788693169935416,0.13886386137882656,0.1636661211129296,3221.0,19.0,66.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-13,0.11788693169935416,0.13886386137882656,0.1636661211129296,3251.0,30.0,66.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-14,0.11788693169935416,0.13886386137882656,0.1636661211129296,3266.0,15.0,66.0,0.0,0.12290951525760227,0.0,0.0,0.0,0.0
2020-12-15,0.12306638337822554,0.13886386137882656,0.1636661211129296,3295.0,29.0,66.0,0.0,0.12741280558234797,0.0,0.0,0.0,0.0
2020-12-16,0.12306638337822554,0.13886386137882656,0.1636661211129296,3315.0,20.0,66.0,0.0,0.12741280558234797,0.0,0.0,0.0,0.0
2020-12-17,0.12306638337822554,0.13886386137882656,0.1636661211129296,3330.0,15.0,66.0,0.0,0.12741280558234797,0.0,0.0,0.0,0.0
2020-12-18,0.12306638337822554,0.13886386137882656,0.1636661211129296,3350.0,20.0,66.0,0.0,0.12741280558234797,0.0,0.0,0.0,0.0
2020-12-19,0.12306638337822554,0.13886386137882656,0.1636661211129296,3396.0,46.0,66.0,0.0,0.12741280558234797,0.0,0.0,0.0,0.0
2020-12-20,0.13470926845468012,0.15149817768166204,0.1636661211129296,3416.0,20.0,66.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-21,0.13470926845468012,0.15149817768166204,0.1636661211129296,3436.0,20.0,66.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-22,0.13470926845468012,0.15149817768166204,0.1636661211129296,3467.0,31.0,66.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-23,0.13470926845468012,0.15149817768166204,0.1636661211129296,3494.0,27.0,68.0,2.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-24,0.13470926845468012,0.15149817768166204,0.1636661211129296,3520.0,26.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-25,0.13470926845468012,0.15149817768166204,0.1636661211129296,3546.0,26.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-26,0.13470926845468012,0.15149817768166204,0.1636661211129296,3555.0,9.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-27,0.13470926845468012,0.15149817768166204,0.1636661211129296,3555.0,0.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-28,0.13470926845468012,0.15149817768166204,0.1636661211129296,3576.0,21.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-29,0.13470926845468012,0.15149817768166204,0.1636661211129296,3604.0,28.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-30,0.13470926845468012,0.15149817768166204,0.1636661211129296,3611.0,7.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2020-12-31,0.13470926845468012,0.15149817768166204,0.1636661211129296,3633.0,22.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2021-01-01,0.13470926845468012,0.15149817768166204,0.1636661211129296,3662.0,29.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2021-01-02,0.13470926845468012,0.15149817768166204,0.1636661211129296,3683.0,21.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2021-01-03,0.13470926845468012,0.15149817768166204,0.1636661211129296,3702.0,19.0,68.0,0.0,0.13756685924727932,0.0,0.0,0.0,0.0
2021-01-04,0.11917091341806596,0.13886386137882656,0.1636661211129296,3722.0,20.0,69.0,1.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-05,0.11917091341806596,0.13886386137882656,0.1636661211129296,3770.0,48.0,69.0,0.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-06,0.11917091341806596,0.13886386137882656,0.1636661211129296,3807.0,37.0,70.0,1.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-07,0.11917091341806596,0.13886386137882656,0.1636661211129296,3845.0,38.0,72.0,2.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-08,0.11917091341806596,0.13886386137882656,0.1636661211129296,3894.0,49.0,72.0,0.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-09,0.11917091341806596,0.13886386137882656,0.1636661211129296,3932.0,38.0,72.0,0.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-10,0.11917091341806596,0.13886386137882656,0.1636661211129296,3957.0,25.0,72.0,0.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-11,0.11917091341806596,0.13886386137882656,0.1636661211129296,3978.0,21.0,73.0,1.0,0.12403533783878869,0.0,0.0,0.0,0.0
2021-01-12,0.09390476468205892,0.08521346427272126,0.1636661211129296,4045.0,67.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-13,0.09390476468205892,0.08521346427272126,0.1636661211129296,4109.0,64.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-14,0.09390476468205892,0.08521346427272126,0.1636661211129296,4165.0,56.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-15,0.09390476468205892,0.08521346427272126,0.1636661211129296,4220.0,55.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-16,0.09390476468205892,0.08521346427272126,0.1636661211129296,4272.0,52.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-17,0.09390476468205892,0.08521346427272126,0.1636661211129296,4302.0,30.0,73.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-18,0.09390476468205892,0.08521346427272126,0.1636661211129296,4324.0,22.0,74.0,1.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-19,0.09390476468205892,0.08521346427272126,0.1636661211129296,4383.0,59.0,74.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-20,0.09390476468205892,0.08521346427272126,0.1636661211129296,4459.0,76.0,74.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-21,0.09390476468205892,0.08521346427272126,0.1636661211129296,4505.0,46.0,74.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-22,0.09390476468205892,0.08521346427272126,0.1636661211129296,4545.0,40.0,74.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-23,0.09390476468205892,0.08521346427272126,0.1636661211129296,4636.0,91.0,74.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-24,0.09390476468205892,0.08521346427272126,0.1636661211129296,4662.0,26.0,75.0,1.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-25,0.09390476468205892,0.08521346427272126,0.1636661211129296,4682.0,20.0,76.0,1.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-26,0.09390476468205892,0.08521346427272126,0.1636661211129296,4682.0,0.0,76.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-27,0.09390476468205892,0.08521346427272126,0.1636661211129296,4870.0,188.0,76.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-28,0.09390476468205892,0.08521346427272126,0.1636661211129296,4922.0,52.0,76.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-29,0.09390476468205892,0.08521346427272126,0.1636661211129296,4922.0,0.0,76.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-30,0.09390476468205892,0.08521346427272126,0.1636661211129296,5041.0,119.0,77.0,1.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-01-31,0.09390476468205892,0.08521346427272126,0.1636661211129296,5074.0,33.0,77.0,0.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-02-01,0.09390476468205892,0.08521346427272126,0.1636661211129296,5092.0,18.0,79.0,2.0,0.10206014707139988,0.0,0.0,0.0,0.0
2021-02-02,0.10491654010016363,0.10309692997475636,0.0,5166.0,74.0,79.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-03,0.10491654010016363,0.10309692997475636,0.0,5224.0,58.0,79.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-04,0.10491654010016363,0.10309692997475636,0.0,5290.0,66.0,79.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-05,0.10491654010016363,0.10309692997475636,0.0,5356.0,66.0,79.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-06,0.10491654010016363,0.10309692997475636,0.0,5436.0,80.0,79.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-07,0.10491654010016363,0.10309692997475636,0.0,5483.0,47.0,80.0,1.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-08,0.10491654010016363,0.10309692997475636,0.0,5496.0,13.0,80.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-09,0.10491654010016363,0.10309692997475636,0.0,5576.0,80.0,80.0,0.0,0.09134318211587528,0.0,0.0,0.0,0.0
2021-02-10,0.09973708842129225,0.09468920149984787,0.21822149481723943,5606.0,30.0,80.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-11,0.09973708842129225,0.09468920149984787,0.21822149481723943,5687.0,81.0,80.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-12,0.09973708842129225,0.09468920149984787,0.21822149481723943,5757.0,70.0,80.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-13,0.09973708842129225,0.09468920149984787,0.21822149481723943,5823.0,66.0,80.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-14,0.09973708842129225,0.09468920149984787,0.21822149481723943,5874.0,51.0,81.0,1.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-15,0.09973708842129225,0.09468920149984787,0.21822149481723943,5882.0,8.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-16,0.09973708842129225,0.09468920149984787,0.21822149481723943,5953.0,71.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-17,0.09973708842129225,0.09468920149984787,0.21822149481723943,6007.0,54.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-18,0.09973708842129225,0.09468920149984787,0.21822149481723943,6085.0,78.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-19,0.09973708842129225,0.09468920149984787,0.21822149481723943,6182.0,97.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-20,0.09973708842129225,0.09468920149984787,0.21822149481723943,6268.0,86.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-21,0.09973708842129225,0.09468920149984787,0.21822149481723943,6319.0,51.0,81.0,0.0,0.1138812841738573,0.0,0.0,0.0,0.0
2021-02-22,0.07253408590621145,0.050491818030396436,0.21822149481723943,6348.0,29.0,81.0,0.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-23,0.07253408590621145,0.050491818030396436,0.21822149481723943,6466.0,118.0,81.0,0.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-24,0.07253408590621145,0.050491818030396436,0.21822149481723943,6548.0,82.0,82.0,1.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-25,0.07253408590621145,0.050491818030396436,0.21822149481723943,6637.0,89.0,82.0,0.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-26,0.07253408590621145,0.050491818030396436,0.21822149481723943,6730.0,93.0,82.0,0.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-27,0.07253408590621145,0.050491818030396436,0.21822149481723943,6851.0,121.0,83.0,1.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-02-28,0.07253408590621145,0.050491818030396436,0.21822149481723943,6901.0,50.0,84.0,1.0,0.09021735953468886,0.0,0.0,0.0,0.0
2021-03-01,0.12824583505709694,0.14097715529279006,0.21822149481723943,6933.0,32.0,85.0,1.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-02,0.12824583505709694,0.14097715529279006,0.21822149481723943,7086.0,153.0,85.0,0.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-03,0.12824583505709694,0.14097715529279006,0.21822149481723943,7188.0,102.0,85.0,0.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-04,0.12824583505709694,0.14097715529279006,0.21822149481723943,7323.0,135.0,88.0,3.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-05,0.12824583505709694,0.14097715529279006,0.21822149481723943,7428.0,105.0,88.0,0.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-06,0.12824583505709694,0.14097715529279006,0.21822149481723943,7521.0,93.0,90.0,2.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-07,0.12824583505709694,0.14097715529279006,0.21822149481723943,7570.0,49.0,92.0,2.0,0.13869268182846575,0.0,0.0,0.0,0.0
2021-03-08,0.1422390595508545,0.15358874800515282,0.21822149481723943,7598.0,28.0,92.0,0.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-09,0.1422390595508545,0.15358874800515282,0.21822149481723943,7680.0,82.0,92.0,0.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-10,0.1422390595508545,0.15358874800515282,0.21822149481723943,7737.0,57.0,92.0,0.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-11,0.1422390595508545,0.15358874800515282,0.21822149481723943,7857.0,120.0,93.0,1.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-12,0.1422390595508545,0.15358874800515282,0.21822149481723943,7953.0,96.0,93.0,0.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-13,0.1422390595508545,0.15358874800515282,0.21822149481723943,7953.0,0.0,93.0,0.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-14,0.1422390595508545,0.15358874800515282,0.21822149481723943,8070.0,117.0,95.0,2.0,0.15088187631323413,0.0,0.0,0.0,0.0
2021-03-15,0.14171676190256496,0.15779261224260704,0.1636661211129296,8222.0,152.0,96.0,1.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-16,0.14171676190256496,0.15779261224260704,0.1636661211129296,8322.0,100.0,97.0,1.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-17,0.14171676190256496,0.15779261224260704,0.1636661211129296,8472.0,150.0,98.0,1.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-18,0.14171676190256496,0.15779261224260704,0.1636661211129296,8582.0,110.0,102.0,4.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-19,0.14171676190256496,0.15779261224260704,0.1636661211129296,8695.0,113.0,102.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-20,0.14171676190256496,0.15779261224260704,0.1636661211129296,8839.0,144.0,102.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-21,0.14171676190256496,0.15779261224260704,0.1636661211129296,8918.0,79.0,104.0,2.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-22,0.14171676190256496,0.15779261224260704,0.1636661211129296,8960.0,42.0,104.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-23,0.14171676190256496,0.15779261224260704,0.1636661211129296,9147.0,187.0,105.0,1.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-24,0.14171676190256496,0.15779261224260704,0.1636661211129296,9147.0,0.0,105.0,0.0,0.14365063127253672,42092.0,42092.0,0.0,0.0
2021-03-25,0.14171676190256496,0.15779261224260704,0.1636661211129296,9506.0,359.0,107.0,2.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-26,0.14171676190256496,0.15779261224260704,0.1636661211129296,9676.0,170.0,107.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-27,0.14171676190256496,0.15779261224260704,0.1636661211129296,9676.0,0.0,107.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
2021-03-28,0.14171676190256496,0.15779261224260704,0.1636661211129296,9955.0,279.0,107.0,0.0,0.14365063127253672,0.0,0.0,0.0,0.0
