date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-17,0.08269507498531183,0.11491831109202975,0.14275517487508924,321.0,121.0,1.0,1.0,0.08475347821325416,0.0,0.0,0.0,0.0
2020-03-18,0.08633137027863828,0.12043883821896673,0.14275517487508924,372.0,51.0,3.0,2.0,0.08818408086018403,0.0,0.0,0.0,0.0
2020-03-19,0.0936243894905346,0.1314600344615927,0.14275517487508924,621.0,249.0,6.0,3.0,0.09506727719665224,0.0,0.0,0.0,0.0
2020-03-20,0.0936243894905346,0.1314600344615927,0.14275517487508924,793.0,172.0,11.0,5.0,0.09506727719665224,0.0,0.0,0.0,0.0
2020-03-21,0.10579985013560522,0.14250108871546668,0.14275517487508924,1021.0,228.0,15.0,4.0,0.10652461039569361,0.0,0.0,0.0,0.0
2020-03-22,0.10943614542893168,0.14250108871546668,0.14275517487508924,1546.0,525.0,25.0,10.0,0.10995521304262347,0.0,0.0,0.0,0.0
2020-03-23,0.10943614542893168,0.14250108871546668,0.14275517487508924,1924.0,378.0,34.0,9.0,0.10995521304262347,0.0,0.0,0.0,0.0
2020-03-24,0.10943614542893168,0.14250108871546668,0.14275517487508924,2247.0,323.0,46.0,12.0,0.10995521304262347,0.0,0.0,0.0,0.0
2020-03-25,0.10943614542893168,0.14250108871546668,0.14275517487508924,2554.0,307.0,59.0,13.0,0.10995521304262347,0.0,0.0,0.0,0.0
2020-03-26,0.10943614542893168,0.14250108871546668,0.14275517487508924,2985.0,431.0,77.0,18.0,0.10995521304262347,0.0,0.0,0.0,0.0
2020-03-27,0.11309286934750155,0.14802161584240367,0.14275517487508924,3417.0,432.0,92.0,15.0,0.11338581568955332,0.0,0.0,0.0,0.0
2020-03-28,0.11309286934750155,0.14802161584240367,0.14275517487508924,3904.0,487.0,111.0,19.0,0.11338581568955332,0.0,0.0,0.0,0.0
2020-03-29,0.11309286934750155,0.14802161584240367,0.14275517487508924,4256.0,352.0,136.0,25.0,0.11338581568955332,0.0,0.0,0.0,0.0
2020-03-30,0.11309286934750155,0.14802161584240367,0.14275517487508924,4579.0,323.0,159.0,23.0,0.11338581568955332,0.0,0.0,0.0,0.0
2020-03-31,0.11309286934750155,0.14802161584240367,0.14275517487508924,5717.0,1138.0,201.0,42.0,0.11338581568955332,0.0,0.0,0.0,0.0
2020-04-01,0.1276789077712942,0.14802161584240367,0.14275517487508924,6836.0,1119.0,240.0,39.0,0.12713021731988125,0.0,0.0,0.0,0.0
2020-04-02,0.1276789077712942,0.14802161584240367,0.28551034975017847,8044.0,1208.0,324.0,84.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-03,0.1276789077712942,0.14802161584240367,0.28551034975017847,9056.0,1012.0,359.0,35.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-04,0.1276789077712942,0.14802161584240367,0.28551034975017847,10360.0,1304.0,445.0,86.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-05,0.1276789077712942,0.14802161584240367,0.28551034975017847,11130.0,770.0,486.0,41.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-06,0.1276789077712942,0.14802161584240367,0.28551034975017847,12161.0,1031.0,564.0,78.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-07,0.1276789077712942,0.14802161584240367,0.28551034975017847,14034.0,1873.0,686.0,122.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-08,0.1276789077712942,0.14802161584240367,0.28551034975017847,16170.0,2136.0,819.0,133.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-09,0.1276789077712942,0.14802161584240367,0.28551034975017847,18092.0,1922.0,950.0,131.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-10,0.1276789077712942,0.14802161584240367,0.28551034975017847,19638.0,1546.0,1057.0,107.0,0.13401341365634947,0.0,0.0,0.0,0.0
2020-04-11,0.1349719269831905,0.14802161584240367,0.28551034975017847,20727.0,1089.0,1124.0,67.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-12,0.1349719269831905,0.14802161584240367,0.28551034975017847,22192.0,1465.0,1223.0,99.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-13,0.1349719269831905,0.14802161584240367,0.28551034975017847,23430.0,1238.0,1328.0,105.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-14,0.1349719269831905,0.14802161584240367,0.28551034975017847,25262.0,1832.0,1532.0,204.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-15,0.1349719269831905,0.14802161584240367,0.28551034975017847,28320.0,3058.0,1736.0,204.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-16,0.1349719269831905,0.14802161584240367,0.28551034975017847,30425.0,2105.0,1924.0,188.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-17,0.1349719269831905,0.14802161584240367,0.28551034975017847,33682.0,3257.0,2141.0,217.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-18,0.1349719269831905,0.14802161584240367,0.28551034975017847,36658.0,2976.0,2354.0,213.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-19,0.1349719269831905,0.14802161584240367,0.28551034975017847,38654.0,1996.0,2462.0,108.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-20,0.1349719269831905,0.14802161584240367,0.28551034975017847,40743.0,2089.0,2587.0,125.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-21,0.1349719269831905,0.14802161584240367,0.28551034975017847,43079.0,2336.0,2741.0,154.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-22,0.1349719269831905,0.14802161584240367,0.28551034975017847,45757.0,2678.0,2906.0,165.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-23,0.1349719269831905,0.14802161584240367,0.28551034975017847,50036.0,4279.0,3331.0,425.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-24,0.1349719269831905,0.14802161584240367,0.28551034975017847,54043.0,4007.0,3704.0,373.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-25,0.1349719269831905,0.14802161584240367,0.28551034975017847,59324.0,5281.0,4057.0,353.0,0.1408746189502092,0.0,0.0,0.0,0.0
2020-04-26,0.13862865090176038,0.15352228495809264,0.28551034975017847,63100.0,3776.0,4286.0,229.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-04-27,0.13862865090176038,0.15352228495809264,0.28551034975017847,67446.0,4346.0,4603.0,317.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-04-28,0.13862865090176038,0.15352228495809264,0.28551034975017847,73235.0,5789.0,5083.0,480.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-04-29,0.13862865090176038,0.15352228495809264,0.28551034975017847,79685.0,6450.0,5513.0,430.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-04-30,0.13862865090176038,0.15352228495809264,0.28551034975017847,87187.0,7502.0,6006.0,493.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-05-01,0.13862865090176038,0.15352228495809264,0.28551034975017847,92202.0,5015.0,6412.0,406.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-05-02,0.13862865090176038,0.15352228495809264,0.28551034975017847,97100.0,4898.0,6761.0,349.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-05-03,0.13862865090176038,0.15352228495809264,0.28551034975017847,101826.0,4726.0,7051.0,290.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-05-04,0.13862865090176038,0.15352228495809264,0.28551034975017847,108620.0,6794.0,7367.0,316.0,0.14430522159713904,0.0,0.0,0.0,0.0
2020-05-05,0.14349066370969124,0.16088960713109127,0.28551034975017847,115455.0,6835.0,7938.0,571.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-06,0.14349066370969124,0.16088960713109127,0.28551034975017847,126611.0,11156.0,8588.0,650.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-07,0.14349066370969124,0.16088960713109127,0.28551034975017847,135773.0,9162.0,9190.0,602.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-08,0.14349066370969124,0.16088960713109127,0.28551034975017847,146894.0,11121.0,10017.0,827.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-09,0.14349066370969124,0.16088960713109127,0.28551034975017847,156061.0,9167.0,10656.0,639.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-10,0.14349066370969124,0.16088960713109127,0.28551034975017847,162699.0,6638.0,11123.0,467.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-11,0.14349066370969124,0.16088960713109127,0.28551034975017847,169594.0,6895.0,11653.0,530.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-12,0.14349066370969124,0.16088960713109127,0.28551034975017847,178214.0,8620.0,12461.0,808.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-13,0.14349066370969124,0.16088960713109127,0.28551034975017847,190137.0,11923.0,13240.0,779.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-14,0.14349066370969124,0.16088960713109127,0.28551034975017847,203165.0,13028.0,13999.0,759.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-15,0.14349066370969124,0.16088960713109127,0.28551034975017847,220291.0,17126.0,14962.0,963.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-16,0.14349066370969124,0.16088960713109127,0.28551034975017847,233511.0,13220.0,15662.0,700.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-17,0.14349066370969124,0.16088960713109127,0.28551034975017847,241080.0,7569.0,16118.0,456.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-18,0.14349066370969124,0.16088960713109127,0.28551034975017847,255368.0,14288.0,16853.0,735.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-19,0.14349066370969124,0.16088960713109127,0.28551034975017847,271885.0,16517.0,17983.0,1130.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-20,0.14349066370969124,0.16088960713109127,0.28551034975017847,294624.0,22739.0,19059.0,1076.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-21,0.14349066370969124,0.16088960713109127,0.28551034975017847,312761.0,18137.0,20128.0,1069.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-22,0.14349066370969124,0.16088960713109127,0.28551034975017847,334568.0,21807.0,21159.0,1031.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-23,0.14349066370969124,0.16088960713109127,0.28551034975017847,351565.0,16997.0,22205.0,1046.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-24,0.14349066370969124,0.16088960713109127,0.28551034975017847,366033.0,14468.0,22863.0,658.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-05-25,0.14835267651762216,0.16088960713109127,0.28551034975017847,378840.0,12807.0,23590.0,727.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-26,0.14835267651762216,0.16088960713109127,0.28551034975017847,395167.0,16327.0,24644.0,1054.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-27,0.14835267651762216,0.16088960713109127,0.28551034975017847,415366.0,20199.0,25705.0,1061.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-28,0.14835267651762216,0.16088960713109127,0.28551034975017847,443703.0,28337.0,26895.0,1190.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-29,0.14835267651762216,0.16088960713109127,0.28551034975017847,470593.0,26890.0,28032.0,1137.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-30,0.14835267651762216,0.16088960713109127,0.28551034975017847,502914.0,32321.0,28896.0,864.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-05-31,0.14835267651762216,0.16088960713109127,0.28551034975017847,516137.0,13223.0,29367.0,471.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-06-01,0.14349066370969124,0.15352228495809264,0.28551034975017847,531286.0,15149.0,30108.0,741.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-02,0.14349066370969124,0.15352228495809264,0.28551034975017847,562963.0,31677.0,31473.0,1365.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-03,0.14349066370969124,0.15352228495809264,0.28551034975017847,589048.0,26085.0,32667.0,1194.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-04,0.14349066370969124,0.15352228495809264,0.28551034975017847,621002.0,31954.0,34177.0,1510.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-05,0.14349066370969124,0.15352228495809264,0.28551034975017847,653103.0,32101.0,35253.0,1076.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-06,0.14349066370969124,0.15352228495809264,0.28551034975017847,676893.0,23790.0,36054.0,801.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-07,0.14349066370969124,0.15352228495809264,0.28551034975017847,694881.0,17988.0,36530.0,476.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-08,0.14349066370969124,0.15352228495809264,0.28551034975017847,712219.0,17338.0,37393.0,863.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-09,0.14349066370969124,0.15352228495809264,0.28551034975017847,743917.0,31698.0,38586.0,1193.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-10,0.14349066370969124,0.15352228495809264,0.28551034975017847,777707.0,33790.0,39824.0,1238.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-11,0.14349066370969124,0.15352228495809264,0.28551034975017847,806399.0,28692.0,41092.0,1268.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-12,0.14349066370969124,0.15352228495809264,0.28551034975017847,830681.0,24282.0,41935.0,843.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-13,0.14349066370969124,0.15352228495809264,0.28551034975017847,851911.0,21230.0,42792.0,857.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-14,0.14349066370969124,0.15352228495809264,0.28551034975017847,868705.0,16794.0,43426.0,634.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-15,0.14349066370969124,0.15352228495809264,0.28551034975017847,893322.0,24617.0,44190.0,764.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-16,0.14349066370969124,0.15352228495809264,0.28551034975017847,930305.0,36983.0,45522.0,1332.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-17,0.14349066370969124,0.15352228495809264,0.28551034975017847,961230.0,30925.0,46707.0,1185.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-18,0.14349066370969124,0.15352228495809264,0.28551034975017847,986750.0,25520.0,47946.0,1239.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-19,0.14349066370969124,0.15352228495809264,0.28551034975017847,1042809.0,56059.0,49118.0,1172.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-20,0.14349066370969124,0.15352228495809264,0.28551034975017847,1106332.0,63523.0,50100.0,982.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-21,0.14349066370969124,0.15352228495809264,0.28551034975017847,1086536.0,0.0,50683.0,583.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-22,0.14349066370969124,0.15352228495809264,0.28551034975017847,1114728.0,28192.0,51445.0,762.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-23,0.14349066370969124,0.15352228495809264,0.28551034975017847,1154255.0,39527.0,52851.0,1406.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-24,0.14349066370969124,0.15352228495809264,0.28551034975017847,1195288.0,41033.0,53955.0,1104.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-25,0.14349066370969124,0.15352228495809264,0.28551034975017847,1236752.0,41464.0,55135.0,1180.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-26,0.14349066370969124,0.15352228495809264,0.28551034975017847,1281636.0,44884.0,56128.0,993.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-27,0.14349066370969124,0.15352228495809264,0.28551034975017847,1318556.0,36920.0,57159.0,1031.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-28,0.14349066370969124,0.15352228495809264,0.28551034975017847,1351439.0,32883.0,57753.0,594.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-29,0.14349066370969124,0.15352228495809264,0.28551034975017847,1372989.0,21550.0,58475.0,722.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-06-30,0.14349066370969124,0.15352228495809264,0.28551034975017847,1412669.0,39680.0,59792.0,1317.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-07-01,0.14349066370969124,0.15352228495809264,0.28551034975017847,1459494.0,46825.0,60878.0,1086.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-07-02,0.14349066370969124,0.15352228495809264,0.28551034975017847,1503895.0,44401.0,62137.0,1259.0,0.14890134950232067,0.0,0.0,0.0,0.0
2020-07-03,0.14835267651762216,0.16088960713109127,0.28551034975017847,1546935.0,43040.0,63350.0,1213.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-04,0.14835267651762216,0.16088960713109127,0.28551034975017847,1580502.0,33567.0,64410.0,1060.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-05,0.14835267651762216,0.16088960713109127,0.28551034975017847,1605695.0,25193.0,64968.0,558.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-06,0.14835267651762216,0.16088960713109127,0.28551034975017847,1630149.0,24454.0,65653.0,685.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-07,0.14835267651762216,0.16088960713109127,0.28551034975017847,1676848.0,46699.0,66953.0,1300.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-08,0.14835267651762216,0.16088960713109127,0.28551034975017847,1722098.0,45250.0,68126.0,1173.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-09,0.14835267651762216,0.16088960713109127,0.28551034975017847,1765060.0,42962.0,69348.0,1222.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-10,0.14835267651762216,0.16088960713109127,0.28551034975017847,1809371.0,44311.0,70646.0,1298.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-11,0.14835267651762216,0.16088960713109127,0.28551034975017847,1844318.0,34947.0,71578.0,932.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-12,0.14835267651762216,0.16088960713109127,0.28551034975017847,1867976.0,23658.0,72195.0,617.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-13,0.14835267651762216,0.16088960713109127,0.28551034975017847,1890869.0,22893.0,73030.0,835.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-14,0.14835267651762216,0.16088960713109127,0.28551034975017847,1933791.0,42922.0,74324.0,1294.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-15,0.14835267651762216,0.16088960713109127,0.28551034975017847,1973933.0,40142.0,75604.0,1280.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-16,0.14835267651762216,0.16088960713109127,0.28551034975017847,2017616.0,43683.0,76903.0,1299.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-17,0.14835267651762216,0.16088960713109127,0.28551034975017847,2052234.0,34618.0,78026.0,1123.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-18,0.14835267651762216,0.16088960713109127,0.28551034975017847,2077987.0,25753.0,78870.0,844.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-19,0.14835267651762216,0.16088960713109127,0.28551034975017847,2101399.0,23412.0,79578.0,708.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-20,0.14835267651762216,0.16088960713109127,0.28551034975017847,2124152.0,22753.0,80346.0,768.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-21,0.14835267651762216,0.16088960713109127,0.28551034975017847,2171079.0,46927.0,81663.0,1317.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-22,0.14835267651762216,0.16088960713109127,0.28551034975017847,2237229.0,66150.0,82959.0,1296.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-23,0.14835267651762216,0.16088960713109127,0.28551034975017847,2294555.0,57326.0,84272.0,1313.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-24,0.14835267651762216,0.16088960713109127,0.28551034975017847,2351458.0,56903.0,85437.0,1165.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-25,0.14835267651762216,0.16088960713109127,0.28551034975017847,2398993.0,47535.0,86536.0,1099.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-26,0.14835267651762216,0.16088960713109127,0.28551034975017847,2421666.0,22673.0,87117.0,581.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-27,0.14835267651762216,0.16088960713109127,0.28551034975017847,2449677.0,28011.0,87802.0,685.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-28,0.14835267651762216,0.16088960713109127,0.28551034975017847,2503681.0,54004.0,89060.0,1258.0,0.15347548636489386,0.0,0.0,0.0,0.0
2020-07-29,0.13740293338715598,0.14434788376152832,0.28551034975017847,2559132.0,55451.0,90259.0,1199.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-07-30,0.13740293338715598,0.14434788376152832,0.28551034975017847,2617187.0,58055.0,91461.0,1202.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-07-31,0.13740293338715598,0.14434788376152832,0.28551034975017847,2670451.0,53264.0,92728.0,1267.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-01,0.13740293338715598,0.14434788376152832,0.28551034975017847,2711992.0,41541.0,93669.0,941.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-02,0.13740293338715598,0.14434788376152832,0.28551034975017847,2736058.0,24066.0,94193.0,524.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-03,0.13740293338715598,0.14434788376152832,0.28551034975017847,2756164.0,20106.0,94795.0,602.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-04,0.13740293338715598,0.14434788376152832,0.28551034975017847,2812447.0,56283.0,96153.0,1358.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-05,0.13740293338715598,0.14434788376152832,0.28551034975017847,2868616.0,56169.0,97519.0,1366.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-06,0.13740293338715598,0.14434788376152832,0.28551034975017847,2922605.0,53989.0,98745.0,1226.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-07,0.13740293338715598,0.14434788376152832,0.28551034975017847,2972008.0,49403.0,99830.0,1085.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-08,0.13740293338715598,0.14434788376152832,0.28551034975017847,3018397.0,46389.0,100657.0,827.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-09,0.13740293338715598,0.14434788376152832,0.28551034975017847,3041127.0,22730.0,101226.0,569.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-10,0.13740293338715598,0.14434788376152832,0.28551034975017847,3067633.0,26506.0,102015.0,789.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-11,0.13740293338715598,0.14434788376152832,0.28551034975017847,3118153.0,50520.0,103209.0,1194.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-12,0.13740293338715598,0.14434788376152832,0.28551034975017847,3173107.0,54954.0,104393.0,1184.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-13,0.13740293338715598,0.14434788376152832,0.28551034975017847,3233820.0,60713.0,105635.0,1242.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-14,0.13740293338715598,0.14434788376152832,0.28551034975017847,3283227.0,49407.0,106642.0,1007.0,0.14316168738149573,0.0,0.0,0.0,0.0
2020-08-15,0.1337666380938295,0.13882735663459134,0.28551034975017847,3320108.0,36881.0,107365.0,723.0,0.1397310847345659,0.0,0.0,0.0,0.0
2020-08-16,0.1337666380938295,0.13882735663459134,0.28551034975017847,3343114.0,23006.0,107952.0,587.0,0.1397310847345659,0.0,0.0,0.0,0.0
2020-08-17,0.1337666380938295,0.13882735663459134,0.28551034975017847,3367511.0,24397.0,108748.0,796.0,0.1397310847345659,0.0,0.0,0.0,0.0
2020-08-18,0.1337666380938295,0.13882735663459134,0.28551034975017847,3416775.0,49264.0,110100.0,1352.0,0.1397310847345659,0.0,0.0,0.0,0.0
2020-08-19,0.13558478574049274,0.13882735663459134,0.28551034975017847,3465378.0,48603.0,111263.0,1163.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-08-20,0.13558478574049274,0.13882735663459134,0.28551034975017847,3508352.0,42974.0,112500.0,1237.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-08-21,0.13558478574049274,0.13882735663459134,0.28551034975017847,3540678.0,32326.0,113551.0,1051.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-08-22,0.13558478574049274,0.13882735663459134,0.28551034975017847,3586586.0,45908.0,114379.0,828.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-08-23,0.13558478574049274,0.13882735663459134,0.28551034975017847,3608459.0,21873.0,114834.0,455.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-08-24,0.1404467985484236,0.14617482079634198,0.28551034975017847,3631972.0,23513.0,115557.0,723.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-25,0.1404467985484236,0.14617482079634198,0.28551034975017847,3678279.0,46307.0,116760.0,1203.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-26,0.1404467985484236,0.14617482079634198,0.28551034975017847,3726431.0,48152.0,117839.0,1079.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-27,0.1404467985484236,0.14617482079634198,0.28551034975017847,3768691.0,42260.0,118824.0,985.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-28,0.1404467985484236,0.14617482079634198,0.28551034975017847,3812779.0,44088.0,119673.0,849.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-29,0.1404467985484236,0.14617482079634198,0.28551034975017847,3850070.0,37291.0,120570.0,897.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-30,0.1404467985484236,0.14617482079634198,0.28551034975017847,3864604.0,14534.0,120971.0,401.0,0.1460425139632125,0.0,0.0,0.0,0.0
2020-08-31,0.13558478574049274,0.13882735663459134,0.28551034975017847,3914829.0,50225.0,121618.0,647.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-01,0.13558478574049274,0.13882735663459134,0.28551034975017847,3959158.0,44329.0,122768.0,1150.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-02,0.13558478574049274,0.13882735663459134,0.28551034975017847,4005611.0,46453.0,123972.0,1204.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-03,0.13558478574049274,0.13882735663459134,0.28551034975017847,4052420.0,46809.0,124839.0,867.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-04,0.13558478574049274,0.13882735663459134,0.28551034975017847,4091959.0,39539.0,125688.0,849.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-05,0.13558478574049274,0.13882735663459134,0.28551034975017847,4125816.0,33857.0,126292.0,604.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-06,0.13558478574049274,0.13882735663459134,0.28551034975017847,4140488.0,14672.0,126750.0,458.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-07,0.13558478574049274,0.13882735663459134,0.28551034975017847,4150004.0,9516.0,127070.0,320.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-08,0.13558478574049274,0.13882735663459134,0.28551034975017847,4168790.0,18786.0,127595.0,525.0,0.1414463860580308,0.0,0.0,0.0,0.0
2020-09-09,0.13558478574049274,0.13882735663459134,0.28551034975017847,4205877.0,37087.0,128752.0,1157.0,0.1414463860580308,0.0,0.0,0.0,0.0
