date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-24,0.1006943863284559,0.12289275254093908,0.08857395925597875,11.0,0.0,1.0,0.0,0.09926436112100114,0.0,0.0,0.0,0.0
2020-05-25,0.1006943863284559,0.12289275254093908,0.08857395925597875,11.0,0.0,1.0,0.0,0.09926436112100114,0.0,0.0,0.0,0.0
2020-05-26,0.10283605424142933,0.1261235553290695,0.08857395925597875,11.0,0.0,1.0,0.0,0.10124659874707334,0.0,0.0,0.0,0.0
2020-05-27,0.10283605424142933,0.1261235553290695,0.08857395925597875,12.0,1.0,1.0,0.0,0.10124659874707334,0.0,0.0,0.0,0.0
2020-05-28,0.10283605424142933,0.1261235553290695,0.08857395925597875,12.0,0.0,1.0,0.0,0.10124659874707334,0.0,0.0,0.0,0.0
2020-05-29,0.10283605424142933,0.1261235553290695,0.08857395925597875,12.0,0.0,1.0,0.0,0.10124659874707334,0.0,0.0,0.0,0.0
2020-05-30,0.09963255097664556,0.12126861924744649,0.08857395925597875,14.0,2.0,1.0,0.0,0.09827324230796501,0.0,0.0,0.0,0.0
2020-05-31,0.10926105798034955,0.1358334274923155,0.08857395925597875,23.0,9.0,1.0,0.0,0.10721237160246377,0.0,0.0,0.0,0.0
2020-06-01,0.10926105798034955,0.1358334274923155,0.2657218777679362,44.0,21.0,1.0,0.0,0.11912485733607085,0.0,0.0,0.0,0.0
2020-06-02,0.10926105798034955,0.1358334274923155,0.2657218777679362,54.0,10.0,1.0,0.0,0.11912485733607085,0.0,0.0,0.0,0.0
2020-06-03,0.10926105798034955,0.1358334274923155,0.2657218777679362,74.0,20.0,1.0,0.0,0.11912485733607085,0.0,0.0,0.0,0.0
2020-06-04,0.12747423384529993,0.16332144688970615,0.2657218777679362,82.0,8.0,1.0,0.0,0.1359929371348585,0.0,0.0,0.0,0.0
2020-06-05,0.12747423384529993,0.16332144688970615,0.2657218777679362,90.0,8.0,1.0,0.0,0.1359929371348585,0.0,0.0,0.0,0.0
2020-06-06,0.12747423384529993,0.16332144688970615,0.2657218777679362,100.0,10.0,1.0,0.0,0.1359929371348585,0.0,0.0,0.0,0.0
2020-06-07,0.12747423384529993,0.16332144688970615,0.2657218777679362,122.0,22.0,1.0,0.0,0.1359929371348585,0.0,0.0,0.0,0.0
2020-06-08,0.13069573431943643,0.16332144688970615,0.2657218777679362,128.0,6.0,2.0,1.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-09,0.13069573431943643,0.16332144688970615,0.2657218777679362,137.0,9.0,2.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-10,0.13069573431943643,0.16332144688970615,0.2657218777679362,144.0,7.0,2.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-11,0.13069573431943643,0.16332144688970615,0.2657218777679362,168.0,24.0,2.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-12,0.13069573431943643,0.16332144688970615,0.2657218777679362,187.0,19.0,3.0,1.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-13,0.13069573431943643,0.16332144688970615,0.2657218777679362,196.0,9.0,3.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-14,0.13069573431943643,0.16332144688970615,0.2657218777679362,208.0,12.0,3.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-15,0.13069573431943643,0.16332144688970615,0.2657218777679362,229.0,21.0,5.0,2.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-16,0.13069573431943643,0.16332144688970615,0.2657218777679362,236.0,7.0,6.0,1.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-17,0.13069573431943643,0.16332144688970615,0.2657218777679362,261.0,25.0,6.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-18,0.13069573431943643,0.16332144688970615,0.2657218777679362,277.0,16.0,7.0,1.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-19,0.13069573431943643,0.16332144688970615,0.2657218777679362,293.0,16.0,8.0,1.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-20,0.13069573431943643,0.16332144688970615,0.2657218777679362,303.0,10.0,8.0,0.0,0.1389853535511406,0.0,0.0,0.0,0.0
2020-06-21,0.11676589428043285,0.14229503306857633,0.2657218777679362,314.0,11.0,8.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-22,0.11676589428043285,0.14229503306857633,0.2657218777679362,319.0,5.0,8.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-23,0.11676589428043285,0.14229503306857633,0.2657218777679362,319.0,0.0,9.0,1.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-24,0.11676589428043285,0.14229503306857633,0.2657218777679362,357.0,38.0,10.0,1.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-25,0.11676589428043285,0.14229503306857633,0.2657218777679362,373.0,16.0,10.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-26,0.11676589428043285,0.14229503306857633,0.2657218777679362,389.0,16.0,10.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-27,0.11676589428043285,0.14229503306857633,0.2657218777679362,467.0,78.0,11.0,1.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-28,0.11676589428043285,0.14229503306857633,0.2657218777679362,490.0,23.0,11.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-29,0.11676589428043285,0.14229503306857633,0.2657218777679362,501.0,11.0,13.0,2.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-06-30,0.11676589428043285,0.14229503306857633,0.2657218777679362,515.0,14.0,13.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-07-01,0.11676589428043285,0.14229503306857633,0.2657218777679362,535.0,20.0,13.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-07-02,0.11676589428043285,0.14229503306857633,0.2657218777679362,547.0,12.0,13.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-07-03,0.11676589428043285,0.14229503306857633,0.2657218777679362,561.0,14.0,13.0,0.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-07-04,0.11676589428043285,0.14229503306857633,0.2657218777679362,565.0,4.0,14.0,1.0,0.1260817490044974,0.0,0.0,0.0,0.0
2020-07-05,0.1264123984934896,0.15684237751459057,0.2657218777679362,594.0,29.0,14.0,0.0,0.13500181832182237,0.0,0.0,0.0,0.0
2020-07-06,0.12212906266754275,0.15038077193832974,0.2657218777679362,614.0,20.0,14.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-07,0.12212906266754275,0.15038077193832974,0.2657218777679362,634.0,20.0,15.0,1.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-08,0.12212906266754275,0.15038077193832974,0.2657218777679362,665.0,31.0,17.0,2.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-09,0.12212906266754275,0.15038077193832974,0.2657218777679362,694.0,29.0,17.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-10,0.12212906266754275,0.15038077193832974,0.2657218777679362,726.0,32.0,18.0,1.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-11,0.12212906266754275,0.15038077193832974,0.2657218777679362,741.0,15.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-12,0.12212906266754275,0.15038077193832974,0.2657218777679362,741.0,0.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-13,0.12212906266754275,0.15038077193832974,0.2657218777679362,780.0,39.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-14,0.12212906266754275,0.15038077193832974,0.2657218777679362,801.0,21.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-15,0.12212906266754275,0.15038077193832974,0.2657218777679362,837.0,36.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-16,0.12212906266754275,0.15038077193832974,0.2657218777679362,904.0,67.0,18.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-17,0.12212906266754275,0.15038077193832974,0.2657218777679362,943.0,39.0,19.0,1.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-18,0.12212906266754275,0.15038077193832974,0.2657218777679362,1001.0,58.0,20.0,1.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-19,0.12212906266754275,0.15038077193832974,0.2657218777679362,1029.0,28.0,21.0,1.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-20,0.12212906266754275,0.15038077193832974,0.2657218777679362,1079.0,50.0,21.0,0.0,0.13103734306967793,0.0,0.0,0.0,0.0
2020-07-21,0.11890756219340626,0.14552583585670673,0.2657218777679362,1131.0,52.0,21.0,0.0,0.12806398663056962,0.0,0.0,0.0,0.0
2020-07-22,0.11890756219340626,0.14552583585670673,0.2657218777679362,1176.0,45.0,21.0,0.0,0.12806398663056962,0.0,0.0,0.0,0.0
2020-07-23,0.11890756219340626,0.14552583585670673,0.2657218777679362,1234.0,58.0,23.0,2.0,0.12806398663056962,0.0,0.0,0.0,0.0
2020-07-24,0.11890756219340626,0.14552583585670673,0.2657218777679362,1305.0,71.0,23.0,0.0,0.12806398663056962,0.0,0.0,0.0,0.0
2020-07-25,0.11890756219340626,0.14552583585670673,0.2657218777679362,1381.0,76.0,23.0,0.0,0.12806398663056962,0.0,0.0,0.0,0.0
2020-07-26,0.11248255845448603,0.14229503306857633,0.2657218777679362,1439.0,58.0,23.0,0.0,0.1220982137751792,0.0,0.0,0.0,0.0
2020-07-27,0.11034089054151262,0.13260262470418507,0.2657218777679362,1483.0,44.0,24.0,1.0,0.12011597614910696,0.0,0.0,0.0,0.0
2020-07-28,0.11998739475456935,0.13260262470418507,0.2657218777679362,1510.0,27.0,24.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-07-29,0.11998739475456935,0.13260262470418507,0.2657218777679362,1607.0,97.0,26.0,2.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-07-30,0.11998739475456935,0.13260262470418507,0.2657218777679362,1607.0,0.0,26.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-07-31,0.11998739475456935,0.13260262470418507,0.2657218777679362,1650.0,43.0,26.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-01,0.11998739475456935,0.13260262470418507,0.2657218777679362,1760.0,110.0,26.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-02,0.11998739475456935,0.13260262470418507,0.2657218777679362,1849.0,89.0,27.0,1.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-03,0.11998739475456935,0.13260262470418507,0.2657218777679362,1893.0,44.0,27.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-04,0.11998739475456935,0.13260262470418507,0.2657218777679362,1981.0,88.0,27.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-05,0.11998739475456935,0.13260262470418507,0.2657218777679362,2050.0,69.0,27.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-06,0.11998739475456935,0.13260262470418507,0.2657218777679362,2096.0,46.0,29.0,2.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-07,0.11998739475456935,0.13260262470418507,0.2657218777679362,2203.0,107.0,29.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-08,0.11998739475456935,0.13260262470418507,0.2657218777679362,2306.0,103.0,29.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-09,0.11998739475456935,0.13260262470418507,0.2657218777679362,2391.0,85.0,29.0,0.0,0.1290551054436057,0.0,0.0,0.0,0.0
2020-08-10,0.12427073058051616,0.1390642302804459,0.2657218777679362,2489.0,98.0,30.0,1.0,0.13301958069575015,0.0,0.0,0.0,0.0
2020-08-11,0.13497907014538324,0.1487741024436919,0.2657218777679362,2559.0,70.0,39.0,9.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-12,0.13497907014538324,0.1487741024436919,0.2657218777679362,2653.0,94.0,39.0,0.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-13,0.13497907014538324,0.1487741024436919,0.2657218777679362,2761.0,108.0,40.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-14,0.13497907014538324,0.1487741024436919,0.2657218777679362,2838.0,77.0,41.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-15,0.13497907014538324,0.1487741024436919,0.2657218777679362,2961.0,123.0,42.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-16,0.13497907014538324,0.1487741024436919,0.2657218777679362,3016.0,55.0,47.0,5.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-17,0.13497907014538324,0.1487741024436919,0.2657218777679362,3077.0,61.0,48.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-18,0.13497907014538324,0.1487741024436919,0.2657218777679362,3216.0,139.0,54.0,6.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-19,0.13497907014538324,0.1487741024436919,0.2657218777679362,3295.0,79.0,54.0,0.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-20,0.13497907014538324,0.1487741024436919,0.2657218777679362,3366.0,71.0,55.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-21,0.13497907014538324,0.1487741024436919,0.2657218777679362,3460.0,94.0,56.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-22,0.13497907014538324,0.1487741024436919,0.2657218777679362,3569.0,109.0,57.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-23,0.13497907014538324,0.1487741024436919,0.2657218777679362,3607.0,38.0,58.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-24,0.13497907014538324,0.1487741024436919,0.2657218777679362,3632.0,25.0,60.0,2.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-25,0.13497907014538324,0.1487741024436919,0.2657218777679362,3698.0,66.0,61.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-26,0.13497907014538324,0.1487741024436919,0.2657218777679362,3724.0,26.0,62.0,1.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-27,0.13497907014538324,0.1487741024436919,0.2657218777679362,3793.0,69.0,66.0,4.0,0.14294982880328502,0.0,0.0,0.0,0.0
2020-08-28,0.15211241344917056,0.16817638297132914,0.2657218777679362,3848.0,55.0,66.0,0.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-08-29,0.15211241344917056,0.16817638297132914,0.2657218777679362,3954.0,106.0,67.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-08-30,0.15211241344917056,0.16817638297132914,0.2657218777679362,4009.0,55.0,67.0,0.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-08-31,0.15211241344917056,0.16817638297132914,0.2657218777679362,4034.0,25.0,71.0,4.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-01,0.15211241344917056,0.16817638297132914,0.2657218777679362,4089.0,55.0,72.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-02,0.15211241344917056,0.16817638297132914,0.2657218777679362,4149.0,60.0,72.0,0.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-03,0.15211241344917056,0.16817638297132914,0.2657218777679362,4215.0,66.0,73.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-04,0.15211241344917056,0.16817638297132914,0.2657218777679362,4252.0,37.0,75.0,2.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-05,0.15211241344917056,0.16817638297132914,0.2657218777679362,4320.0,68.0,76.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-06,0.15211241344917056,0.16817638297132914,0.2657218777679362,4346.0,26.0,85.0,9.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-07,0.15211241344917056,0.16817638297132914,0.2657218777679362,4360.0,14.0,91.0,6.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-08,0.15211241344917056,0.16817638297132914,0.2657218777679362,4419.0,59.0,91.0,0.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-09,0.15211241344917056,0.16817638297132914,0.2657218777679362,4447.0,28.0,92.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-10,0.15211241344917056,0.16817638297132914,0.2657218777679362,4477.0,30.0,93.0,1.0,0.15882678978903655,0.0,0.0,0.0,0.0
2020-09-11,0.1563957492751174,0.17463798854759,0.2657218777679362,4529.0,52.0,93.0,0.0,0.16281032501835477,0.0,0.0,0.0,0.0
2020-09-12,0.1563957492751174,0.17463798854759,0.2657218777679362,4579.0,50.0,93.0,0.0,0.16281032501835477,0.0,0.0,0.0,0.0
2020-09-13,0.1563957492751174,0.17463798854759,0.2657218777679362,4582.0,3.0,93.0,0.0,0.16281032501835477,0.0,0.0,0.0,0.0
2020-09-14,0.1563957492751174,0.17463798854759,0.2657218777679362,4611.0,29.0,95.0,2.0,0.16281032501835477,0.0,0.0,0.0,0.0
2020-09-15,0.11784572684159593,0.12289275254093908,0.2657218777679362,4625.0,14.0,95.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-16,0.11784572684159593,0.12289275254093908,0.2657218777679362,4645.0,20.0,95.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-17,0.11784572684159593,0.12289275254093908,0.2657218777679362,4671.0,26.0,95.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-18,0.11784572684159593,0.12289275254093908,0.2657218777679362,4691.0,20.0,96.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-19,0.11784572684159593,0.12289275254093908,0.2657218777679362,4709.0,18.0,97.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-20,0.11784572684159593,0.12289275254093908,0.2657218777679362,4723.0,14.0,97.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-21,0.11784572684159593,0.12289275254093908,0.2657218777679362,4740.0,17.0,97.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-22,0.11784572684159593,0.12289275254093908,0.2657218777679362,4759.0,19.0,100.0,3.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-23,0.11784572684159593,0.12289275254093908,0.2657218777679362,4779.0,20.0,101.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-24,0.11784572684159593,0.12289275254093908,0.2657218777679362,4789.0,10.0,102.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-25,0.11784572684159593,0.12289275254093908,0.2657218777679362,4817.0,28.0,102.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-26,0.11784572684159593,0.12289275254093908,0.2657218777679362,4831.0,14.0,102.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-27,0.11784572684159593,0.12289275254093908,0.2657218777679362,4835.0,4.0,102.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2020-09-28,0.11462422636745945,0.11803781645931609,0.2657218777679362,4836.0,1.0,102.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-09-29,0.11462422636745945,0.11803781645931609,0.2657218777679362,4863.0,27.0,104.0,2.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-09-30,0.11462422636745945,0.11803781645931609,0.2657218777679362,4877.0,14.0,104.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-10-01,0.1060575547155658,0.10511460530679441,0.2657218777679362,4891.0,14.0,105.0,1.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-10-02,0.1060575547155658,0.10511460530679441,0.2657218777679362,4899.0,8.0,105.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-10-03,0.1060575547155658,0.10511460530679441,0.2657218777679362,4924.0,25.0,106.0,1.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-10-04,0.1060575547155658,0.10511460530679441,0.2657218777679362,4941.0,17.0,106.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-10-05,0.1060575547155658,0.10511460530679441,0.2657218777679362,4954.0,13.0,106.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
