date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.08827215362023867,0.11672912842328596,0.0,19.0,3.0,1.0,1.0,0.08628809716522538,0.0,0.0,0.0,0.0
2020-03-22,0.09204283836811544,0.12321926796362068,0.0,23.0,4.0,1.0,0.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-23,0.09204283836811544,0.12321926796362068,0.0,27.0,4.0,2.0,1.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-24,0.09204283836811544,0.12321926796362068,0.0,53.0,26.0,2.0,0.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-25,0.09204283836811544,0.12321926796362068,0.0,93.0,40.0,4.0,2.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-26,0.09204283836811544,0.12321926796362068,0.0,132.0,39.0,4.0,0.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-27,0.09204283836811544,0.12321926796362068,0.0,137.0,5.0,4.0,0.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-28,0.09204283836811544,0.12321926796362068,0.0,141.0,4.0,5.0,1.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-29,0.09204283836811544,0.12321926796362068,0.0,152.0,11.0,5.0,0.0,0.08998007279818622,0.0,0.0,0.0,0.0
2020-03-30,0.13491848965857933,0.19671192721892156,0.0,152.0,0.0,5.0,0.0,0.1318934628364786,0.0,0.0,0.0,0.0
2020-03-31,0.13491848965857933,0.19671192721892156,0.0,161.0,9.0,5.0,0.0,0.1318934628364786,0.0,0.0,0.0,0.0
2020-04-01,0.1475227448551337,0.2010309049705831,0.0,195.0,34.0,5.0,0.0,0.14422371479014906,0.0,0.0,0.0,0.0
2020-04-02,0.1475227448551337,0.2010309049705831,0.0,204.0,9.0,5.0,0.0,0.14422371479014906,0.0,0.0,0.0,0.0
2020-04-03,0.1475227448551337,0.2010309049705831,0.0,205.0,1.0,5.0,0.0,0.14422371479014906,0.0,0.0,0.0,0.0
2020-04-04,0.1475227448551337,0.2010309049705831,0.0,205.0,0.0,5.0,0.0,0.14422371479014906,0.0,0.0,0.0,0.0
2020-04-05,0.1475227448551337,0.2010309049705831,0.4166666666666667,214.0,9.0,5.0,0.0,0.1516076660560707,0.0,0.0,0.0,0.0
2020-04-06,0.1475227448551337,0.2010309049705831,0.4166666666666667,214.0,0.0,5.0,0.0,0.1516076660560707,0.0,0.0,0.0,0.0
2020-04-07,0.1475227448551337,0.2010309049705831,0.4166666666666667,287.0,73.0,5.0,0.0,0.1516076660560707,0.0,0.0,0.0,0.0
2020-04-08,0.1475227448551337,0.2010309049705831,0.4166666666666667,313.0,26.0,6.0,1.0,0.1516076660560707,0.0,0.0,0.0,0.0
2020-04-09,0.1475227448551337,0.2010309049705831,0.8333333333333334,378.0,65.0,6.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-10,0.1475227448551337,0.2010309049705831,0.8333333333333334,378.0,0.0,6.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-11,0.1475227448551337,0.2010309049705831,0.8333333333333334,408.0,30.0,8.0,2.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-12,0.1475227448551337,0.2010309049705831,0.8333333333333334,566.0,158.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-13,0.1475227448551337,0.2010309049705831,0.8333333333333334,566.0,0.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-14,0.1475227448551337,0.2010309049705831,0.8333333333333334,636.0,70.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-15,0.1475227448551337,0.2010309049705831,0.8333333333333334,636.0,0.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-16,0.1475227448551337,0.2010309049705831,0.8333333333333334,641.0,5.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-17,0.1475227448551337,0.2010309049705831,0.8333333333333334,641.0,0.0,8.0,0.0,0.15901528383246005,0.0,0.0,0.0,0.0
2020-04-18,0.14500189381582282,0.19671192721892156,0.8333333333333334,834.0,193.0,9.0,1.0,0.15655396674381952,0.0,0.0,0.0,0.0
2020-04-19,0.12608491920990172,0.1642845753429327,0.8333333333333334,1042.0,208.0,9.0,0.0,0.13804675555808,0.0,0.0,0.0,0.0
2020-04-20,0.11475168134409237,0.14483750254761324,0.8333333333333334,1042.0,0.0,9.0,0.0,0.1269708286591975,0.0,0.0,0.0,0.0
2020-04-21,0.11475168134409237,0.14483750254761324,0.8333333333333334,1042.0,0.0,9.0,0.0,0.1269708286591975,0.0,0.0,0.0,0.0
2020-04-22,0.11475168134409237,0.14483750254761324,0.8333333333333334,1154.0,112.0,9.0,0.0,0.1269708286591975,0.0,0.0,0.0,0.0
2020-04-23,0.11475168134409237,0.14483750254761324,0.8333333333333334,1154.0,0.0,9.0,0.0,0.1269708286591975,0.0,0.0,0.0,0.0
2020-04-24,0.11475168134409237,0.14483750254761324,0.8333333333333334,1279.0,125.0,10.0,1.0,0.1269708286591975,0.0,0.0,0.0,0.0
2020-04-25,0.11475168134409237,0.14483750254761324,0.8333333333333334,1279.0,0.0,10.0,0.0,0.1269708286591975,0.0,0.0,0.0,0.0
