date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-05,0.13661338511802237,0.1792405071347481,0.20408163265306123,872.0,1.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-06,0.13661338511802237,0.1792405071347481,0.20408163265306123,872.0,0.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-07,0.13661338511802237,0.1792405071347481,0.20408163265306123,873.0,1.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-08,0.13661338511802237,0.1792405071347481,0.20408163265306123,873.0,0.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-09,0.13661338511802237,0.1792405071347481,0.20408163265306123,873.0,0.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-10,0.13661338511802237,0.1792405071347481,0.20408163265306123,874.0,1.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-11,0.13661338511802237,0.1792405071347481,0.20408163265306123,874.0,0.0,74.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-12,0.13661338511802237,0.1792405071347481,0.20408163265306123,880.0,6.0,75.0,1.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-13,0.13661338511802237,0.1792405071347481,0.20408163265306123,880.0,0.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-14,0.13661338511802237,0.1792405071347481,0.20408163265306123,884.0,4.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-15,0.13661338511802237,0.1792405071347481,0.20408163265306123,885.0,1.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-16,0.13661338511802237,0.1792405071347481,0.20408163265306123,886.0,1.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-17,0.13661338511802237,0.1792405071347481,0.20408163265306123,887.0,1.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-18,0.13661338511802237,0.1792405071347481,0.20408163265306123,889.0,2.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-19,0.13661338511802237,0.1792405071347481,0.20408163265306123,889.0,0.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-20,0.13661338511802237,0.1792405071347481,0.20408163265306123,889.0,0.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-21,0.13661338511802237,0.1792405071347481,0.20408163265306123,889.0,0.0,75.0,0.0,0.14084327604008093,0.0,0.0,0.0,0.0
2020-07-22,0.14551969967009215,0.1792405071347481,0.20408163265306123,889.0,0.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-23,0.14551969967009215,0.1792405071347481,0.20408163265306123,915.0,26.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-24,0.14551969967009215,0.1792405071347481,0.20408163265306123,915.0,0.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-25,0.14551969967009215,0.1792405071347481,0.20408163265306123,915.0,0.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-26,0.14551969967009215,0.1792405071347481,0.20408163265306123,915.0,0.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-27,0.14551969967009215,0.1792405071347481,0.20408163265306123,922.0,7.0,75.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-07-28,0.1499853307760319,0.1866127309819829,0.20408163265306123,926.0,4.0,75.0,0.0,0.15301138628315972,0.0,0.0,0.0,0.0
2020-07-29,0.1499853307760319,0.1866127309819829,0.20408163265306123,926.0,0.0,75.0,0.0,0.15301138628315972,0.0,0.0,0.0,0.0
2020-07-30,0.1499853307760319,0.1866127309819829,0.20408163265306123,935.0,9.0,75.0,0.0,0.15301138628315972,0.0,0.0,0.0,0.0
2020-07-31,0.1499853307760319,0.1866127309819829,0.20408163265306123,936.0,1.0,75.0,0.0,0.15301138628315972,0.0,0.0,0.0,0.0
2020-08-01,0.14107901622396213,0.17186828328751327,0.20408163265306123,936.0,0.0,75.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-02,0.14107901622396213,0.17186828328751327,0.20408163265306123,936.0,0.0,75.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-03,0.14107901622396213,0.17186828328751327,0.20408163265306123,936.0,0.0,75.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-04,0.14107901622396213,0.17186828328751327,0.20408163265306123,938.0,2.0,75.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-05,0.14107901622396213,0.17186828328751327,0.20408163265306123,939.0,1.0,75.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-06,0.14107901622396213,0.17186828328751327,0.20408163265306123,942.0,3.0,76.0,1.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-07,0.14107901622396213,0.17186828328751327,0.20408163265306123,942.0,0.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-08,0.14107901622396213,0.17186828328751327,0.20408163265306123,942.0,0.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-09,0.14107901622396213,0.17186828328751327,0.20408163265306123,944.0,2.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-10,0.14107901622396213,0.17186828328751327,0.20408163265306123,945.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-11,0.14107901622396213,0.17186828328751327,0.20408163265306123,946.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-12,0.14107901622396213,0.17186828328751327,0.20408163265306123,949.0,3.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-13,0.14107901622396213,0.17186828328751327,0.20408163265306123,949.0,0.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-14,0.14107901622396213,0.17186828328751327,0.20408163265306123,951.0,2.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-15,0.14107901622396213,0.17186828328751327,0.20408163265306123,952.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-16,0.14107901622396213,0.17186828328751327,0.20408163265306123,956.0,4.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-17,0.14107901622396213,0.17186828328751327,0.20408163265306123,959.0,3.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-18,0.14107901622396213,0.17186828328751327,0.20408163265306123,970.0,11.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-19,0.14107901622396213,0.17186828328751327,0.20408163265306123,971.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-20,0.14107901622396213,0.17186828328751327,0.20408163265306123,972.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-21,0.14107901622396213,0.17186828328751327,0.20408163265306123,981.0,9.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-22,0.14107901622396213,0.17186828328751327,0.20408163265306123,982.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-23,0.14107901622396213,0.17186828328751327,0.20408163265306123,986.0,4.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-24,0.14107901622396213,0.17186828328751327,0.20408163265306123,987.0,1.0,76.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-25,0.14107901622396213,0.17186828328751327,0.20408163265306123,995.0,8.0,77.0,1.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-26,0.14107901622396213,0.17186828328751327,0.20408163265306123,998.0,3.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-27,0.14107901622396213,0.17186828328751327,0.20408163265306123,1004.0,6.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-28,0.14107901622396213,0.17186828328751327,0.20408163265306123,1008.0,4.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-29,0.14107901622396213,0.17186828328751327,0.20408163265306123,1008.0,0.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-30,0.14107901622396213,0.17186828328751327,0.20408163265306123,1012.0,4.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-08-31,0.14107901622396213,0.17186828328751327,0.20408163265306123,1013.0,1.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-01,0.14107901622396213,0.17186828328751327,0.20408163265306123,1017.0,4.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-02,0.14107901622396213,0.17186828328751327,0.20408163265306123,1017.0,0.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-03,0.14107901622396213,0.17186828328751327,0.20408163265306123,1018.0,1.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-04,0.14107901622396213,0.17186828328751327,0.20408163265306123,1023.0,5.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-05,0.14107901622396213,0.17186828328751327,0.20408163265306123,1034.0,11.0,77.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-06,0.14107901622396213,0.17186828328751327,0.20408163265306123,1039.0,5.0,79.0,2.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-07,0.14107901622396213,0.17186828328751327,0.20408163265306123,1040.0,1.0,79.0,0.0,0.14489931278777382,0.0,0.0,0.0,0.0
2020-09-08,0.14551969967009215,0.17186828328751327,0.20408163265306123,1045.0,5.0,79.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-09,0.14551969967009215,0.17186828328751327,0.20408163265306123,1048.0,3.0,79.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-10,0.14551969967009215,0.17186828328751327,0.20408163265306123,1051.0,3.0,79.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-11,0.14551969967009215,0.17186828328751327,0.20408163265306123,1081.0,30.0,79.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-12,0.14551969967009215,0.17186828328751327,0.20408163265306123,1083.0,2.0,80.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-13,0.14551969967009215,0.17186828328751327,0.20408163265306123,1084.0,1.0,80.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-14,0.14551969967009215,0.17186828328751327,0.20408163265306123,1085.0,1.0,81.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-09-15,0.15145724270480532,0.18170675468076547,0.20408163265306123,1087.0,2.0,81.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-09-16,0.15145724270480532,0.18170675468076547,0.20408163265306123,1090.0,3.0,81.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-09-17,0.15145724270480532,0.18170675468076547,0.20408163265306123,1115.0,25.0,81.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-09-18,0.1648291883628148,0.20379690743165244,0.20408163265306123,1147.0,32.0,81.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-19,0.1648291883628148,0.20379690743165244,0.20408163265306123,1149.0,2.0,81.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-20,0.1648291883628148,0.20379690743165244,0.20408163265306123,1151.0,2.0,81.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-21,0.1648291883628148,0.20379690743165244,0.20408163265306123,1153.0,2.0,81.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-22,0.1648291883628148,0.20379690743165244,0.20408163265306123,1155.0,2.0,81.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-23,0.1648291883628148,0.20379690743165244,0.20408163265306123,1164.0,9.0,82.0,1.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-24,0.1648291883628148,0.20379690743165244,0.20408163265306123,1171.0,7.0,82.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-25,0.1648291883628148,0.20379690743165244,0.20408163265306123,1175.0,4.0,83.0,1.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-26,0.1648291883628148,0.20379690743165244,0.20408163265306123,1177.0,2.0,83.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-27,0.1648291883628148,0.20379690743165244,0.20408163265306123,1178.0,1.0,84.0,1.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-28,0.1648291883628148,0.20379690743165244,0.20408163265306123,1185.0,7.0,85.0,1.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-29,0.1648291883628148,0.20379690743165244,0.20408163265306123,1193.0,8.0,85.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-09-30,0.1648291883628148,0.20379690743165244,0.20408163265306123,1200.0,7.0,85.0,0.0,0.16655750901103164,0.0,0.0,0.0,0.0
2020-10-01,0.15889164532810163,0.19398495482921765,0.20408163265306123,1203.0,3.0,85.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-02,0.15889164532810163,0.19398495482921765,0.20408163265306123,1211.0,8.0,85.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-03,0.15889164532810163,0.19398495482921765,0.20408163265306123,1214.0,3.0,85.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-04,0.15889164532810163,0.19398495482921765,0.20408163265306123,1217.0,3.0,86.0,1.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-05,0.15889164532810163,0.19398495482921765,0.20408163265306123,1223.0,6.0,86.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-06,0.15889164532810163,0.19398495482921765,0.20408163265306123,1238.0,15.0,88.0,2.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-07,0.15889164532810163,0.19398495482921765,0.20408163265306123,1251.0,13.0,89.0,1.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-08,0.15889164532810163,0.19398495482921765,0.20408163265306123,1262.0,11.0,89.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-09,0.15889164532810163,0.19398495482921765,0.20408163265306123,1274.0,12.0,90.0,1.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-10,0.15889164532810163,0.19398495482921765,0.20408163265306123,1291.0,17.0,92.0,2.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-11,0.15889164532810163,0.19398495482921765,0.20408163265306123,1304.0,13.0,92.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-12,0.15889164532810163,0.19398495482921765,0.20408163265306123,1308.0,4.0,92.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-13,0.15889164532810163,0.19398495482921765,0.20408163265306123,1321.0,13.0,92.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-14,0.15889164532810163,0.19398495482921765,0.20408163265306123,1329.0,8.0,92.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-15,0.15889164532810163,0.19398495482921765,0.20408163265306123,1350.0,21.0,92.0,0.0,0.1611494600141077,0.0,0.0,0.0,0.0
2020-10-16,0.1603885049166848,0.19642468358441767,0.10204081632653061,1361.0,11.0,93.0,1.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-17,0.1603885049166848,0.19642468358441767,0.10204081632653061,1365.0,4.0,93.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-18,0.1603885049166848,0.19642468358441767,0.10204081632653061,1379.0,14.0,93.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-19,0.1603885049166848,0.19642468358441767,0.10204081632653061,1390.0,11.0,93.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-20,0.1603885049166848,0.19642468358441767,0.10204081632653061,1399.0,9.0,93.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-21,0.1603885049166848,0.19642468358441767,0.10204081632653061,1404.0,5.0,96.0,3.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-22,0.1603885049166848,0.19642468358441767,0.10204081632653061,1410.0,6.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-23,0.1603885049166848,0.19642468358441767,0.10204081632653061,1423.0,13.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-24,0.1603885049166848,0.19642468358441767,0.10204081632653061,1434.0,11.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-25,0.1603885049166848,0.19642468358441767,0.10204081632653061,1437.0,3.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-26,0.1603885049166848,0.19642468358441767,0.10204081632653061,1441.0,4.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-27,0.1603885049166848,0.19642468358441767,0.10204081632653061,1460.0,19.0,96.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-28,0.1603885049166848,0.19642468358441767,0.10204081632653061,1468.0,8.0,97.0,1.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-29,0.1603885049166848,0.19642468358441767,0.10204081632653061,1473.0,5.0,97.0,0.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-30,0.1603885049166848,0.19642468358441767,0.10204081632653061,1483.0,10.0,98.0,1.0,0.1543633985323907,0.0,0.0,0.0,0.0
2020-10-31,0.1544260142221619,0.1866127309819829,0.10204081632653061,1483.0,0.0,98.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-01,0.1544260142221619,0.1866127309819829,0.10204081632653061,1498.0,15.0,98.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-02,0.1544260142221619,0.1866127309819829,0.10204081632653061,1499.0,1.0,98.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-03,0.1544260142221619,0.1866127309819829,0.10204081632653061,1513.0,14.0,98.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-04,0.1544260142221619,0.1866127309819829,0.10204081632653061,1517.0,4.0,99.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-05,0.1544260142221619,0.1866127309819829,0.10204081632653061,1529.0,12.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-06,0.1544260142221619,0.1866127309819829,0.10204081632653061,1538.0,9.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-07,0.1544260142221619,0.1866127309819829,0.10204081632653061,1543.0,5.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-08,0.1544260142221619,0.1866127309819829,0.10204081632653061,1547.0,4.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-09,0.1544260142221619,0.1866127309819829,0.10204081632653061,1551.0,4.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-10,0.1544260142221619,0.1866127309819829,0.10204081632653061,1561.0,10.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-11,0.1544260142221619,0.1866127309819829,0.10204081632653061,1565.0,4.0,99.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-12,0.1544260142221619,0.1866127309819829,0.10204081632653061,1578.0,13.0,100.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-13,0.1544260142221619,0.1866127309819829,0.10204081632653061,1589.0,11.0,100.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-14,0.1544260142221619,0.1866127309819829,0.10204081632653061,1591.0,2.0,100.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-15,0.1544260142221619,0.1866127309819829,0.10204081632653061,1597.0,6.0,101.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-16,0.1544260142221619,0.1866127309819829,0.10204081632653061,1603.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-17,0.1544260142221619,0.1866127309819829,0.10204081632653061,1608.0,5.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-18,0.1544260142221619,0.1866127309819829,0.10204081632653061,1616.0,8.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-19,0.1544260142221619,0.1866127309819829,0.10204081632653061,1620.0,4.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-20,0.1544260142221619,0.1866127309819829,0.10204081632653061,1626.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-21,0.1544260142221619,0.1866127309819829,0.10204081632653061,1633.0,7.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-22,0.1544260142221619,0.1866127309819829,0.10204081632653061,1642.0,9.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-23,0.1544260142221619,0.1866127309819829,0.10204081632653061,1648.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-24,0.1544260142221619,0.1866127309819829,0.10204081632653061,1649.0,1.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-25,0.1544260142221619,0.1866127309819829,0.10204081632653061,1655.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-26,0.1544260142221619,0.1866127309819829,0.10204081632653061,1661.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-27,0.1544260142221619,0.1866127309819829,0.10204081632653061,1663.0,2.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-28,0.1544260142221619,0.1866127309819829,0.10204081632653061,1663.0,0.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-29,0.1544260142221619,0.1866127309819829,0.10204081632653061,1682.0,19.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-11-30,0.1544260142221619,0.1866127309819829,0.10204081632653061,1688.0,6.0,101.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-01,0.1544260142221619,0.1866127309819829,0.10204081632653061,1700.0,12.0,102.0,1.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-02,0.1544260142221619,0.1866127309819829,0.10204081632653061,1705.0,5.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-03,0.1544260142221619,0.1866127309819829,0.10204081632653061,1708.0,3.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-04,0.1544260142221619,0.1866127309819829,0.10204081632653061,1719.0,11.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-05,0.1544260142221619,0.1866127309819829,0.10204081632653061,1722.0,3.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-06,0.1544260142221619,0.1866127309819829,0.10204081632653061,1725.0,3.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-07,0.1544260142221619,0.1866127309819829,0.10204081632653061,1728.0,3.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-08,0.1544260142221619,0.1866127309819829,0.10204081632653061,1729.0,1.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-09,0.1544260142221619,0.1866127309819829,0.10204081632653061,1732.0,3.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-10,0.1544260142221619,0.1866127309819829,0.10204081632653061,1739.0,7.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-11,0.1544260142221619,0.1866127309819829,0.10204081632653061,1745.0,6.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-12,0.1544260142221619,0.1866127309819829,0.10204081632653061,1751.0,6.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-13,0.1544260142221619,0.1866127309819829,0.10204081632653061,1770.0,19.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-14,0.1544260142221619,0.1866127309819829,0.10204081632653061,1771.0,1.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-15,0.1544260142221619,0.1866127309819829,0.10204081632653061,1784.0,13.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-16,0.1544260142221619,0.1866127309819829,0.10204081632653061,1800.0,16.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-17,0.1544260142221619,0.1866127309819829,0.10204081632653061,1818.0,18.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-18,0.1544260142221619,0.1866127309819829,0.10204081632653061,1839.0,21.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
2020-12-19,0.1544260142221619,0.1866127309819829,0.10204081632653061,1867.0,28.0,102.0,0.0,0.1489553495354668,0.0,0.0,0.0,0.0
