date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-15,0.10849339984853454,0.1319690548402686,0.0,32.0,2.0,1.0,1.0,0.09254275746440589,0.0,0.0,0.0,0.0
2020-03-16,0.1349215788768982,0.1783957683330751,0.0,39.0,7.0,1.0,0.0,0.11506916335470799,0.0,0.0,0.0,0.0
2020-03-17,0.1349215788768982,0.1783957683330751,0.0,50.0,11.0,1.0,0.0,0.11506916335470799,0.0,0.0,0.0,0.0
2020-03-18,0.1349215788768982,0.1783957683330751,0.10635469290082426,58.0,8.0,1.0,0.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-19,0.1349215788768982,0.1783957683330751,0.10635469290082426,73.0,15.0,1.0,0.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-20,0.1349215788768982,0.1783957683330751,0.10635469290082426,85.0,12.0,3.0,2.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-21,0.1349215788768982,0.1783957683330751,0.10635469290082426,103.0,18.0,4.0,1.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-22,0.1349215788768982,0.1783957683330751,0.10635469290082426,131.0,28.0,6.0,2.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-23,0.1349215788768982,0.1783957683330751,0.10635469290082426,167.0,36.0,7.0,1.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-24,0.1349215788768982,0.1783957683330751,0.10635469290082426,187.0,20.0,9.0,2.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-25,0.1349215788768982,0.1783957683330751,0.10635469290082426,226.0,39.0,10.0,1.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-26,0.1349215788768982,0.1783957683330751,0.10635469290082426,261.0,35.0,10.0,0.0,0.12930475858366533,0.0,0.0,0.0,0.0
2020-03-27,0.1460443138172175,0.188187872202223,0.10635469290082426,300.0,39.0,10.0,0.0,0.13880274772042567,0.0,0.0,0.0,0.0
2020-03-28,0.15438636502245695,0.2028364372894928,0.10635469290082426,343.0,43.0,11.0,1.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-03-29,0.15438636502245695,0.2028364372894928,0.10635469290082426,408.0,65.0,13.0,2.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-03-30,0.15438636502245695,0.2028364372894928,0.10635469290082426,447.0,39.0,15.0,2.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-03-31,0.15438636502245695,0.2028364372894928,0.10635469290082426,492.0,45.0,16.0,1.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-01,0.15438636502245695,0.2028364372894928,0.10635469290082426,525.0,33.0,20.0,4.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-02,0.15438636502245695,0.2028364372894928,0.10635469290082426,585.0,60.0,21.0,1.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-03,0.15438636502245695,0.2028364372894928,0.10635469290082426,623.0,38.0,26.0,5.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-04,0.15438636502245695,0.2028364372894928,0.10635469290082426,678.0,55.0,32.0,6.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-05,0.15438636502245695,0.2028364372894928,0.10635469290082426,733.0,55.0,34.0,2.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-06,0.15438636502245695,0.2028364372894928,0.10635469290082426,744.0,11.0,38.0,4.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-07,0.15438636502245695,0.2028364372894928,0.10635469290082426,817.0,73.0,47.0,9.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-08,0.15438636502245695,0.2028364372894928,0.10635469290082426,895.0,78.0,58.0,11.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-09,0.15438636502245695,0.2028364372894928,0.10635469290082426,980.0,85.0,66.0,8.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-10,0.15438636502245695,0.2028364372894928,0.10635469290082426,1190.0,210.0,77.0,11.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-11,0.15438636502245695,0.2028364372894928,0.10635469290082426,1310.0,120.0,85.0,8.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-12,0.15438636502245695,0.2028364372894928,0.10635469290082426,1410.0,100.0,99.0,14.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-13,0.15438636502245695,0.2028364372894928,0.10635469290082426,1458.0,48.0,109.0,10.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-14,0.15438636502245695,0.2028364372894928,0.10635469290082426,1512.0,54.0,122.0,13.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-15,0.15438636502245695,0.2028364372894928,0.10635469290082426,1579.0,67.0,134.0,12.0,0.1459091568587212,0.0,0.0,0.0,0.0
2020-04-16,0.15438636502245695,0.2028364372894928,0.18612071257644244,1652.0,73.0,142.0,8.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-17,0.15438636502245695,0.2028364372894928,0.18612071257644244,1763.0,111.0,156.0,14.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-18,0.15438636502245695,0.2028364372894928,0.18612071257644244,1834.0,71.0,172.0,16.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-19,0.15438636502245695,0.2028364372894928,0.18612071257644244,1916.0,82.0,189.0,17.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-20,0.15438636502245695,0.2028364372894928,0.18612071257644244,1984.0,68.0,199.0,10.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-21,0.15438636502245695,0.2028364372894928,0.18612071257644244,2098.0,114.0,213.0,14.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-22,0.15438636502245695,0.2028364372894928,0.18612071257644244,2168.0,70.0,225.0,12.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-23,0.15438636502245695,0.2028364372894928,0.18612071257644244,2284.0,116.0,239.0,14.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-24,0.15438636502245695,0.2028364372894928,0.18612071257644244,2443.0,159.0,262.0,23.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-25,0.15438636502245695,0.2028364372894928,0.18612071257644244,2443.0,0.0,262.0,0.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-26,0.15438636502245695,0.2028364372894928,0.18612071257644244,2500.0,57.0,272.0,10.0,0.15659154751853074,0.0,0.0,0.0,0.0
2020-04-27,0.16064874519893926,0.2028364372894928,0.18612071257644244,2583.0,83.0,280.0,8.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-04-28,0.16064874519893926,0.2028364372894928,0.18612071257644244,2649.0,66.0,291.0,11.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-04-29,0.16064874519893926,0.2028364372894928,0.18612071257644244,2727.0,78.0,300.0,9.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-04-30,0.16064874519893926,0.2028364372894928,0.18612071257644244,2775.0,48.0,312.0,12.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-05-01,0.16064874519893926,0.2028364372894928,0.18612071257644244,2863.0,88.0,323.0,11.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-05-02,0.16064874519893926,0.2028364372894928,0.18612071257644244,2942.0,79.0,335.0,12.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-05-03,0.16064874519893926,0.2028364372894928,0.18612071257644244,2998.0,56.0,340.0,5.0,0.1619213543722524,0.0,0.0,0.0,0.0
2020-05-04,0.14534330111089486,0.17596753772401416,0.18612071257644244,3035.0,37.0,351.0,11.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-05,0.14534330111089486,0.17596753772401416,0.18612071257644244,3065.0,30.0,363.0,12.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-06,0.14534330111089486,0.17596753772401416,0.18612071257644244,3111.0,46.0,373.0,10.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-07,0.14534330111089486,0.17596753772401416,0.18612071257644244,3150.0,39.0,383.0,10.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-08,0.14534330111089486,0.17596753772401416,0.18612071257644244,3178.0,28.0,392.0,9.0,0.14887016066634431,0.0,0.0,0.0,0.0
