date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-18,0.09838030105325728,0.14633792953563066,0.0,20.0,5.0,1.0,1.0,0.09241806684474548,0.0,0.0,0.0,0.0
2020-03-19,0.09838030105325728,0.14633792953563066,0.0,33.0,13.0,1.0,0.0,0.09241806684474548,0.0,0.0,0.0,0.0
2020-03-20,0.09838030105325728,0.14633792953563066,0.0,40.0,7.0,1.0,0.0,0.09241806684474548,0.0,0.0,0.0,0.0
2020-03-21,0.17975463730409366,0.3211707034362851,0.0,64.0,24.0,2.0,1.0,0.1688643259777698,0.0,0.0,0.0,0.0
2020-03-22,0.17975463730409366,0.3211707034362851,0.0,75.0,11.0,4.0,2.0,0.1688643259777698,0.0,0.0,0.0,0.0
2020-03-23,0.2024504482740535,0.36995001328149535,0.0,99.0,24.0,4.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-24,0.2024504482740535,0.36995001328149535,0.0,114.0,15.0,4.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-25,0.2024504482740535,0.36995001328149535,0.0,146.0,32.0,4.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-26,0.2024504482740535,0.36995001328149535,0.0,152.0,6.0,7.0,3.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-27,0.2024504482740535,0.36995001328149535,0.0,180.0,28.0,9.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-28,0.2024504482740535,0.36995001328149535,0.0,207.0,27.0,11.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-29,0.2024504482740535,0.36995001328149535,0.0,222.0,15.0,12.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-30,0.2024504482740535,0.36995001328149535,0.0,246.0,24.0,12.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-03-31,0.2024504482740535,0.36995001328149535,0.0,261.0,15.0,14.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-01,0.2024504482740535,0.36995001328149535,0.0,282.0,21.0,16.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-02,0.2024504482740535,0.36995001328149535,0.0,288.0,6.0,16.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-03,0.2024504482740535,0.36995001328149535,0.0,302.0,14.0,16.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-04,0.2024504482740535,0.36995001328149535,0.0,318.0,16.0,16.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-05,0.2024504482740535,0.36995001328149535,0.0,345.0,27.0,17.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-06,0.2024504482740535,0.36995001328149535,0.0,364.0,19.0,18.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-07,0.2024504482740535,0.36995001328149535,0.0,384.0,20.0,19.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-08,0.2024504482740535,0.36995001328149535,0.0,414.0,30.0,23.0,4.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-09,0.2024504482740535,0.36995001328149535,0.0,443.0,29.0,24.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-10,0.2024504482740535,0.36995001328149535,0.0,443.0,0.0,24.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-11,0.2024504482740535,0.36995001328149535,0.0,484.0,41.0,27.0,3.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-12,0.2024504482740535,0.36995001328149535,0.0,497.0,13.0,27.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-13,0.2024504482740535,0.36995001328149535,0.0,497.0,0.0,27.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-14,0.2024504482740535,0.36995001328149535,0.0,528.0,31.0,30.0,3.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-15,0.2024504482740535,0.36995001328149535,0.0,542.0,14.0,32.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-16,0.2024504482740535,0.36995001328149535,0.0,546.0,4.0,32.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-17,0.2024504482740535,0.36995001328149535,0.0,557.0,11.0,35.0,3.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-18,0.2024504482740535,0.36995001328149535,0.0,565.0,8.0,36.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-19,0.2024504482740535,0.36995001328149535,0.0,576.0,11.0,36.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-20,0.2024504482740535,0.36995001328149535,0.0,581.0,5.0,38.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-21,0.2024504482740535,0.36995001328149535,0.0,600.0,19.0,38.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-22,0.2024504482740535,0.36995001328149535,0.0,609.0,9.0,39.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-23,0.2024504482740535,0.36995001328149535,0.0,616.0,7.0,41.0,2.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-24,0.2024504482740535,0.36995001328149535,0.0,629.0,13.0,41.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-25,0.2024504482740535,0.36995001328149535,0.0,629.0,0.0,41.0,0.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-26,0.2024504482740535,0.36995001328149535,0.0,632.0,3.0,42.0,1.0,0.1901941973876538,0.0,0.0,0.0,0.0
2020-04-27,0.21948819992657237,0.36995001328149535,0.0,635.0,3.0,42.0,0.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-04-28,0.21948819992657237,0.36995001328149535,0.0,638.0,3.0,42.0,0.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-04-29,0.21948819992657237,0.36995001328149535,0.0,641.0,3.0,43.0,1.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-04-30,0.21948819992657237,0.36995001328149535,0.0,645.0,4.0,43.0,0.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-05-01,0.21948819992657237,0.36995001328149535,0.0,649.0,4.0,44.0,1.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-05-02,0.21948819992657237,0.36995001328149535,0.0,652.0,3.0,44.0,0.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-05-03,0.21948819992657237,0.36995001328149535,0.0,662.0,10.0,45.0,1.0,0.20620013289363082,0.0,0.0,0.0,0.0
2020-05-04,0.23083610541155233,0.3943177153193816,0.0,672.0,10.0,46.0,1.0,0.2168480047014449,0.0,0.0,0.0,0.0
2020-05-05,0.18541269662153465,0.2967590956289612,0.0,688.0,16.0,48.0,2.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-06,0.18541269662153465,0.2967590956289612,0.0,729.0,41.0,48.0,0.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-07,0.18541269662153465,0.2967590956289612,0.0,736.0,7.0,48.0,0.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-08,0.18541269662153465,0.2967590956289612,0.0,744.0,8.0,48.0,0.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-09,0.18541269662153465,0.2967590956289612,0.0,748.0,4.0,48.0,0.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-10,0.18541269662153465,0.2967590956289612,0.0,751.0,3.0,49.0,1.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-11,0.18541269662153465,0.2967590956289612,0.0,760.0,9.0,50.0,1.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-12,0.18541269662153465,0.2967590956289612,0.0,766.0,6.0,51.0,1.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-13,0.18541269662153465,0.2967590956289612,0.0,773.0,7.0,51.0,0.0,0.17418826188167685,0.0,0.0,0.0,0.0
2020-05-14,0.17028215597489474,0.2642688262451128,0.0,773.0,0.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-15,0.17028215597489474,0.2642688262451128,0.0,780.0,7.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-16,0.17028215597489474,0.2642688262451128,0.0,782.0,2.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-17,0.17028215597489474,0.2642688262451128,0.0,796.0,14.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-18,0.17028215597489474,0.2642688262451128,0.0,796.0,0.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-19,0.17028215597489474,0.2642688262451128,0.0,796.0,0.0,51.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-20,0.17028215597489474,0.2642688262451128,0.0,809.0,13.0,52.0,1.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-21,0.17028215597489474,0.2642688262451128,0.0,812.0,3.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-22,0.17028215597489474,0.2642688262451128,0.0,814.0,2.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-23,0.17028215597489474,0.2642688262451128,0.0,814.0,0.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-24,0.17028215597489474,0.2642688262451128,0.0,814.0,0.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-25,0.17028215597489474,0.2642688262451128,0.0,832.0,18.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-26,0.17028215597489474,0.2642688262451128,0.0,832.0,0.0,52.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-27,0.17028215597489474,0.2642688262451128,0.0,845.0,13.0,53.0,1.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-28,0.17028215597489474,0.2642688262451128,0.0,847.0,2.0,53.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-29,0.17028215597489474,0.2642688262451128,0.0,847.0,0.0,53.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-30,0.17028215597489474,0.2642688262451128,0.0,847.0,0.0,53.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-05-31,0.17028215597489474,0.2642688262451128,0.0,847.0,0.0,53.0,0.0,0.15995697167700224,0.0,0.0,0.0,0.0
2020-06-01,0.14002107468161495,0.19920047593854073,0.0,847.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-02,0.14002107468161495,0.19920047593854073,0.0,881.0,34.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-03,0.14002107468161495,0.19920047593854073,0.0,884.0,3.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-04,0.14002107468161495,0.19920047593854073,0.0,885.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-05,0.14002107468161495,0.19920047593854073,0.0,888.0,3.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-06,0.14002107468161495,0.19920047593854073,0.0,888.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-07,0.14002107468161495,0.19920047593854073,0.0,889.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-08,0.14002107468161495,0.19920047593854073,0.0,890.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-09,0.14002107468161495,0.19920047593854073,0.0,891.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-10,0.14002107468161495,0.19920047593854073,0.0,891.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-11,0.14002107468161495,0.19920047593854073,0.0,892.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-12,0.14002107468161495,0.19920047593854073,0.0,892.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-13,0.14002107468161495,0.19920047593854073,0.0,892.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-14,0.14002107468161495,0.19920047593854073,0.0,894.0,2.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-15,0.14002107468161495,0.19920047593854073,0.0,894.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-16,0.14002107468161495,0.19920047593854073,0.0,895.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-17,0.14002107468161495,0.19920047593854073,0.0,899.0,4.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-18,0.14002107468161495,0.19920047593854073,0.0,899.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-19,0.14002107468161495,0.19920047593854073,0.0,900.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-20,0.14002107468161495,0.19920047593854073,0.0,901.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-21,0.14002107468161495,0.19920047593854073,0.0,903.0,2.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-22,0.14002107468161495,0.19920047593854073,0.0,903.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-23,0.14002107468161495,0.19920047593854073,0.0,907.0,4.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-24,0.14002107468161495,0.19920047593854073,0.0,919.0,12.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-25,0.14002107468161495,0.19920047593854073,0.0,934.0,15.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-26,0.14002107468161495,0.19920047593854073,0.0,941.0,7.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-27,0.14002107468161495,0.19920047593854073,0.0,941.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-28,0.14002107468161495,0.19920047593854073,0.0,959.0,18.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-29,0.14002107468161495,0.19920047593854073,0.0,959.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-06-30,0.14002107468161495,0.19920047593854073,0.0,962.0,3.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-01,0.14002107468161495,0.19920047593854073,0.0,962.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-02,0.14002107468161495,0.19920047593854073,0.0,967.0,5.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-03,0.14002107468161495,0.19920047593854073,0.0,980.0,13.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-04,0.14002107468161495,0.19920047593854073,0.0,987.0,7.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-05,0.14002107468161495,0.19920047593854073,0.0,987.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-06,0.14002107468161495,0.19920047593854073,0.0,1000.0,13.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-07,0.14002107468161495,0.19920047593854073,0.0,1003.0,3.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-08,0.14002107468161495,0.19920047593854073,0.0,1003.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-09,0.14002107468161495,0.19920047593854073,0.0,1005.0,2.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-10,0.14002107468161495,0.19920047593854073,0.0,1020.0,15.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-11,0.14002107468161495,0.19920047593854073,0.0,1033.0,13.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-12,0.14002107468161495,0.19920047593854073,0.0,1036.0,3.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-13,0.14002107468161495,0.19920047593854073,0.0,1036.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-14,0.14002107468161495,0.19920047593854073,0.0,1037.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-15,0.14002107468161495,0.19920047593854073,0.0,1038.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-16,0.14002107468161495,0.19920047593854073,0.0,1038.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-17,0.14002107468161495,0.19920047593854073,0.0,1045.0,7.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-18,0.14002107468161495,0.19920047593854073,0.0,1047.0,2.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-19,0.14002107468161495,0.19920047593854073,0.0,1052.0,5.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-20,0.14002107468161495,0.19920047593854073,0.0,1065.0,13.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-21,0.14002107468161495,0.19920047593854073,0.0,1065.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-22,0.14002107468161495,0.19920047593854073,0.0,1066.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-23,0.14002107468161495,0.19920047593854073,0.0,1070.0,4.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-24,0.14002107468161495,0.19920047593854073,0.0,1075.0,5.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-25,0.14002107468161495,0.19920047593854073,0.0,1086.0,11.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-26,0.14002107468161495,0.19920047593854073,0.0,1086.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-27,0.14002107468161495,0.19920047593854073,0.0,1100.0,14.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-28,0.14002107468161495,0.19920047593854073,0.0,1105.0,5.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-29,0.14002107468161495,0.19920047593854073,0.0,1105.0,0.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-30,0.14002107468161495,0.19920047593854073,0.0,1106.0,1.0,53.0,0.0,0.13152851906190882,0.0,0.0,0.0,0.0
2020-07-31,0.1627168856515748,0.24797978578375096,0.0,1106.0,0.0,53.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-01,0.1627168856515748,0.24797978578375096,0.0,1143.0,37.0,53.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-02,0.1627168856515748,0.24797978578375096,0.0,1143.0,0.0,53.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-03,0.1627168856515748,0.24797978578375096,0.0,1150.0,7.0,53.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-04,0.1627168856515748,0.24797978578375096,0.0,1153.0,3.0,54.0,1.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-05,0.1627168856515748,0.24797978578375096,0.0,1153.0,0.0,54.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-06,0.1627168856515748,0.24797978578375096,0.0,1158.0,5.0,54.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-07,0.1627168856515748,0.24797978578375096,0.0,1158.0,0.0,54.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-08,0.1627168856515748,0.24797978578375096,0.0,1175.0,17.0,54.0,0.0,0.15285839047179284,0.0,0.0,0.0,0.0
2020-08-09,0.14567913399905594,0.21140627984220273,0.0,1175.0,0.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-10,0.14567913399905594,0.21140627984220273,0.0,1204.0,29.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-11,0.14567913399905594,0.21140627984220273,0.0,1211.0,7.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-12,0.14567913399905594,0.21140627984220273,0.0,1213.0,2.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-13,0.14567913399905594,0.21140627984220273,0.0,1228.0,15.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-14,0.14567913399905594,0.21140627984220273,0.0,1238.0,10.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-15,0.14567913399905594,0.21140627984220273,0.0,1240.0,2.0,54.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-16,0.14567913399905594,0.21140627984220273,0.0,1267.0,27.0,55.0,1.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-17,0.14567913399905594,0.21140627984220273,0.0,1280.0,13.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-18,0.14567913399905594,0.21140627984220273,0.0,1280.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-19,0.14567913399905594,0.21140627984220273,0.0,1285.0,5.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-20,0.14567913399905594,0.21140627984220273,0.0,1297.0,12.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-21,0.14567913399905594,0.21140627984220273,0.0,1297.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-22,0.14567913399905594,0.21140627984220273,0.0,1297.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-23,0.14567913399905594,0.21140627984220273,0.0,1320.0,23.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-24,0.14567913399905594,0.21140627984220273,0.0,1338.0,18.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-25,0.14567913399905594,0.21140627984220273,0.0,1338.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-26,0.14567913399905594,0.21140627984220273,0.0,1352.0,14.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-27,0.14567913399905594,0.21140627984220273,0.0,1352.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-28,0.14567913399905594,0.21140627984220273,0.0,1352.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-29,0.14567913399905594,0.21140627984220273,0.0,1352.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-30,0.14567913399905594,0.21140627984220273,0.0,1357.0,5.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-08-31,0.14567913399905594,0.21140627984220273,0.0,1368.0,11.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-01,0.14567913399905594,0.21140627984220273,0.0,1370.0,2.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-02,0.14567913399905594,0.21140627984220273,0.0,1370.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-03,0.14567913399905594,0.21140627984220273,0.0,1375.0,5.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-04,0.14567913399905594,0.21140627984220273,0.0,1408.0,33.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-05,0.14567913399905594,0.21140627984220273,0.0,1408.0,0.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-06,0.14567913399905594,0.21140627984220273,0.0,1452.0,44.0,55.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-07,0.14567913399905594,0.21140627984220273,0.0,1463.0,11.0,56.0,1.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-08,0.14567913399905594,0.21140627984220273,0.0,1466.0,3.0,56.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-09,0.14567913399905594,0.21140627984220273,0.0,1476.0,10.0,56.0,0.0,0.13685245496581588,0.0,0.0,0.0,0.0
2020-09-10,0.13623843951995498,0.15854373343929262,0.0,1486.0,10.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-11,0.13623843951995498,0.15854373343929262,0.0,1499.0,13.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-12,0.13623843951995498,0.15854373343929262,0.0,1514.0,15.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-13,0.13623843951995498,0.15854373343929262,0.0,1707.0,193.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-14,0.13623843951995498,0.15854373343929262,0.0,1717.0,10.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-15,0.13623843951995498,0.15854373343929262,0.0,1733.0,16.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-16,0.13623843951995498,0.15854373343929262,0.0,1748.0,15.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-17,0.13623843951995498,0.15854373343929262,0.0,1767.0,19.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-18,0.13623843951995498,0.15854373343929262,0.0,1797.0,30.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-19,0.13623843951995498,0.15854373343929262,0.0,1816.0,19.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-20,0.13623843951995498,0.15854373343929262,0.0,1846.0,30.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-21,0.13623843951995498,0.15854373343929262,0.0,1896.0,50.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-22,0.13623843951995498,0.15854373343929262,0.0,1907.0,11.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-23,0.13623843951995498,0.15854373343929262,0.0,1929.0,22.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-24,0.13623843951995498,0.15854373343929262,0.0,1950.0,21.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-25,0.13623843951995498,0.15854373343929262,0.0,1962.0,12.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-26,0.13623843951995498,0.15854373343929262,0.0,1973.0,11.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-27,0.13623843951995498,0.15854373343929262,0.0,2008.0,35.0,56.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-28,0.13623843951995498,0.15854373343929262,0.0,2028.0,20.0,57.0,1.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-29,0.13623843951995498,0.15854373343929262,0.0,2032.0,4.0,58.0,1.0,0.12797922845930412,0.0,0.0,0.0,0.0
2020-09-30,0.13623843951995498,0.15854373343929262,0.0,2056.0,24.0,58.0,0.0,0.12797922845930412,0.0,0.0,0.0,0.0
