date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-04,0.1131015049388383,0.10610306142644348,0.0,206279.0,141.0,2724.0,0.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-05,0.1131015049388383,0.10610306142644348,0.0,206561.0,282.0,2731.0,7.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-06,0.1131015049388383,0.10610306142644348,0.0,206561.0,0.0,2731.0,0.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-07,0.1131015049388383,0.10610306142644348,0.0,207167.0,606.0,2742.0,11.0,0.11097234635712189,7130171.0,4963985.0,2166186.0,0.0
2021-10-08,0.1131015049388383,0.10610306142644348,0.0,207479.0,312.0,2743.0,1.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-09,0.1131015049388383,0.10610306142644348,0.0,207618.0,139.0,2745.0,2.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-10,0.1131015049388383,0.10610306142644348,0.0,207694.0,76.0,2747.0,2.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-11,0.1131015049388383,0.10610306142644348,0.0,207978.0,284.0,2756.0,9.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-12,0.1131015049388383,0.10610306142644348,0.0,207979.0,1.0,2756.0,0.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-13,0.1131015049388383,0.10610306142644348,0.0,208404.0,425.0,2761.0,5.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-14,0.1131015049388383,0.10610306142644348,0.0,208404.0,0.0,2761.0,0.0,0.11097234635712189,7478203.0,5118422.0,2359781.0,0.0
2021-10-15,0.1131015049388383,0.10610306142644348,0.0,208797.0,393.0,2769.0,8.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-16,0.1131015049388383,0.10610306142644348,0.0,209173.0,376.0,2804.0,35.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-17,0.1131015049388383,0.10610306142644348,0.0,209298.0,125.0,2837.0,33.0,0.11097234635712189,0.0,0.0,0.0,0.0
2021-10-18,0.1131015049388383,0.10610306142644348,0.0,209387.0,89.0,2838.0,1.0,0.11097234635712189,8029702.0,5348573.0,2681129.0,0.0
2021-10-19,0.10957821689559133,0.10031145508900949,0.0,209546.0,159.0,2838.0,0.0,0.10751000915077968,0.0,0.0,0.0,0.0
2021-10-20,0.10957821689559133,0.10031145508900949,0.0,209713.0,167.0,2840.0,2.0,0.10751000915077968,0.0,0.0,0.0,0.0
2021-10-21,0.10957821689559133,0.10031145508900949,0.0,209960.0,247.0,2850.0,10.0,0.10751000915077968,8188833.0,5427920.0,2760913.0,0.0
2021-10-22,0.10957821689559133,0.10031145508900949,0.0,210136.0,176.0,2855.0,5.0,0.10751000915077968,0.0,0.0,0.0,0.0
2021-10-23,0.10957821689559133,0.10031145508900949,0.0,210295.0,159.0,2856.0,1.0,0.10751000915077968,8402127.0,5526303.0,2875824.0,0.0
2021-10-24,0.10957821689559133,0.10031145508900949,0.0,210460.0,165.0,2882.0,26.0,0.10751000915077968,0.0,0.0,0.0,0.0
2021-10-25,0.1130619174327344,0.10601972896115666,0.0,211171.0,711.0,2884.0,2.0,0.11092795741857904,0.0,0.0,0.0,0.0
2021-10-26,0.1130619174327344,0.10601972896115666,0.0,211330.0,159.0,2884.0,0.0,0.11092795741857904,0.0,0.0,0.0,0.0
2021-10-27,0.1130619174327344,0.10601972896115666,0.0,211496.0,166.0,2886.0,2.0,0.11092795741857904,0.0,0.0,0.0,0.0
2021-10-28,0.1130619174327344,0.10601972896115666,0.0,211678.0,182.0,2892.0,6.0,0.11092795741857904,8581274.0,5607813.0,2973461.0,0.0
2021-10-29,0.1130619174327344,0.10601972896115666,0.0,211798.0,120.0,2895.0,3.0,0.11092795741857904,0.0,0.0,0.0,0.0
2021-10-30,0.1130619174327344,0.10601972896115666,0.0,211887.0,89.0,2895.0,0.0,0.11092795741857904,0.0,0.0,0.0,0.0
2021-10-31,0.11304212367968247,0.10601972896115666,0.0,211961.0,74.0,2896.0,1.0,0.11092795741857904,8772539.0,5693300.0,3079239.0,0.0
2021-11-01,0.10126484061377262,0.09443651628628867,0.0,212051.0,90.0,2898.0,2.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-02,0.10126484061377262,0.09443651628628867,0.0,212150.0,99.0,2899.0,1.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-03,0.10126484061377262,0.09443651628628867,0.0,212359.0,209.0,2900.0,1.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-04,0.10126484061377262,0.09443651628628867,0.0,212446.0,87.0,2902.0,2.0,0.09936463892816695,8862242.0,5741264.0,3120978.0,0.0
2021-11-05,0.10126484061377262,0.09443651628628867,0.0,212511.0,65.0,2902.0,0.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-06,0.10126484061377262,0.09443651628628867,0.0,212627.0,116.0,2905.0,3.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-07,0.10126484061377262,0.09443651628628867,0.0,212713.0,86.0,2906.0,1.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-08,0.10126484061377262,0.09443651628628867,0.0,212765.0,52.0,2906.0,0.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-09,0.10126484061377262,0.09443651628628867,0.0,212829.0,64.0,2914.0,8.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-10,0.10126484061377262,0.09443651628628867,0.0,212894.0,65.0,2922.0,8.0,0.09936463892816695,8929327.0,5776679.0,3152648.0,0.0
2021-11-11,0.10126484061377262,0.09443651628628867,0.0,212947.0,53.0,2933.0,11.0,0.09936463892816695,9017951.0,5823013.0,3194938.0,0.0
2021-11-12,0.10126484061377262,0.09443651628628867,0.0,213076.0,129.0,2949.0,16.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-13,0.10126484061377262,0.09443651628628867,0.0,213127.0,51.0,2960.0,11.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-14,0.10126484061377262,0.09443651628628867,0.0,213147.0,20.0,2968.0,8.0,0.09936463892816695,0.0,0.0,0.0,0.0
2021-11-15,0.10833121045331852,0.0982906428058041,0.0,213177.0,30.0,2968.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-16,0.10833121045331852,0.0982906428058041,0.0,213177.0,0.0,2968.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-17,0.10833121045331852,0.0982906428058041,0.0,213403.0,226.0,2973.0,5.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-18,0.10833121045331852,0.0982906428058041,0.0,213464.0,61.0,2973.0,0.0,0.10631150781012276,9253702.0,5947322.0,3306380.0,0.0
2021-11-19,0.10833121045331852,0.0982906428058041,0.0,213487.0,23.0,2973.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-20,0.10833121045331852,0.0982906428058041,0.0,213532.0,45.0,2973.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-21,0.10833121045331852,0.0982906428058041,0.0,213589.0,57.0,2974.0,1.0,0.10631150781012276,9483387.0,6079895.0,3403492.0,0.0
2021-11-22,0.10833121045331852,0.0982906428058041,0.0,213589.0,0.0,2974.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-23,0.10833121045331852,0.0982906428058041,0.0,213677.0,88.0,2974.0,0.0,0.10631150781012276,0.0,0.0,0.0,0.0
2021-11-24,0.10833121045331852,0.09826980968948242,0.0,213677.0,0.0,2974.0,0.0,0.10628931334085134,9640048.0,6183844.0,3456204.0,0.0
2021-11-25,0.10833121045331852,0.09826980968948242,0.0,213883.0,206.0,2975.0,1.0,0.10628931334085134,9846182.0,6329967.0,3516215.0,0.0
2021-11-26,0.10833121045331852,0.09826980968948242,0.0,213883.0,0.0,2975.0,0.0,0.10628931334085134,0.0,0.0,0.0,0.0
2021-11-27,0.10833121045331852,0.09826980968948242,0.0,213924.0,41.0,2975.0,0.0,0.10628931334085134,0.0,0.0,0.0,0.0
2021-11-28,0.10833121045331852,0.09826980968948242,0.0,213982.0,58.0,2975.0,0.0,0.10628931334085134,0.0,0.0,0.0,0.0
2021-11-29,0.10833121045331852,0.09826980968948242,0.0,214113.0,131.0,2976.0,1.0,0.10628931334085134,0.0,0.0,0.0,0.0
2021-11-30,0.08713210093468084,0.07897834397558358,0.0,214218.0,105.0,2977.0,1.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-01,0.08713210093468084,0.07897834397558358,0.0,214270.0,52.0,2978.0,1.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-02,0.08713210093468084,0.07897834397558358,0.0,214270.0,0.0,2978.0,0.0,0.08547090116425528,10119982.0,6524582.0,3595400.0,0.0
2021-12-03,0.08713210093468084,0.07897834397558358,0.0,214513.0,243.0,2980.0,2.0,0.08547090116425528,10917191.0,7131832.0,3785359.0,0.0
2021-12-04,0.08713210093468084,0.07897834397558358,0.0,214567.0,54.0,2980.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-05,0.08713210093468084,0.07897834397558358,0.0,214622.0,55.0,2980.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-06,0.08713210093468084,0.07897834397558358,0.0,214789.0,167.0,2980.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-07,0.08713210093468084,0.07897834397558358,0.0,214896.0,107.0,2980.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-08,0.08713210093468084,0.07897834397558358,0.0,215164.0,268.0,2980.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-09,0.08713210093468084,0.07897834397558358,0.0,215164.0,0.0,2980.0,0.0,0.08547090116425528,11193780.0,7350443.0,3843337.0,0.0
2021-12-10,0.08713210093468084,0.07897834397558358,0.0,216451.0,1287.0,2981.0,1.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-11,0.08713210093468084,0.07897834397558358,0.0,217063.0,612.0,2981.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-12,0.08713210093468084,0.07897834397558358,0.0,217481.0,418.0,2981.0,0.0,0.08547090116425528,11863889.0,7894068.0,3969325.0,0.0
2021-12-13,0.08713210093468084,0.07897834397558358,0.0,217481.0,0.0,2981.0,0.0,0.08547090116425528,0.0,0.0,0.0,0.0
2021-12-14,0.0824211877083169,0.07897834397558358,0.0,218596.0,1115.0,2983.0,2.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-15,0.0824211877083169,0.07897834397558358,0.0,220020.0,1424.0,2983.0,0.0,0.08085445155579901,12214538.0,8181113.0,4031004.0,0.0
2021-12-16,0.0824211877083169,0.07897834397558358,0.0,221071.0,1051.0,2983.0,0.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-17,0.0824211877083169,0.07897834397558358,0.0,222655.0,1584.0,2984.0,1.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-18,0.0824211877083169,0.07897834397558358,0.0,222655.0,0.0,2984.0,0.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-19,0.0824211877083169,0.07897834397558358,0.0,223483.0,828.0,2984.0,0.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-20,0.0824211877083169,0.07897834397558358,0.0,225255.0,1772.0,2985.0,1.0,0.08085445155579901,12971729.0,8811055.0,4153915.0,0.0
2021-12-21,0.0824211877083169,0.07897834397558358,0.0,225255.0,0.0,2985.0,0.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-22,0.08240139395526495,0.07895751085926188,0.0,231413.0,6158.0,2991.0,6.0,0.08085445155579901,13498938.0,9242736.0,4244751.0,0.0
2021-12-23,0.08240139395526495,0.07895751085926188,0.0,233353.0,1940.0,2991.0,0.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-24,0.08240139395526495,0.07895751085926188,0.0,234709.0,1356.0,2993.0,2.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-25,0.08240139395526495,0.07895751085926188,0.0,236014.0,1305.0,3014.0,21.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-26,0.08240139395526495,0.07895751085926188,0.0,237561.0,1547.0,3022.0,8.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-27,0.08240139395526495,0.07895751085926188,0.0,238420.0,859.0,3024.0,2.0,0.08085445155579901,14149682.0,9765729.0,4363620.0,0.0
2021-12-28,0.08240139395526495,0.07895751085926188,0.0,239019.0,599.0,3027.0,3.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-29,0.08240139395526495,0.07895751085926188,0.0,240387.0,1368.0,3030.0,3.0,0.08085445155579901,0.0,0.0,0.0,0.0
2021-12-30,0.08240139395526495,0.07895751085926188,0.0,241513.0,1126.0,3030.0,0.0,0.08085445155579901,14241550.0,9861311.0,4380239.0,0.0
2021-12-31,0.08240139395526495,0.07895751085926188,0.0,241513.0,0.0,3030.0,0.0,0.08085445155579901,14838199.0,10310476.0,4482899.0,0.0
2022-01-01,0.09653413363435676,0.07895751085926188,0.0,242877.0,1364.0,3033.0,3.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-02,0.09653413363435676,0.07895751085926188,0.0,242877.0,0.0,3033.0,0.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-03,0.09653413363435676,0.07895751085926188,0.0,244120.0,1243.0,3045.0,12.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-04,0.09653413363435676,0.07895751085926188,0.0,244548.0,428.0,3053.0,8.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-05,0.09653413363435676,0.07895751085926188,0.0,245404.0,856.0,3058.0,5.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-06,0.09653413363435676,0.07895751085926188,0.0,246195.0,791.0,3066.0,8.0,0.09472599485043924,15252779.0,10689964.0,4562815.0,0.0
2022-01-07,0.09653413363435676,0.07895751085926188,0.0,247009.0,814.0,3070.0,4.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-08,0.09653413363435676,0.07895751085926188,0.0,247775.0,766.0,3071.0,1.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-09,0.09653413363435676,0.07895751085926188,0.0,248312.0,537.0,3077.0,6.0,0.09472599485043924,16694633.0,11738772.0,4785226.0,0.0
2022-01-10,0.09653413363435676,0.07895751085926188,0.0,248732.0,420.0,3085.0,8.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-11,0.09653413363435676,0.07895751085926188,0.0,249154.0,422.0,3086.0,1.0,0.09472599485043924,0.0,0.0,0.0,0.0
2022-01-12,0.09653413363435676,0.07895751085926188,0.0,249586.0,432.0,3092.0,6.0,0.09470380038116782,16934906.0,12068803.0,4866103.0,0.0
2022-01-13,0.09653413363435676,0.07895751085926188,0.0,250009.0,423.0,3092.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-14,0.09653413363435676,0.07895751085926188,0.0,250009.0,0.0,3092.0,0.0,0.09470380038116782,17575151.0,12391384.0,4934418.0,0.0
2022-01-15,0.09653413363435676,0.07895751085926188,0.0,250628.0,619.0,3095.0,3.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-16,0.09653413363435676,0.07893667774294018,0.0,250929.0,301.0,3103.0,8.0,0.09470380038116782,18011821.0,12722289.0,5006267.0,0.0
2022-01-17,0.09653413363435676,0.07893667774294018,0.0,251178.0,249.0,3110.0,7.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-18,0.09653413363435676,0.07893667774294018,0.0,251341.0,163.0,3116.0,6.0,0.09470380038116782,18567498.0,13163729.0,5076453.0,0.0
2022-01-19,0.09653413363435676,0.07893667774294018,0.0,251571.0,230.0,3117.0,1.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-20,0.09653413363435676,0.07893667774294018,0.0,251571.0,0.0,3117.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-21,0.09653413363435676,0.07893667774294018,0.0,251930.0,359.0,3124.0,7.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-22,0.09653413363435676,0.07893667774294018,0.0,251959.0,29.0,3124.0,0.0,0.09470380038116782,19360511.0,13772458.0,5199824.0,0.0
2022-01-23,0.09653413363435676,0.07893667774294018,0.0,252187.0,228.0,3124.0,0.0,0.09470380038116782,19546558.0,13921810.0,5225083.0,0.0
2022-01-24,0.09653413363435676,0.07893667774294018,0.0,252428.0,241.0,3126.0,2.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-25,0.09653413363435676,0.07893667774294018,0.0,252678.0,250.0,3133.0,7.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-26,0.09653413363435676,0.07893667774294018,0.0,252753.0,75.0,3134.0,1.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-27,0.09653413363435676,0.07893667774294018,0.0,252753.0,0.0,3134.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-28,0.09653413363435676,0.07893667774294018,0.0,252912.0,159.0,3134.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-29,0.0965143398813048,0.07893667774294018,0.0,253001.0,89.0,3135.0,1.0,0.09470380038116782,20617588.0,14834559.0,5446849.0,0.0
2022-01-30,0.0965143398813048,0.07893667774294018,0.0,253023.0,22.0,3135.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-01-31,0.0965143398813048,0.07893667774294018,0.0,253181.0,158.0,3136.0,1.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-01,0.0965143398813048,0.07893667774294018,0.0,253340.0,159.0,3136.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-02,0.0965143398813048,0.07893667774294018,0.0,253405.0,65.0,3136.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-03,0.0965143398813048,0.07893667774294018,0.0,253405.0,0.0,3136.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-04,0.0965143398813048,0.07893667774294018,0.0,253540.0,135.0,3136.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-05,0.0965143398813048,0.07893667774294018,0.0,253685.0,145.0,3139.0,3.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-06,0.0965143398813048,0.07893667774294018,0.0,253727.0,42.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-07,0.0965143398813048,0.07893667774294018,0.0,253780.0,53.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-08,0.0965143398813048,0.07893667774294018,0.0,253838.0,58.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-09,0.0965143398813048,0.07893667774294018,0.0,253875.0,37.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-10,0.0965143398813048,0.07893667774294018,0.0,253875.0,0.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-11,0.0965143398813048,0.07893667774294018,0.0,253923.0,48.0,3139.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-12,0.0965143398813048,0.07893667774294018,0.0,253978.0,55.0,3141.0,2.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-13,0.0965143398813048,0.07893667774294018,0.0,254016.0,38.0,3141.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-14,0.0965143398813048,0.07893667774294018,0.0,254016.0,0.0,3141.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-15,0.0965143398813048,0.07893667774294018,0.0,254124.0,108.0,3141.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-16,0.0965143398813048,0.07893667774294018,0.0,254137.0,13.0,3141.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-17,0.0965143398813048,0.07893667774294018,0.0,254137.0,0.0,3141.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-18,0.0965143398813048,0.07893667774294018,0.0,254221.0,84.0,3142.0,1.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-19,0.0965143398813048,0.07893667774294018,0.0,254243.0,22.0,3142.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-20,0.0965143398813048,0.07893667774294018,0.0,254243.0,0.0,3142.0,0.0,0.09470380038116782,0.0,0.0,0.0,0.0
2022-02-21,0.09649454612825285,0.07887417839397506,0.0,254293.0,50.0,3142.0,0.0,0.09465941144262496,25380488.0,17133379.0,7596737.0,0.0
2022-02-22,0.09413908951507088,0.07502005187445963,0.0,254352.0,59.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-02-23,0.09413908951507088,0.07502005187445963,0.0,254352.0,0.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-02-24,0.09413908951507088,0.07502005187445963,0.0,254428.0,76.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-02-25,0.09413908951507088,0.07502005187445963,0.0,254428.0,0.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-02-26,0.09413908951507088,0.07502005187445963,0.0,254501.0,73.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-02-27,0.09411929576201893,0.07499921875813793,0.0,254525.0,24.0,3142.0,0.0,0.09235118663839684,26516526.0,17735985.0,8091251.0,0.0
2022-02-28,0.09411929576201893,0.07499921875813793,0.0,254560.0,35.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-01,0.09411929576201893,0.07499921875813793,0.0,254570.0,10.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-02,0.09411929576201893,0.07499921875813793,0.0,254598.0,28.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-03,0.09411929576201893,0.07499921875813793,0.0,254606.0,8.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-04,0.09411929576201893,0.07499921875813793,0.0,254637.0,31.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-05,0.09411929576201893,0.07499921875813793,0.0,254637.0,0.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-06,0.09411929576201893,0.07499921875813793,0.0,254640.0,3.0,3142.0,0.0,0.09235118663839684,27583270.0,18404584.0,8464214.0,0.0
2022-03-07,0.09411929576201893,0.07499921875813793,0.0,254659.0,19.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-08,0.09411929576201893,0.07499921875813793,0.0,254777.0,118.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-09,0.09411929576201893,0.07499921875813793,0.0,254777.0,0.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-10,0.09411929576201893,0.07499921875813793,0.0,254861.0,84.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-11,0.09411929576201893,0.07499921875813793,0.0,254894.0,33.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-12,0.09411929576201893,0.07499921875813793,0.0,254953.0,59.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-13,0.09411929576201893,0.07499921875813793,0.0,254953.0,0.0,3142.0,0.0,0.09235118663839684,28684071.0,19196245.0,8763392.0,0.0
2022-03-14,0.09411929576201893,0.07499921875813793,0.0,254989.0,36.0,3142.0,0.0,0.09235118663839684,0.0,0.0,0.0,0.0
2022-03-15,0.09647475237520091,0.0711450922386225,0.0,255001.0,12.0,3142.0,0.0,0.09465941144262496,0.0,0.0,0.0,0.0
2022-03-16,0.09647475237520091,0.0711450922386225,0.0,255001.0,0.0,3142.0,0.0,0.09465941144262496,0.0,0.0,0.0,0.0
2022-03-17,0.09647475237520091,0.0711450922386225,0.0,255092.0,91.0,3142.0,0.0,0.09465941144262496,0.0,0.0,0.0,0.0
2022-03-18,0.09645495862214894,0.07112425912230082,0.0,255103.0,11.0,3142.0,0.0,0.09463721697335355,29613077.0,19884781.0,9002791.0,0.0
2022-03-19,0.09645495862214894,0.07112425912230082,0.0,255103.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-20,0.09645495862214894,0.07112425912230082,0.0,255103.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-21,0.09645495862214894,0.07112425912230082,0.0,255103.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-22,0.09645495862214894,0.07112425912230082,0.0,255190.0,87.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-23,0.09645495862214894,0.07112425912230082,0.0,255244.0,54.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-24,0.09645495862214894,0.07112425912230082,0.0,255244.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-25,0.09645495862214894,0.07112425912230082,0.0,255244.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-26,0.09645495862214894,0.07112425912230082,0.0,255296.0,52.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-27,0.09645495862214894,0.07112425912230082,0.0,255296.0,0.0,3142.0,0.0,0.09463721697335355,31391732.0,21049754.0,9565143.0,776835.0
2022-03-28,0.09645495862214894,0.07112425912230082,0.0,255341.0,45.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-29,0.09645495862214894,0.07112425912230082,0.0,255341.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-30,0.09645495862214894,0.07112425912230082,0.0,255415.0,74.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-03-31,0.09645495862214894,0.07112425912230082,0.0,255415.0,0.0,3142.0,0.0,0.09463721697335355,0.0,0.0,0.0,0.0
2022-04-01,0.09291187682585002,0.07112425912230082,0.0,255468.0,53.0,3142.0,0.0,0.09117487976701134,0.0,0.0,0.0,0.0
2022-04-02,0.09174404539578503,0.07497838564181623,0.0,255468.0,0.0,3142.0,0.0,0.08999857289562585,0.0,0.0,0.0,0.0
2022-04-03,0.09174404539578503,0.07497838564181623,0.0,255468.0,0.0,3142.0,0.0,0.08999857289562585,0.0,0.0,0.0,0.0
2022-04-04,0.09174404539578503,0.07497838564181623,0.0,255468.0,0.0,3142.0,0.0,0.08999857289562585,0.0,0.0,0.0,0.0
2022-04-05,0.09174404539578503,0.07497838564181623,0.0,255516.0,48.0,3142.0,0.0,0.08999857289562585,0.0,0.0,0.0,0.0
2022-04-06,0.09174404539578503,0.07497838564181623,0.0,255516.0,0.0,3142.0,0.0,0.08999857289562585,0.0,0.0,0.0,0.0
2022-04-07,0.09168466413662917,0.0748742200602077,0.0,255575.0,59.0,3142.0,0.0,0.08993198948781159,33932163.0,22575395.0,13313220.0,829646.0
2022-04-08,0.09168466413662917,0.0748742200602077,0.0,255575.0,0.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-09,0.09168466413662917,0.0748742200602077,0.0,255606.0,31.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-10,0.09168466413662917,0.0748742200602077,0.0,255606.0,0.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
